500124, 20150318, 3447.90, 3447.90, 3403.80, 3426.90, 13510, DR.REDDY'S  ,28766.87,28806.97,28546.76,28622.12
500124, 20150319, 3460.00, 3479.00, 3411.00, 3422.70, 9211, DR.REDDY'S  ,28805.22,28978.74,28411.70,28469.67
500124, 20150320, 3440.00, 3463.75, 3372.50, 3428.95, 11315, DR.REDDY'S  ,28465.44,28484.36,28209.66,28261.08
500124, 20150323, 3433.55, 3467.45, 3425.00, 3453.15, 8435, DR.REDDY'S  ,28317.29,28385.14,28163.90,28192.02
500124, 20150324, 3499.00, 3524.90, 3463.70, 3512.95, 31068, DR.REDDY'S  ,28209.33,28455.32,28130.09,28161.72
500124, 20150325, 3512.95, 3570.00, 3501.15, 3513.90, 19402, DR.REDDY'S  ,28216.09,28249.60,28031.42,28111.83
500124, 20150326, 3473.50, 3490.00, 3374.80, 3449.20, 12629, DR.REDDY'S  ,27937.62,27997.14,27384.87,27457.58
500124, 20150327, 3431.00, 3431.00, 3363.15, 3414.75, 19463, DR.REDDY'S  ,27649.78,27694.41,27248.45,27458.64
500124, 20150330, 3435.00, 3450.00, 3377.00, 3426.40, 7100, DR.REDDY'S  ,27655.79,28017.97,27624.76,27975.86
500124, 20150331, 3438.00, 3510.00, 3438.00, 3487.45, 9711, DR.REDDY'S  ,28069.85,28180.64,27868.21,27957.49
500124, 20150401, 3531.00, 3564.95, 3501.55, 3526.60, 26138, DR.REDDY'S  ,27954.86,28298.34,27889.02,28260.14
500124, 20150406, 3550.00, 3695.00, 3530.00, 3679.30, 24645, DR.REDDY'S  ,28351.94,28530.81,28221.99,28504.46
500124, 20150407, 3670.00, 3706.25, 3647.00, 3678.45, 19918, DR.REDDY'S  ,28582.33,28641.08,28274.36,28516.59
500124, 20150408, 3681.00, 3770.40, 3669.10, 3755.85, 28515, DR.REDDY'S  ,28601.49,28763.06,28566.61,28707.75
500124, 20150409, 3760.00, 3770.00, 3680.00, 3739.55, 62812, DR.REDDY'S  ,28858.42,28906.71,28622.44,28885.21
500124, 20150410, 3739.00, 3808.75, 3709.00, 3800.15, 53658, DR.REDDY'S  ,28889.27,28907.81,28756.75,28879.38
500124, 20150413, 3770.00, 3803.75, 3735.00, 3790.95, 14484, DR.REDDY'S  ,28955.13,29072.51,28843.94,29044.44
500124, 20150415, 3768.00, 3799.85, 3730.00, 3753.70, 19609, DR.REDDY'S  ,29087.25,29094.61,28721.63,28799.69
500124, 20150416, 3740.00, 3740.85, 3668.80, 3681.45, 11600, DR.REDDY'S  ,28876.23,28876.23,28497.70,28666.04
500124, 20150417, 3673.80, 3698.00, 3620.45, 3651.15, 11843, DR.REDDY'S  ,28682.97,28696.19,28403.76,28442.10
500124, 20150420, 3651.10, 3712.45, 3541.95, 3562.10, 449831, DR.REDDY'S  ,28525.65,28539.46,27802.37,27886.21
500124, 20150421, 3620.00, 3625.00, 3452.00, 3462.10, 22399, DR.REDDY'S  ,27860.51,27976.93,27598.21,27676.04
500124, 20150422, 3476.00, 3582.00, 3476.00, 3565.05, 17039, DR.REDDY'S  ,27756.68,27947.26,27385.48,27890.13
500124, 20150423, 3570.00, 3577.80, 3511.20, 3524.30, 12273, DR.REDDY'S  ,27977.27,28087.78,27621.18,27735.02
500124, 20150424, 3536.00, 3569.90, 3471.30, 3485.85, 12384, DR.REDDY'S  ,27804.58,27829.11,27344.70,27437.94
500124, 20150427, 3490.50, 3514.00, 3356.40, 3380.95, 19454, DR.REDDY'S  ,27565.49,27567.28,27141.55,27176.99
500124, 20150428, 3379.00, 3429.75, 3339.00, 3412.45, 15189, DR.REDDY'S  ,27215.61,27482.14,27073.25,27396.38
500124, 20150429, 3424.75, 3449.45, 3350.40, 3376.95, 39885, DR.REDDY'S  ,27395.71,27438.96,27176.54,27225.93
500124, 20150430, 3376.00, 3376.00, 3280.80, 3308.20, 30668, DR.REDDY'S  ,27242.05,27242.05,26897.54,27011.31
500124, 20150504, 3360.00, 3410.00, 3319.70, 3396.40, 13070, DR.REDDY'S  ,27204.63,27537.85,27159.45,27490.59
500124, 20150505, 3442.00, 3442.00, 3358.00, 3402.95, 17977, DR.REDDY'S  ,27561.32,27603.71,27338.23,27440.14
500124, 20150506, 3390.00, 3409.95, 3290.00, 3355.25, 46992, DR.REDDY'S  ,27473.36,27501.15,26677.64,26717.37
500124, 20150507, 3340.00, 3347.20, 3250.15, 3281.75, 19500, DR.REDDY'S  ,26721.34,26850.37,26423.99,26599.11
500124, 20150508, 3325.50, 3388.60, 3312.50, 3349.30, 12824, DR.REDDY'S  ,26814.38,27196.28,26814.38,27105.39
500124, 20150511, 3355.00, 3408.00, 3340.00, 3362.15, 13575, DR.REDDY'S  ,27249.42,27544.24,27231.28,27507.30
500124, 20150512, 3380.50, 3492.65, 3361.40, 3465.60, 112394, DR.REDDY'S  ,27502.91,27502.91,26837.39,26877.48
500124, 20150513, 3485.05, 3529.00, 3458.00, 3492.90, 29406, DR.REDDY'S  ,27023.71,27299.80,26750.01,27251.10
500124, 20150514, 3509.00, 3534.90, 3476.00, 3510.00, 17231, DR.REDDY'S  ,27290.17,27293.99,26948.62,27206.06
500124, 20150515, 3516.70, 3516.70, 3470.00, 3491.60, 10752, DR.REDDY'S  ,27233.90,27379.57,27159.76,27324.00
500124, 20150518, 3501.00, 3620.00, 3500.00, 3613.25, 20043, DR.REDDY'S  ,27416.97,27725.97,27370.28,27687.30
500124, 20150519, 3613.00, 3689.00, 3581.25, 3637.50, 21787, DR.REDDY'S  ,27663.08,27872.23,27574.07,27645.53
500124, 20150520, 3647.00, 3680.00, 3601.00, 3612.90, 12457, DR.REDDY'S  ,27749.30,27903.01,27743.99,27837.21
500124, 20150521, 3625.00, 3645.00, 3591.30, 3620.45, 8602, DR.REDDY'S  ,27885.36,27911.44,27712.73,27809.35
500124, 20150522, 3615.00, 3658.75, 3596.35, 3639.05, 12804, DR.REDDY'S  ,27849.54,28071.16,27828.61,27957.50
500124, 20150525, 3654.95, 3662.05, 3577.30, 3584.95, 9761, DR.REDDY'S  ,27893.25,27903.29,27614.32,27643.88
500124, 20150526, 3594.65, 3605.00, 3540.00, 3546.55, 9999, DR.REDDY'S  ,27633.66,27675.94,27473.54,27531.41
500124, 20150527, 3514.50, 3597.00, 3501.60, 3585.55, 10499, DR.REDDY'S  ,27447.40,27595.80,27363.72,27564.66
500124, 20150528, 3615.50, 3615.50, 3504.00, 3523.10, 11577, DR.REDDY'S  ,27619.31,27666.37,27354.35,27506.71
500124, 20150529, 3532.55, 3573.00, 3492.65, 3532.75, 31856, DR.REDDY'S  ,27553.03,27888.32,27467.23,27828.44
500124, 20150601, 3511.00, 3572.10, 3510.00, 3539.60, 11661, DR.REDDY'S  ,27770.79,27959.43,27737.58,27848.99
500124, 20150602, 3535.00, 3535.00, 3461.05, 3474.45, 17643, DR.REDDY'S  ,27890.73,27902.53,27146.68,27188.38
500124, 20150603, 3540.40, 3540.40, 3398.75, 3424.80, 13439, DR.REDDY'S  ,27230.68,27276.22,26698.26,26837.20
500124, 20150604, 3455.00, 3469.00, 3399.15, 3421.90, 17360, DR.REDDY'S  ,26940.64,26948.84,26551.97,26813.42
500124, 20150605, 3435.00, 3470.10, 3407.40, 3417.85, 12386, DR.REDDY'S  ,26819.82,27014.42,26718.44,26768.49
500124, 20150608, 3437.50, 3447.00, 3400.00, 3408.85, 9166, DR.REDDY'S  ,26814.31,26827.06,26472.87,26523.09
500124, 20150609, 3400.00, 3400.00, 3322.05, 3329.25, 14394, DR.REDDY'S  ,26510.29,26604.65,26438.32,26481.25
500124, 20150610, 3344.35, 3375.00, 3335.90, 3360.90, 11211, DR.REDDY'S  ,26517.32,26934.74,26493.29,26840.50
500124, 20150611, 3389.00, 3389.00, 3301.05, 3316.50, 38197, DR.REDDY'S  ,26959.98,27000.14,26348.93,26370.98
500124, 20150612, 3325.00, 3339.00, 3305.00, 3317.25, 6410, DR.REDDY'S  ,26340.32,26489.58,26307.07,26425.30
500124, 20150615, 3318.00, 3363.00, 3310.35, 3320.30, 8861, DR.REDDY'S  ,26498.67,26728.60,26307.84,26586.55
500124, 20150616, 3327.00, 3335.00, 3268.00, 3286.70, 14998, DR.REDDY'S  ,26586.86,26731.35,26379.93,26686.51
500124, 20150617, 3305.00, 3356.45, 3304.65, 3340.20, 11909, DR.REDDY'S  ,26815.41,26983.48,26728.89,26832.66
500124, 20150618, 3360.00, 3399.00, 3358.00, 3374.30, 12896, DR.REDDY'S  ,26916.99,27175.39,26910.26,27115.83
500124, 20150619, 3410.00, 3423.60, 3370.00, 3379.50, 11003, DR.REDDY'S  ,27207.76,27404.60,27202.38,27316.17
500124, 20150622, 3415.50, 3427.00, 3402.75, 3423.60, 12062, DR.REDDY'S  ,27427.19,27782.31,27417.03,27730.21
500124, 20150623, 3415.00, 3445.00, 3415.00, 3435.25, 8299, DR.REDDY'S  ,27760.11,27882.66,27666.59,27804.37
500124, 20150624, 3435.00, 3473.00, 3415.05, 3433.45, 8322, DR.REDDY'S  ,27852.32,27948.24,27647.29,27729.67
500124, 20150625, 3433.45, 3509.00, 3433.45, 3486.60, 10079, DR.REDDY'S  ,27660.22,27968.75,27635.76,27895.97
500124, 20150626, 3489.30, 3539.00, 3489.30, 3522.30, 6405, DR.REDDY'S  ,27880.72,27921.86,27675.16,27811.84
500124, 20150629, 3500.00, 3540.00, 3426.85, 3520.90, 12215, DR.REDDY'S  ,27451.07,27695.32,27209.19,27645.15
500124, 20150630, 3495.60, 3557.10, 3477.50, 3550.55, 12380, DR.REDDY'S  ,27627.39,27814.53,27570.95,27780.83
500124, 20150701, 3535.00, 3605.95, 3535.00, 3567.70, 10210, DR.REDDY'S  ,27823.65,28099.25,27799.91,28020.87
500124, 20150702, 3585.00, 3585.00, 3525.05, 3547.20, 8412, DR.REDDY'S  ,28100.38,28115.96,27906.35,27945.80
500124, 20150703, 3502.45, 3597.00, 3502.45, 3581.30, 9908, DR.REDDY'S  ,27973.12,28135.43,27897.45,28092.79
500124, 20150706, 3565.50, 3718.00, 3560.85, 3711.75, 32239, DR.REDDY'S  ,27857.20,28235.31,27774.80,28208.76
500124, 20150707, 3711.75, 3750.40, 3687.40, 3732.60, 16300, DR.REDDY'S  ,28220.11,28335.23,28084.36,28171.69
500124, 20150708, 3725.00, 3767.45, 3703.00, 3721.40, 11602, DR.REDDY'S  ,28031.45,28031.45,27635.72,27687.72
500124, 20150709, 3721.00, 3760.00, 3720.25, 3731.45, 5350, DR.REDDY'S  ,27681.49,27798.13,27540.60,27573.66
500124, 20150710, 3735.00, 3760.00, 3712.55, 3742.15, 13526, DR.REDDY'S  ,27705.36,27729.46,27530.90,27661.40
500124, 20150713, 3754.50, 3785.90, 3725.65, 3758.75, 18412, DR.REDDY'S  ,27739.32,28005.17,27635.06,27961.19
500124, 20150714, 3791.00, 3827.10, 3765.05, 3778.85, 12984, DR.REDDY'S  ,27986.92,28018.59,27853.96,27932.90
500124, 20150715, 3790.00, 3819.00, 3785.10, 3809.95, 13416, DR.REDDY'S  ,28022.14,28218.37,27986.48,28198.29
500124, 20150716, 3814.00, 3870.00, 3810.45, 3861.10, 16862, DR.REDDY'S  ,28259.70,28478.43,28245.81,28446.12
500124, 20150717, 3865.00, 3890.00, 3851.00, 3879.90, 13974, DR.REDDY'S  ,28480.92,28576.32,28417.46,28463.31
500124, 20150720, 3880.00, 3931.20, 3865.80, 3926.15, 9985, DR.REDDY'S  ,28544.28,28549.13,28319.83,28420.12
500124, 20150721, 3925.00, 3925.00, 3838.80, 3852.05, 10193, DR.REDDY'S  ,28381.82,28518.06,28138.30,28182.14
500124, 20150722, 3845.00, 3895.00, 3839.95, 3848.00, 9117, DR.REDDY'S  ,28159.42,28546.42,28070.91,28504.93
500124, 20150723, 3875.00, 3960.00, 3875.00, 3910.35, 13598, DR.REDDY'S  ,28540.97,28578.33,28315.37,28370.84
500124, 20150724, 3913.00, 3938.00, 3890.00, 3906.80, 9658, DR.REDDY'S  ,28390.50,28402.64,28083.76,28112.31
500124, 20150727, 3925.00, 3925.00, 3829.00, 3856.40, 9076, DR.REDDY'S  ,28117.65,28117.65,27529.57,27561.38
500124, 20150728, 3885.00, 3910.00, 3735.00, 3746.65, 10825, DR.REDDY'S  ,27630.21,27676.65,27416.39,27459.23
500124, 20150729, 3795.00, 3795.00, 3670.00, 3713.20, 22089, DR.REDDY'S  ,27540.46,27609.29,27470.09,27563.43
500124, 20150730, 3730.00, 3933.00, 3721.05, 3907.55, 123786, DR.REDDY'S  ,27685.82,27854.46,27649.97,27705.35
500124, 20150731, 3960.00, 4084.95, 3960.00, 4065.70, 55657, DR.REDDY'S  ,27814.51,28161.17,27814.51,28114.56
500124, 20150803, 4076.50, 4160.00, 4055.50, 4146.85, 21135, DR.REDDY'S  ,28089.09,28263.35,28071.37,28187.06
500124, 20150804, 4141.00, 4194.00, 4117.00, 4166.15, 18283, DR.REDDY'S  ,28225.04,28264.72,27866.12,28071.93
500124, 20150805, 4150.00, 4209.00, 4144.50, 4194.95, 13604, DR.REDDY'S  ,28138.04,28315.71,28135.68,28223.08
500124, 20150806, 4210.00, 4325.00, 4210.00, 4270.10, 40694, DR.REDDY'S  ,28291.88,28359.96,28163.69,28298.13
500124, 20150807, 4272.00, 4275.95, 4231.70, 4258.70, 19907, DR.REDDY'S  ,28327.11,28335.67,28193.93,28236.39
500124, 20150810, 4225.00, 4317.15, 4225.00, 4258.30, 14251, DR.REDDY'S  ,28250.78,28417.59,28017.85,28101.72
500124, 20150811, 4290.00, 4298.00, 4183.20, 4231.00, 9056, DR.REDDY'S  ,28193.26,28205.12,27825.83,27866.09
500124, 20150812, 4235.00, 4285.95, 4203.20, 4276.70, 13904, DR.REDDY'S  ,27880.76,27883.33,27479.43,27512.26
500124, 20150813, 4261.00, 4317.00, 4251.45, 4290.30, 14699, DR.REDDY'S  ,27635.25,27791.10,27496.29,27549.53
500124, 20150814, 4290.00, 4337.00, 4232.00, 4258.05, 24993, DR.REDDY'S  ,27668.06,28100.64,27643.20,28067.31
500124, 20150817, 4232.00, 4232.00, 4160.45, 4173.15, 68937, DR.REDDY'S  ,28093.54,28095.97,27739.13,27878.27
500124, 20150818, 4205.00, 4221.90, 4164.90, 4188.10, 5499, DR.REDDY'S  ,27949.13,28040.73,27747.40,27831.54
500124, 20150819, 4216.00, 4258.00, 4198.55, 4231.85, 78871, DR.REDDY'S  ,27851.81,28021.39,27721.25,27931.64
500124, 20150820, 4240.00, 4327.10, 4240.00, 4297.00, 16433, DR.REDDY'S  ,27959.19,27964.60,27564.16,27607.82
500124, 20150821, 4300.00, 4305.00, 4214.00, 4241.50, 41241, DR.REDDY'S  ,27440.10,27442.82,27131.44,27366.07
500124, 20150824, 4199.95, 4199.95, 4029.95, 4045.50, 15270, DR.REDDY'S  ,26730.40,26730.40,25624.72,25741.56
500124, 20150825, 4080.00, 4150.00, 3933.65, 4111.45, 22256, DR.REDDY'S  ,25916.26,26124.83,25298.42,26032.38
500124, 20150826, 4149.00, 4149.00, 3974.50, 4058.10, 13865, DR.REDDY'S  ,26063.27,26156.61,25657.56,25714.66
500124, 20150827, 4100.00, 4191.00, 4088.00, 4131.55, 11338, DR.REDDY'S  ,26137.03,26302.77,25943.75,26231.19
500124, 20150828, 4201.00, 4238.00, 4161.00, 4178.70, 8877, DR.REDDY'S  ,26542.84,26687.33,26270.17,26392.38
500124, 20150831, 4188.00, 4325.00, 4178.10, 4310.15, 13296, DR.REDDY'S  ,26469.42,26504.73,26215.16,26283.09
500124, 20150901, 4261.00, 4308.25, 4209.00, 4253.35, 15431, DR.REDDY'S  ,26127.04,26141.07,25579.88,25696.44
500124, 20150902, 4260.00, 4279.10, 4190.45, 4202.60, 18229, DR.REDDY'S  ,25891.95,25939.37,25395.09,25453.56
500124, 20150903, 4215.00, 4259.90, 4195.10, 4207.45, 8777, DR.REDDY'S  ,25614.69,25835.41,25555.77,25764.78
500124, 20150904, 4205.00, 4205.00, 4027.50, 4056.15, 12395, DR.REDDY'S  ,25772.58,25775.38,25119.06,25201.90
500124, 20150907, 4071.00, 4095.60, 3929.00, 3949.45, 10493, DR.REDDY'S  ,25302.98,25387.32,24851.77,24893.81
500124, 20150908, 3952.00, 4015.00, 3856.00, 3978.75, 18684, DR.REDDY'S  ,24972.01,25411.00,24833.54,25317.87
500124, 20150909, 4040.00, 4088.00, 3960.00, 4038.05, 95044, DR.REDDY'S  ,25682.87,25820.56,25553.61,25719.58
500124, 20150910, 4044.00, 4044.00, 3959.25, 3973.25, 21402, DR.REDDY'S  ,25522.96,25733.70,25287.50,25622.17
500124, 20150911, 4017.00, 4025.00, 3969.00, 4005.25, 10042, DR.REDDY'S  ,25793.77,25875.96,25530.41,25610.21
500124, 20150914, 4010.00, 4048.70, 3982.00, 4037.50, 8965, DR.REDDY'S  ,25706.87,25891.73,25531.07,25856.70
500124, 20150915, 4025.00, 4029.95, 3986.30, 4011.25, 5318, DR.REDDY'S  ,25908.34,25909.83,25649.37,25705.93
500124, 20150916, 4025.00, 4025.00, 3985.40, 4006.00, 8314, DR.REDDY'S  ,25884.05,26006.75,25816.50,25963.97
500124, 20150918, 4028.00, 4040.00, 3980.95, 4001.65, 16617, DR.REDDY'S  ,26130.36,26471.82,26130.36,26218.91
500124, 20150921, 4000.00, 4000.00, 3943.00, 3957.35, 10926, DR.REDDY'S  ,26107.98,26233.46,25972.54,26192.98
500124, 20150922, 4010.00, 4010.00, 3905.35, 3928.55, 14567, DR.REDDY'S  ,26274.37,26339.10,25571.34,25651.84
500124, 20150923, 3928.00, 3954.45, 3855.65, 3941.55, 8257, DR.REDDY'S  ,25526.53,25934.02,25386.48,25822.99
500124, 20150924, 3954.35, 3998.95, 3948.75, 3971.65, 9400, DR.REDDY'S  ,25798.05,25949.90,25670.96,25863.50
500124, 20150928, 3921.00, 4222.75, 3921.00, 4191.85, 49668, DR.REDDY'S  ,25922.71,25936.89,25593.56,25616.84
500124, 20150929, 4141.20, 4147.00, 4023.10, 4075.05, 27611, DR.REDDY'S  ,25496.38,26054.37,25287.33,25778.66
500124, 20150930, 4109.85, 4194.00, 4091.00, 4155.45, 18488, DR.REDDY'S  ,25986.52,26179.70,25918.21,26154.83
500124, 20151001, 4200.00, 4247.05, 4187.00, 4230.05, 20496, DR.REDDY'S  ,26344.19,26431.80,26168.71,26220.95
500124, 20151005, 4221.00, 4234.90, 4166.25, 4182.20, 9458, DR.REDDY'S  ,26379.42,26822.42,26375.31,26785.55
500124, 20151006, 4230.00, 4308.00, 4224.30, 4243.90, 13939, DR.REDDY'S  ,26976.66,27010.27,26751.25,26932.88
500124, 20151007, 4250.00, 4250.00, 4181.00, 4196.20, 12733, DR.REDDY'S  ,26966.86,27082.28,26877.51,27035.85
500124, 20151008, 4229.00, 4250.05, 4202.05, 4216.40, 10006, DR.REDDY'S  ,27116.86,27120.11,26762.36,26845.81
500124, 20151009, 4250.00, 4294.40, 4236.00, 4249.10, 9959, DR.REDDY'S  ,26974.92,27200.44,26910.59,27079.51
500124, 20151012, 4249.10, 4284.00, 4160.10, 4190.75, 7411, DR.REDDY'S  ,27242.60,27305.04,26855.75,26904.11
500124, 20151013, 4209.00, 4243.75, 4175.00, 4225.10, 10931, DR.REDDY'S  ,26874.29,26918.52,26719.10,26846.53
500124, 20151014, 4220.00, 4255.00, 4182.00, 4195.85, 5136, DR.REDDY'S  ,26760.32,26869.08,26713.28,26779.66
500124, 20151015, 4208.00, 4235.50, 4190.05, 4208.90, 5785, DR.REDDY'S  ,26842.19,27037.95,26836.77,27010.14
500124, 20151016, 4202.85, 4278.10, 4162.00, 4264.00, 10382, DR.REDDY'S  ,27062.80,27239.22,26917.12,27214.60
500124, 20151019, 4273.00, 4349.00, 4213.65, 4336.70, 13077, DR.REDDY'S  ,27305.62,27387.91,27246.79,27364.92
500124, 20151020, 4373.00, 4382.95, 4273.00, 4315.30, 12254, DR.REDDY'S  ,27402.90,27432.07,27216.40,27306.83
500124, 20151021, 4289.00, 4289.00, 4160.00, 4172.95, 29957, DR.REDDY'S  ,27312.35,27445.24,27190.55,27287.66
500124, 20151023, 4200.00, 4200.00, 4142.00, 4184.75, 58898, DR.REDDY'S  ,27466.64,27555.06,27421.71,27470.81
500124, 20151026, 4245.25, 4258.00, 4155.75, 4200.95, 16423, DR.REDDY'S  ,27575.04,27618.14,27318.20,27361.96
500124, 20151027, 4207.40, 4214.90, 4163.50, 4182.30, 9242, DR.REDDY'S  ,27291.06,27296.30,27209.52,27253.44
500124, 20151028, 4192.80, 4192.80, 4080.00, 4107.50, 16977, DR.REDDY'S  ,27131.71,27163.98,26919.96,27039.76
500124, 20151029, 4115.00, 4232.40, 4086.30, 4214.05, 47638, DR.REDDY'S  ,27083.70,27099.11,26794.10,26838.14
500124, 20151030, 4267.00, 4360.00, 4232.55, 4269.50, 241821, DR.REDDY'S  ,26878.48,26942.29,26585.20,26656.83
500124, 20151102, 4269.00, 4305.20, 4233.00, 4287.20, 21737, DR.REDDY'S  ,26641.69,26824.30,26378.26,26559.15
500124, 20151103, 4290.05, 4340.00, 4290.05, 4325.45, 12889, DR.REDDY'S  ,26660.71,26732.24,26514.48,26590.59
500124, 20151104, 4335.00, 4375.30, 4306.30, 4314.35, 10126, DR.REDDY'S  ,26704.02,26800.06,26510.31,26552.92
500124, 20151105, 4306.45, 4326.15, 4239.70, 4252.60, 14953, DR.REDDY'S  ,26557.80,26557.80,26243.20,26304.20
500124, 20151106, 4255.00, 4294.15, 3615.00, 3629.55, 379150, DR.REDDY'S  ,26284.01,26438.86,26190.18,26265.24
500124, 20151109, 3588.00, 3588.00, 3453.00, 3504.60, 144448, DR.REDDY'S  ,25809.00,26193.17,25656.90,26121.40
500124, 20151110, 3490.00, 3494.90, 3304.00, 3336.30, 189479, DR.REDDY'S  ,26094.09,26094.09,25709.23,25743.26
500124, 20151111, 3275.00, 3368.00, 3249.30, 3354.95, 94843, DR.REDDY'S  ,25934.90,25944.93,25853.42,25866.95
500124, 20151113, 3320.00, 3405.70, 3300.00, 3384.45, 175682, DR.REDDY'S  ,25724.09,25724.09,25540.73,25610.53
500124, 20151116, 3425.00, 3518.35, 3409.20, 3500.50, 90205, DR.REDDY'S  ,25580.15,25866.42,25451.42,25760.10
500124, 20151117, 3470.00, 3470.90, 3412.00, 3440.00, 117691, DR.REDDY'S  ,25897.88,25948.20,25732.79,25864.47
500124, 20151118, 3430.00, 3437.00, 3369.00, 3375.55, 67252, DR.REDDY'S  ,25837.71,25890.36,25453.32,25482.52
500124, 20151119, 3386.05, 3404.75, 3140.00, 3286.80, 476577, DR.REDDY'S  ,25640.34,25884.52,25603.10,25841.92
500124, 20151120, 3309.00, 3375.00, 3305.00, 3349.05, 84538, DR.REDDY'S  ,25856.13,26058.76,25769.81,25868.49
500124, 20151123, 3375.00, 3417.90, 3350.00, 3400.95, 49316, DR.REDDY'S  ,25945.14,25958.04,25747.01,25819.34
500124, 20151124, 3415.00, 3415.00, 3352.55, 3388.60, 36165, DR.REDDY'S  ,25785.61,25901.56,25703.86,25775.74
500124, 20151126, 3049.75, 3200.00, 3049.75, 3110.35, 280231, DR.REDDY'S  ,25769.81,26016.04,25769.81,25958.63
500124, 20151127, 3125.20, 3137.00, 3053.00, 3099.10, 140638, DR.REDDY'S  ,26003.20,26184.65,25937.32,26128.20
500124, 20151130, 3103.00, 3140.00, 3102.00, 3109.90, 82449, DR.REDDY'S  ,26142.53,26231.06,26089.13,26145.67
500124, 20151201, 3140.00, 3225.00, 3133.00, 3212.80, 110811, DR.REDDY'S  ,26201.27,26246.02,26121.52,26169.41
500124, 20151202, 3248.00, 3265.00, 3221.90, 3251.90, 74393, DR.REDDY'S  ,26239.39,26256.42,26041.68,26117.85
500124, 20151203, 3249.90, 3249.90, 3201.05, 3223.50, 47660, DR.REDDY'S  ,26123.86,26123.86,25857.35,25886.62
500124, 20151204, 3206.00, 3215.25, 3180.00, 3195.00, 51323, DR.REDDY'S  ,25810.06,25810.06,25623.71,25638.11
500124, 20151207, 3200.00, 3208.75, 3154.00, 3180.40, 42299, DR.REDDY'S  ,25746.03,25785.53,25477.69,25530.11
500124, 20151208, 3160.00, 3160.00, 3051.00, 3070.85, 118510, DR.REDDY'S  ,25488.42,25542.47,25256.79,25310.33
500124, 20151209, 2978.00, 3023.95, 2953.35, 2997.30, 125239, DR.REDDY'S  ,25299.34,25316.95,25012.22,25036.05
500124, 20151210, 2999.80, 3036.00, 2970.00, 2994.55, 71640, DR.REDDY'S  ,25136.71,25289.58,25034.14,25252.32
500124, 20151211, 2996.60, 3024.00, 2950.50, 2964.95, 66650, DR.REDDY'S  ,25281.77,25316.14,24930.43,25044.43
500124, 20151214, 2965.00, 3015.00, 2956.50, 3004.80, 44363, DR.REDDY'S  ,24935.60,25194.15,24867.73,25150.35
500124, 20151215, 3015.00, 3042.00, 2985.10, 2991.65, 43730, DR.REDDY'S  ,25186.68,25342.78,25075.54,25320.44
500124, 20151216, 3001.00, 3039.75, 2995.05, 3001.45, 31402, DR.REDDY'S  ,25402.47,25572.90,25372.47,25494.37
500124, 20151217, 3033.00, 3061.45, 3011.55, 3018.55, 38981, DR.REDDY'S  ,25596.63,25831.31,25448.32,25803.78
500124, 20151218, 3010.00, 3010.00, 2970.00, 2974.75, 28482, DR.REDDY'S  ,25764.67,25789.51,25481.51,25519.22
500124, 20151221, 2975.10, 3026.95, 2968.00, 3009.05, 31248, DR.REDDY'S  ,25425.32,25757.84,25413.54,25735.90
500124, 20151222, 3015.00, 3031.00, 2995.00, 3001.60, 25846, DR.REDDY'S  ,25731.07,25787.21,25485.17,25590.65
500124, 20151223, 3025.00, 3030.00, 3011.90, 3019.95, 20398, DR.REDDY'S  ,25697.66,25875.27,25689.70,25850.30
500124, 20151224, 3035.00, 3048.05, 2989.50, 3010.40, 35349, DR.REDDY'S  ,25893.84,25922.47,25763.40,25838.71
500124, 20151228, 3018.85, 3121.00, 3017.55, 3116.35, 53407, DR.REDDY'S  ,25858.52,26073.41,25856.86,26034.13
500124, 20151229, 3140.00, 3148.00, 3087.05, 3102.30, 53706, DR.REDDY'S  ,26075.68,26133.78,25994.45,26079.48
500124, 20151230, 3124.00, 3171.00, 3114.00, 3121.40, 58266, DR.REDDY'S  ,26123.87,26130.20,25939.25,25960.03
500124, 20151231, 3135.00, 3155.50, 3092.05, 3103.15, 97768, DR.REDDY'S  ,25980.86,26147.63,25941.91,26117.54
500124, 20160101, 3119.00, 3122.90, 3090.00, 3105.85, 19600, DR.REDDY'S  ,26101.50,26197.27,26008.20,26160.90
500124, 20160104, 3105.85, 3119.95, 3050.00, 3056.95, 44056, DR.REDDY'S  ,26116.52,26116.52,25596.57,25623.35
500124, 20160105, 3060.00, 3083.30, 3058.00, 3066.65, 23337, DR.REDDY'S  ,25744.70,25766.76,25513.75,25580.34
500124, 20160106, 3062.00, 3091.45, 3038.45, 3047.35, 20214, DR.REDDY'S  ,25628.23,25632.57,25357.70,25406.33
500124, 20160107, 3029.70, 3029.70, 2967.50, 2990.55, 69123, DR.REDDY'S  ,25224.70,25230.35,24825.70,24851.83
500124, 20160108, 2990.00, 3031.95, 2980.00, 3010.60, 34316, DR.REDDY'S  ,24969.02,25083.55,24887.22,24934.33
500124, 20160111, 3004.00, 3004.00, 2930.90, 2942.50, 58263, DR.REDDY'S  ,24787.11,24961.88,24598.90,24825.04
500124, 20160112, 2920.00, 2944.50, 2893.15, 2923.65, 53274, DR.REDDY'S  ,24862.93,24882.30,24597.11,24682.03
500124, 20160113, 2933.00, 2949.00, 2858.00, 2891.00, 60902, DR.REDDY'S  ,24804.64,24956.54,24387.69,24854.11
