500875, 20150713, 311.60, 316.35, 309.05, 314.55, 320747, ITC LTD.    ,27739.32,28005.17,27635.06,27961.19
500875, 20150714, 316.35, 316.35, 310.50, 311.85, 304903, ITC LTD.    ,27986.92,28018.59,27853.96,27932.90
500875, 20150715, 315.00, 315.00, 311.85, 314.00, 122585, ITC LTD.    ,28022.14,28218.37,27986.48,28198.29
500875, 20150716, 314.90, 319.75, 312.10, 317.90, 408395, ITC LTD.    ,28259.70,28478.43,28245.81,28446.12
500875, 20150717, 319.00, 322.80, 317.70, 321.80, 193176, ITC LTD.    ,28480.92,28576.32,28417.46,28463.31
500875, 20150720, 324.00, 324.00, 319.55, 321.05, 222865, ITC LTD.    ,28544.28,28549.13,28319.83,28420.12
500875, 20150721, 320.10, 322.25, 312.90, 313.70, 203564, ITC LTD.    ,28381.82,28518.06,28138.30,28182.14
500875, 20150722, 313.00, 318.00, 310.95, 314.90, 145987, ITC LTD.    ,28159.42,28546.42,28070.91,28504.93
500875, 20150723, 315.50, 317.30, 312.15, 315.15, 233100, ITC LTD.    ,28540.97,28578.33,28315.37,28370.84
500875, 20150724, 313.20, 314.95, 312.80, 314.30, 105381, ITC LTD.    ,28390.50,28402.64,28083.76,28112.31
500875, 20150727, 314.00, 314.00, 310.10, 311.50, 224665, ITC LTD.    ,28117.65,28117.65,27529.57,27561.38
500875, 20150728, 311.00, 314.15, 309.90, 311.25, 492862, ITC LTD.    ,27630.21,27676.65,27416.39,27459.23
500875, 20150729, 310.30, 312.20, 300.70, 303.95, 415703, ITC LTD.    ,27540.46,27609.29,27470.09,27563.43
500875, 20150730, 304.10, 318.00, 300.60, 315.80, 804993, ITC LTD.    ,27685.82,27854.46,27649.97,27705.35
500875, 20150731, 318.00, 327.20, 315.25, 326.20, 1330761, ITC LTD.    ,27814.51,28161.17,27814.51,28114.56
500875, 20150803, 326.75, 333.20, 325.10, 331.30, 538606, ITC LTD.    ,28089.09,28263.35,28071.37,28187.06
500875, 20150804, 331.00, 331.75, 324.45, 329.00, 524688, ITC LTD.    ,28225.04,28264.72,27866.12,28071.93
500875, 20150805, 329.00, 332.90, 326.95, 331.70, 298170, ITC LTD.    ,28138.04,28315.71,28135.68,28223.08
500875, 20150806, 330.00, 330.00, 324.45, 326.05, 191448, ITC LTD.    ,28291.88,28359.96,28163.69,28298.13
500875, 20150807, 325.85, 325.85, 322.20, 324.65, 740908, ITC LTD.    ,28327.11,28335.67,28193.93,28236.39
500875, 20150810, 325.00, 327.20, 319.65, 320.65, 146699, ITC LTD.    ,28250.78,28417.59,28017.85,28101.72
500875, 20150811, 320.50, 321.85, 316.75, 320.15, 930940, ITC LTD.    ,28193.26,28205.12,27825.83,27866.09
500875, 20150812, 320.00, 320.00, 315.90, 316.90, 697407, ITC LTD.    ,27880.76,27883.33,27479.43,27512.26
500875, 20150813, 317.55, 319.45, 315.10, 316.45, 220900, ITC LTD.    ,27635.25,27791.10,27496.29,27549.53
500875, 20150814, 317.20, 320.25, 314.80, 318.35, 962499, ITC LTD.    ,27668.06,28100.64,27643.20,28067.31
500875, 20150817, 317.40, 319.30, 315.50, 316.80, 530208, ITC LTD.    ,28093.54,28095.97,27739.13,27878.27
500875, 20150818, 317.25, 318.50, 312.65, 314.80, 723639, ITC LTD.    ,27949.13,28040.73,27747.40,27831.54
500875, 20150819, 314.80, 318.00, 308.70, 316.65, 315160, ITC LTD.    ,27851.81,28021.39,27721.25,27931.64
500875, 20150820, 319.00, 330.35, 316.60, 329.00, 919259, ITC LTD.    ,27959.19,27964.60,27564.16,27607.82
500875, 20150821, 330.00, 330.90, 322.95, 329.90, 392308, ITC LTD.    ,27440.10,27442.82,27131.44,27366.07
500875, 20150824, 328.00, 329.20, 315.85, 320.25, 649026, ITC LTD.    ,26730.40,26730.40,25624.72,25741.56
500875, 20150825, 321.15, 326.10, 312.35, 320.85, 617787, ITC LTD.    ,25916.26,26124.83,25298.42,26032.38
500875, 20150826, 317.60, 320.85, 313.50, 317.65, 317113, ITC LTD.    ,26063.27,26156.61,25657.56,25714.66
500875, 20150827, 322.90, 328.90, 316.65, 325.90, 366661, ITC LTD.    ,26137.03,26302.77,25943.75,26231.19
500875, 20150828, 330.00, 330.00, 324.75, 327.55, 390299, ITC LTD.    ,26542.84,26687.33,26270.17,26392.38
500875, 20150831, 327.00, 328.50, 322.60, 325.30, 295563, ITC LTD.    ,26469.42,26504.73,26215.16,26283.09
500875, 20150901, 324.50, 324.50, 314.15, 315.55, 243235, ITC LTD.    ,26127.04,26141.07,25579.88,25696.44
500875, 20150902, 319.00, 323.00, 316.00, 320.00, 236123, ITC LTD.    ,25891.95,25939.37,25395.09,25453.56
500875, 20150903, 320.00, 324.70, 318.80, 320.05, 207264, ITC LTD.    ,25614.69,25835.41,25555.77,25764.78
500875, 20150904, 321.00, 321.15, 314.50, 316.45, 209939, ITC LTD.    ,25772.58,25775.38,25119.06,25201.90
500875, 20150907, 316.00, 319.30, 311.00, 313.25, 170966, ITC LTD.    ,25302.98,25387.32,24851.77,24893.81
500875, 20150908, 313.15, 315.60, 310.40, 313.00, 320379, ITC LTD.    ,24972.01,25411.00,24833.54,25317.87
500875, 20150909, 315.00, 316.50, 313.00, 314.20, 540239, ITC LTD.    ,25682.87,25820.56,25553.61,25719.58
500875, 20150910, 311.70, 315.60, 310.60, 313.50, 309847, ITC LTD.    ,25522.96,25733.70,25287.50,25622.17
500875, 20150911, 314.50, 316.15, 311.70, 313.05, 291311, ITC LTD.    ,25793.77,25875.96,25530.41,25610.21
500875, 20150914, 313.75, 314.90, 311.55, 313.35, 466323, ITC LTD.    ,25706.87,25891.73,25531.07,25856.70
500875, 20150915, 315.00, 317.30, 312.80, 316.75, 194440, ITC LTD.    ,25908.34,25909.83,25649.37,25705.93
500875, 20150916, 318.00, 322.20, 317.30, 321.30, 189048, ITC LTD.    ,25884.05,26006.75,25816.50,25963.97
500875, 20150918, 323.15, 327.35, 315.00, 318.50, 404760, ITC LTD.    ,26130.36,26471.82,26130.36,26218.91
500875, 20150921, 318.80, 318.80, 313.55, 314.30, 161338, ITC LTD.    ,26107.98,26233.46,25972.54,26192.98
500875, 20150922, 315.40, 318.25, 310.00, 312.05, 304921, ITC LTD.    ,26274.37,26339.10,25571.34,25651.84
500875, 20150923, 310.00, 318.85, 308.00, 316.05, 294316, ITC LTD.    ,25526.53,25934.02,25386.48,25822.99
500875, 20150924, 316.70, 323.80, 315.00, 322.65, 340714, ITC LTD.    ,25798.05,25949.90,25670.96,25863.50
500875, 20150928, 323.85, 325.05, 318.20, 319.00, 194635, ITC LTD.    ,25922.71,25936.89,25593.56,25616.84
500875, 20150929, 319.00, 325.05, 317.00, 320.35, 329759, ITC LTD.    ,25496.38,26054.37,25287.33,25778.66
500875, 20150930, 320.35, 330.00, 319.90, 328.90, 8423862, ITC LTD.    ,25986.52,26179.70,25918.21,26154.83
500875, 20151001, 327.00, 333.60, 327.00, 328.80, 625680, ITC LTD.    ,26344.19,26431.80,26168.71,26220.95
500875, 20151005, 330.10, 331.35, 327.00, 329.05, 269118, ITC LTD.    ,26379.42,26822.42,26375.31,26785.55
500875, 20151006, 332.00, 343.75, 329.05, 342.90, 720905, ITC LTD.    ,26976.66,27010.27,26751.25,26932.88
500875, 20151007, 343.10, 348.20, 342.60, 346.30, 474270, ITC LTD.    ,26966.86,27082.28,26877.51,27035.85
500875, 20151008, 347.00, 347.00, 335.50, 339.15, 446232, ITC LTD.    ,27116.86,27120.11,26762.36,26845.81
500875, 20151009, 338.55, 344.50, 338.55, 343.25, 333631, ITC LTD.    ,26974.92,27200.44,26910.59,27079.51
500875, 20151012, 344.00, 348.00, 338.75, 340.70, 340636, ITC LTD.    ,27242.60,27305.04,26855.75,26904.11
500875, 20151013, 342.00, 346.00, 340.80, 344.05, 238872, ITC LTD.    ,26874.29,26918.52,26719.10,26846.53
500875, 20151014, 344.95, 345.45, 342.65, 344.35, 176568, ITC LTD.    ,26760.32,26869.08,26713.28,26779.66
500875, 20151015, 344.35, 352.50, 344.00, 349.65, 510565, ITC LTD.    ,26842.19,27037.95,26836.77,27010.14
500875, 20151016, 348.70, 349.95, 343.40, 348.85, 257581, ITC LTD.    ,27062.80,27239.22,26917.12,27214.60
500875, 20151019, 348.85, 352.00, 345.30, 350.90, 468347, ITC LTD.    ,27305.62,27387.91,27246.79,27364.92
500875, 20151020, 351.00, 351.00, 346.45, 347.90, 140228, ITC LTD.    ,27402.90,27432.07,27216.40,27306.83
500875, 20151021, 348.00, 350.00, 347.60, 348.50, 142302, ITC LTD.    ,27312.35,27445.24,27190.55,27287.66
500875, 20151023, 352.00, 358.90, 351.95, 358.30, 536616, ITC LTD.    ,27466.64,27555.06,27421.71,27470.81
500875, 20151026, 358.35, 359.75, 354.00, 356.40, 232089, ITC LTD.    ,27575.04,27618.14,27318.20,27361.96
500875, 20151027, 354.10, 357.00, 353.20, 355.80, 228627, ITC LTD.    ,27291.06,27296.30,27209.52,27253.44
500875, 20151028, 355.80, 358.90, 353.80, 354.75, 293512, ITC LTD.    ,27131.71,27163.98,26919.96,27039.76
500875, 20151029, 354.00, 355.00, 347.20, 349.75, 270782, ITC LTD.    ,27083.70,27099.11,26794.10,26838.14
500875, 20151030, 350.25, 351.00, 331.40, 334.70, 825283, ITC LTD.    ,26878.48,26942.29,26585.20,26656.83
500875, 20151102, 334.00, 339.40, 329.70, 337.25, 275800, ITC LTD.    ,26641.69,26824.30,26378.26,26559.15
500875, 20151103, 336.40, 338.70, 332.70, 334.65, 153706, ITC LTD.    ,26660.71,26732.24,26514.48,26590.59
500875, 20151104, 335.10, 337.80, 334.00, 335.55, 190753, ITC LTD.    ,26704.02,26800.06,26510.31,26552.92
500875, 20151105, 336.00, 339.15, 333.25, 337.55, 520160, ITC LTD.    ,26557.80,26557.80,26243.20,26304.20
500875, 20151106, 335.00, 338.95, 335.00, 336.90, 166328, ITC LTD.    ,26284.01,26438.86,26190.18,26265.24
500875, 20151109, 330.00, 343.25, 330.00, 342.25, 196427, ITC LTD.    ,25809.00,26193.17,25656.90,26121.40
500875, 20151110, 343.00, 345.00, 335.35, 336.55, 116531, ITC LTD.    ,26094.09,26094.09,25709.23,25743.26
500875, 20151111, 340.00, 340.00, 333.50, 335.00, 140351, ITC LTD.    ,25934.90,25944.93,25853.42,25866.95
500875, 20151113, 332.00, 333.80, 327.10, 329.45, 202151, ITC LTD.    ,25724.09,25724.09,25540.73,25610.53
500875, 20151116, 332.00, 339.05, 329.80, 338.30, 390479, ITC LTD.    ,25580.15,25866.42,25451.42,25760.10
500875, 20151117, 340.00, 349.20, 339.55, 348.15, 348454, ITC LTD.    ,25897.88,25948.20,25732.79,25864.47
500875, 20151118, 350.50, 351.00, 344.40, 347.55, 221353, ITC LTD.    ,25837.71,25890.36,25453.32,25482.52
500875, 20151119, 348.00, 353.00, 348.00, 352.05, 588413, ITC LTD.    ,25640.34,25884.52,25603.10,25841.92
500875, 20151120, 353.00, 353.00, 343.15, 344.40, 149077, ITC LTD.    ,25856.13,26058.76,25769.81,25868.49
500875, 20151123, 344.00, 344.85, 336.30, 337.40, 196466, ITC LTD.    ,25945.14,25958.04,25747.01,25819.34
500875, 20151124, 338.70, 339.40, 332.40, 336.00, 163833, ITC LTD.    ,25785.61,25901.56,25703.86,25775.74
500875, 20151126, 336.10, 344.80, 334.75, 342.60, 192323, ITC LTD.    ,25769.81,26016.04,25769.81,25958.63
500875, 20151127, 344.50, 344.55, 338.95, 343.95, 104024, ITC LTD.    ,26003.20,26184.65,25937.32,26128.20
500875, 20151130, 344.10, 346.00, 340.75, 343.20, 100424, ITC LTD.    ,26142.53,26231.06,26089.13,26145.67
500875, 20151201, 344.00, 346.90, 342.05, 346.15, 217466, ITC LTD.    ,26201.27,26246.02,26121.52,26169.41
500875, 20151202, 346.00, 350.00, 344.30, 349.95, 1755038, ITC LTD.    ,26239.39,26256.42,26041.68,26117.85
500875, 20151203, 350.80, 350.80, 342.10, 343.10, 173258, ITC LTD.    ,26123.86,26123.86,25857.35,25886.62
500875, 20151204, 342.00, 342.00, 334.95, 335.60, 246209, ITC LTD.    ,25810.06,25810.06,25623.71,25638.11
500875, 20151207, 336.00, 336.05, 310.70, 313.55, 1459532, ITC LTD.    ,25746.03,25785.53,25477.69,25530.11
500875, 20151208, 312.90, 318.20, 311.00, 315.20, 608597, ITC LTD.    ,25488.42,25542.47,25256.79,25310.33
500875, 20151209, 318.00, 319.00, 315.50, 317.45, 379870, ITC LTD.    ,25299.34,25316.95,25012.22,25036.05
500875, 20151210, 318.00, 321.80, 317.50, 321.30, 322465, ITC LTD.    ,25136.71,25289.58,25034.14,25252.32
500875, 20151211, 321.30, 322.50, 315.30, 320.90, 305102, ITC LTD.    ,25281.77,25316.14,24930.43,25044.43
500875, 20151214, 320.00, 322.00, 317.35, 319.65, 202794, ITC LTD.    ,24935.60,25194.15,24867.73,25150.35
500875, 20151215, 319.20, 323.60, 318.10, 322.60, 323881, ITC LTD.    ,25186.68,25342.78,25075.54,25320.44
500875, 20151216, 322.95, 324.60, 318.25, 319.50, 315413, ITC LTD.    ,25402.47,25572.90,25372.47,25494.37
500875, 20151217, 320.00, 322.05, 316.50, 320.45, 333247, ITC LTD.    ,25596.63,25831.31,25448.32,25803.78
500875, 20151218, 320.25, 323.00, 316.70, 317.25, 279294, ITC LTD.    ,25764.67,25789.51,25481.51,25519.22
500875, 20151221, 316.50, 326.60, 316.50, 325.75, 325076, ITC LTD.    ,25425.32,25757.84,25413.54,25735.90
500875, 20151222, 324.00, 325.70, 317.65, 320.45, 307924, ITC LTD.    ,25731.07,25787.21,25485.17,25590.65
500875, 20151223, 321.70, 323.80, 320.05, 321.50, 184488, ITC LTD.    ,25697.66,25875.27,25689.70,25850.30
500875, 20151224, 321.50, 324.55, 320.95, 323.20, 97498, ITC LTD.    ,25893.84,25922.47,25763.40,25838.71
500875, 20151228, 323.70, 327.25, 322.60, 326.05, 107643, ITC LTD.    ,25858.52,26073.41,25856.86,26034.13
500875, 20151229, 326.20, 327.90, 323.20, 324.95, 169288, ITC LTD.    ,26075.68,26133.78,25994.45,26079.48
500875, 20151230, 326.00, 327.50, 324.40, 326.55, 145340, ITC LTD.    ,26123.87,26130.20,25939.25,25960.03
500875, 20151231, 326.55, 329.70, 323.00, 327.60, 171092, ITC LTD.    ,25980.86,26147.63,25941.91,26117.54
500875, 20160101, 327.60, 328.50, 325.95, 327.30, 95888, ITC LTD.    ,26101.50,26197.27,26008.20,26160.90
500875, 20160104, 328.00, 328.00, 321.50, 324.85, 200168, ITC LTD.    ,26116.52,26116.52,25596.57,25623.35
500875, 20160105, 325.00, 326.10, 324.00, 324.70, 106422, ITC LTD.    ,25744.70,25766.76,25513.75,25580.34
500875, 20160106, 324.70, 325.90, 314.80, 315.10, 342796, ITC LTD.    ,25628.23,25632.57,25357.70,25406.33
500875, 20160107, 314.40, 314.40, 308.80, 309.60, 259839, ITC LTD.    ,25224.70,25230.35,24825.70,24851.83
500875, 20160108, 310.00, 316.90, 309.30, 313.35, 271484, ITC LTD.    ,24969.02,25083.55,24887.22,24934.33
500875, 20160111, 312.00, 316.80, 309.60, 316.00, 161104, ITC LTD.    ,24787.11,24961.88,24598.90,24825.04
500875, 20160112, 314.00, 317.20, 312.55, 315.45, 153870, ITC LTD.    ,24862.93,24882.30,24597.11,24682.03
500875, 20160113, 317.00, 320.10, 314.50, 316.00, 211190, ITC LTD.    ,24804.64,24956.54,24387.69,24854.11
500875, 20160114, 313.00, 318.80, 312.30, 317.20, 315379, ITC LTD.    ,24606.20,25018.46,24473.22,24772.97
500875, 20160115, 317.90, 317.90, 312.10, 313.75, 157672, ITC LTD.    ,24881.76,24912.64,24421.53,24455.04
500875, 20160118, 314.00, 318.35, 313.00, 315.50, 200902, ITC LTD.    ,24400.78,24524.85,24141.99,24188.37
500875, 20160119, 315.60, 317.15, 312.10, 314.10, 197857, ITC LTD.    ,24257.28,24563.34,24247.23,24479.84
500875, 20160120, 313.10, 314.60, 305.45, 309.05, 221676, ITC LTD.    ,24325.77,24325.77,23839.76,24062.04
500875, 20160121, 312.00, 312.00, 303.85, 306.55, 219099, ITC LTD.    ,24194.75,24351.83,23862.00,23962.21
500875, 20160122, 308.00, 312.75, 302.90, 308.65, 546480, ITC LTD.    ,24122.06,24472.88,24120.04,24435.66
500875, 20160125, 305.00, 311.80, 304.25, 309.55, 281208, ITC LTD.    ,24540.97,24650.57,24433.67,24485.95
500875, 20160127, 311.00, 314.20, 307.15, 312.50, 210425, ITC LTD.    ,24643.13,24645.70,24458.13,24492.39
500875, 20160128, 313.85, 321.55, 312.00, 318.60, 319848, ITC LTD.    ,24481.86,24587.20,24400.52,24469.57
500875, 20160129, 322.00, 325.65, 317.30, 319.50, 391560, ITC LTD.    ,24347.31,24911.90,24340.06,24870.69
500875, 20160201, 318.80, 325.25, 315.00, 324.70, 362078, ITC LTD.    ,24982.22,25002.32,24788.58,24824.83
500875, 20160202, 325.00, 325.50, 321.40, 324.45, 281647, ITC LTD.    ,24868.21,24928.75,24460.53,24539.00
500875, 20160203, 322.00, 323.80, 319.50, 321.45, 299175, ITC LTD.    ,24393.59,24409.26,24187.54,24223.32
500875, 20160204, 321.90, 324.55, 320.45, 321.65, 409608, ITC LTD.    ,24386.45,24514.01,24224.74,24338.43
500875, 20160205, 323.95, 325.75, 322.30, 323.90, 297946, ITC LTD.    ,24360.36,24672.90,24345.79,24616.97
500875, 20160208, 324.50, 324.50, 314.10, 315.10, 153951, ITC LTD.    ,24637.41,24698.95,24196.84,24287.42
500875, 20160209, 315.00, 315.00, 309.75, 312.65, 222842, ITC LTD.    ,24076.85,24111.19,23919.47,24020.98
500875, 20160210, 312.90, 312.90, 307.15, 308.85, 130772, ITC LTD.    ,23938.32,23938.32,23636.72,23758.90
500875, 20160211, 309.10, 309.80, 297.80, 298.70, 289589, ITC LTD.    ,23758.46,23758.46,22909.12,22951.83
500875, 20160212, 300.00, 304.80, 299.00, 300.25, 514255, ITC LTD.    ,23060.39,23161.15,22600.39,22986.12
500875, 20160215, 303.00, 305.75, 298.20, 303.70, 227350, ITC LTD.    ,23223.43,23622.64,23197.67,23554.12
500875, 20160216, 305.00, 305.90, 293.65, 295.45, 287806, ITC LTD.    ,23688.61,23692.08,23164.54,23191.97
500875, 20160217, 296.00, 301.55, 289.05, 299.65, 520106, ITC LTD.    ,23237.23,23434.91,22920.84,23381.87
500875, 20160218, 301.00, 305.95, 300.90, 304.95, 309683, ITC LTD.    ,23536.47,23735.35,23448.21,23649.22
500875, 20160219, 305.00, 305.70, 301.25, 304.85, 447539, ITC LTD.    ,23640.32,23774.48,23508.36,23709.15
500875, 20160222, 304.00, 304.00, 293.65, 299.60, 282787, ITC LTD.    ,23783.47,23855.04,23674.86,23788.79
500875, 20160223, 299.60, 299.60, 293.20, 294.30, 405190, ITC LTD.    ,23850.41,23851.51,23361.94,23410.18
500875, 20160224, 294.00, 295.20, 285.60, 287.20, 414375, ITC LTD.    ,23332.94,23338.89,23057.45,23088.93
500875, 20160225, 284.00, 290.20, 283.50, 286.20, 220215, ITC LTD.    ,23105.16,23142.96,22948.10,22976.00
500875, 20160226, 287.20, 291.70, 285.20, 291.00, 520620, ITC LTD.    ,23141.08,23227.91,23021.94,23154.30
500875, 20160229, 292.00, 301.50, 268.00, 295.80, 6692941, ITC LTD.    ,23238.50,23343.22,22494.61,23002.00
500875, 20160301, 305.00, 327.00, 302.00, 325.10, 2577667, ITC LTD.    ,23153.32,23821.49,23133.18,23779.35
500875, 20160302, 327.00, 333.80, 318.50, 319.90, 1748808, ITC LTD.    ,24044.96,24280.42,24043.89,24242.98
500875, 20160303, 321.85, 325.00, 316.10, 317.50, 743210, ITC LTD.    ,24386.67,24640.51,24383.28,24606.99
500875, 20160304, 323.00, 323.00, 315.10, 316.00, 520230, ITC LTD.    ,24704.59,24719.05,24531.80,24646.48
500875, 20160308, 315.15, 325.00, 315.15, 321.25, 620808, ITC LTD.    ,24655.19,24793.62,24509.21,24659.23
500875, 20160309, 317.05, 320.75, 313.00, 319.95, 1001131, ITC LTD.    ,24527.27,24820.76,24451.60,24793.96
500875, 20160310, 319.80, 321.85, 312.95, 316.05, 625150, ITC LTD.    ,24815.70,24817.48,24471.39,24623.34
500875, 20160311, 315.10, 322.00, 315.10, 321.10, 631707, ITC LTD.    ,24620.39,24817.80,24552.26,24717.99
500875, 20160314, 321.25, 325.95, 321.25, 324.30, 935286, ITC LTD.    ,24801.70,24960.51,24734.04,24804.28
500875, 20160315, 325.05, 325.50, 315.50, 316.85, 256084, ITC LTD.    ,24832.04,24840.77,24517.28,24551.17
500875, 20160316, 317.00, 323.00, 317.00, 322.10, 927109, ITC LTD.    ,24537.61,24706.85,24354.55,24682.48
500875, 20160317, 323.50, 325.00, 321.55, 324.00, 360357, ITC LTD.    ,24852.18,24948.30,24576.52,24677.37
500875, 20160318, 324.50, 327.00, 321.00, 325.00, 1710954, ITC LTD.    ,24729.41,24986.94,24681.64,24952.74
500875, 20160321, 326.10, 336.10, 326.10, 330.40, 1575782, ITC LTD.    ,25007.56,25327.45,24988.27,25285.37
500875, 20160322, 330.90, 330.90, 322.45, 323.70, 712091, ITC LTD.    ,25331.01,25381.33,25083.70,25330.49
500875, 20160323, 325.00, 326.00, 320.40, 324.40, 535430, ITC LTD.    ,25322.10,25367.81,25156.82,25337.56
500875, 20160328, 326.50, 329.00, 320.65, 322.25, 667004, ITC LTD.    ,25417.11,25432.94,24895.49,24966.40
500875, 20160329, 322.00, 327.10, 319.20, 320.20, 500295, ITC LTD.    ,24957.24,25079.35,24835.56,24900.46
500875, 20160330, 320.50, 328.40, 320.50, 326.70, 471222, ITC LTD.    ,25062.06,25358.84,25055.42,25338.58
500875, 20160331, 326.70, 332.45, 325.00, 328.05, 830774, ITC LTD.    ,25364.75,25479.62,25223.22,25341.86
500875, 20160401, 326.95, 336.75, 325.85, 336.00, 681645, ITC LTD.    ,25301.70,25354.94,25119.35,25269.64
500875, 20160404, 327.00, 333.00, 325.90, 330.95, 418872, ITC LTD.    ,25333.98,25424.15,25223.49,25399.65
500875, 20160405, 329.00, 330.55, 324.25, 326.50, 436948, ITC LTD.    ,25372.44,25372.44,24837.51,24883.59
500875, 20160406, 325.10, 328.85, 325.05, 326.10, 354118, ITC LTD.    ,24978.86,25000.65,24834.16,24900.63
500875, 20160407, 328.40, 328.40, 319.00, 319.60, 223555, ITC LTD.    ,24998.79,25013.13,24647.48,24685.42
500875, 20160408, 319.90, 322.40, 319.05, 321.35, 183489, ITC LTD.    ,24665.80,24736.03,24608.51,24673.84
500875, 20160411, 322.00, 327.50, 316.95, 326.50, 390607, ITC LTD.    ,24789.40,25049.92,24523.20,25022.16
500875, 20160412, 326.40, 326.40, 321.20, 322.65, 267732, ITC LTD.    ,25056.47,25180.02,24996.44,25145.59
500875, 20160413, 323.90, 332.25, 323.90, 330.95, 1437599, ITC LTD.    ,25358.42,25671.50,25358.42,25626.75
500875, 20160418, 334.50, 338.40, 331.10, 335.35, 362924, ITC LTD.    ,25833.16,25870.03,25634.12,25816.36
500875, 20160420, 335.00, 338.15, 332.65, 335.00, 289541, ITC LTD.    ,25942.34,25956.34,25716.81,25844.18
500875, 20160421, 336.00, 336.60, 327.50, 329.60, 759656, ITC LTD.    ,25979.68,26080.07,25783.12,25880.38
500875, 20160422, 330.00, 331.00, 324.50, 325.70, 309870, ITC LTD.    ,25892.49,25922.02,25771.88,25838.14
500875, 20160425, 325.50, 325.50, 320.30, 321.00, 265723, ITC LTD.    ,25891.03,25891.03,25585.93,25678.93
500875, 20160426, 314.00, 328.45, 312.00, 327.70, 945108, ITC LTD.    ,25604.92,26055.00,25549.05,26007.30
500875, 20160427, 326.45, 334.20, 326.45, 333.30, 249363, ITC LTD.    ,25956.42,26092.93,25885.24,26064.12
500875, 20160428, 331.00, 331.00, 321.50, 323.30, 255938, ITC LTD.    ,26078.28,26100.54,25561.17,25603.10
500875, 20160429, 323.70, 326.40, 319.90, 324.80, 195149, ITC LTD.    ,25612.91,25755.43,25424.03,25606.62
500875, 20160502, 325.50, 325.50, 319.50, 320.90, 178664, ITC LTD.    ,25565.44,25565.44,25341.14,25436.97
500875, 20160503, 322.30, 323.25, 314.50, 316.90, 400511, ITC LTD.    ,25500.14,25705.96,25192.94,25229.70
500875, 20160504, 317.00, 319.35, 310.40, 312.80, 268647, ITC LTD.    ,25210.87,25245.70,25061.04,25101.73
500875, 20160505, 313.00, 320.20, 311.00, 317.55, 326212, ITC LTD.    ,25187.66,25394.10,25162.94,25262.21
500875, 20160506, 313.50, 319.35, 306.00, 317.20, 934512, ITC LTD.    ,25223.67,25260.48,25057.93,25228.50
500875, 20160509, 321.90, 326.00, 320.05, 324.75, 302931, ITC LTD.    ,25321.83,25709.68,25302.86,25688.86
500875, 20160510, 324.75, 325.45, 321.80, 323.30, 234505, ITC LTD.    ,25682.98,25809.93,25614.24,25772.53
500875, 20160511, 322.80, 322.80, 316.10, 318.00, 241606, ITC LTD.    ,25548.97,25762.49,25409.24,25597.02
500875, 20160512, 319.40, 321.00, 315.50, 319.00, 256275, ITC LTD.    ,25684.60,25827.03,25620.27,25790.22
500875, 20160513, 319.10, 321.65, 315.30, 319.30, 260793, ITC LTD.    ,25739.94,25743.69,25400.27,25489.57
500875, 20160516, 320.00, 330.00, 317.00, 329.30, 367665, ITC LTD.    ,25528.80,25688.46,25351.62,25653.23
500875, 20160517, 329.00, 333.30, 328.65, 330.35, 413809, ITC LTD.    ,25756.14,25927.31,25733.76,25773.61
500875, 20160518, 328.15, 334.20, 325.95, 332.85, 259134, ITC LTD.    ,25671.48,25747.00,25503.40,25704.61
500875, 20160519, 332.85, 332.85, 323.10, 324.90, 250256, ITC LTD.    ,25713.84,25714.56,25351.99,25399.72
500875, 20160520, 326.80, 337.85, 325.00, 329.95, 1510941, ITC LTD.    ,25428.42,25506.06,25251.90,25301.90
500875, 20160523, 347.10, 354.75, 339.75, 347.40, 2186156, ITC LTD.    ,25447.72,25519.26,25207.78,25230.36
500875, 20160524, 348.80, 351.70, 346.55, 348.60, 650493, ITC LTD.    ,25256.97,25340.47,25181.47,25305.47
500875, 20160525, 350.00, 357.60, 349.90, 356.40, 459872, ITC LTD.    ,25432.10,25897.87,25430.59,25881.17
500875, 20160526, 356.50, 364.25, 353.60, 362.30, 693420, ITC LTD.    ,26008.25,26398.94,25941.51,26366.68
500875, 20160527, 363.00, 363.80, 356.35, 359.45, 444868, ITC LTD.    ,26415.93,26677.43,26405.28,26653.60
500875, 20160530, 353.00, 358.55, 353.00, 356.60, 370764, ITC LTD.    ,26694.75,26794.96,26623.33,26725.60
500875, 20160531, 357.00, 359.40, 350.00, 351.60, 5529387, ITC LTD.    ,26817.75,26837.20,26561.58,26667.96
500875, 20160601, 353.00, 361.45, 353.00, 360.75, 414541, ITC LTD.    ,26684.46,26857.25,26671.86,26713.93
500875, 20160602, 361.00, 361.00, 353.35, 357.80, 415856, ITC LTD.    ,26694.28,26885.16,26641.02,26843.14
500875, 20160603, 359.50, 360.10, 352.80, 354.60, 339788, ITC LTD.    ,26919.23,27008.14,26792.07,26843.03
500875, 20160606, 354.00, 356.90, 351.70, 355.80, 190565, ITC LTD.    ,26897.84,26901.42,26729.54,26777.45
500875, 20160607, 357.90, 363.75, 356.80, 362.80, 361281, ITC LTD.    ,26833.54,27082.63,26829.53,27009.67
500875, 20160608, 364.00, 365.00, 360.75, 362.65, 336162, ITC LTD.    ,27085.24,27105.41,26973.71,27020.66
500875, 20160609, 360.70, 362.75, 353.50, 354.35, 609618, ITC LTD.    ,26994.48,26994.91,26692.35,26763.46
