532454, 20140724, 355.00, 355.85, 351.05, 354.50, 250442, BHARTI ARTL ,26188.50,26292.66,26077.70,26271.85
532454, 20140725, 356.00, 357.65, 351.50, 354.65, 165734, BHARTI ARTL ,26257.14,26300.17,26007.31,26126.75
532454, 20140728, 356.20, 356.70, 351.00, 354.35, 186525, BHARTI ARTL ,26173.47,26181.83,25900.25,25991.23
532454, 20140730, 359.80, 373.90, 358.50, 373.00, 711111, BHARTI ARTL ,26005.14,26113.48,25850.04,26087.42
532454, 20140731, 373.40, 375.05, 370.35, 372.60, 322819, BHARTI ARTL ,26105.89,26118.88,25853.69,25894.97
532454, 20140801, 372.00, 386.80, 370.00, 379.55, 426384, BHARTI ARTL ,25753.92,25862.68,25459.13,25480.84
532454, 20140804, 383.00, 386.70, 373.55, 376.85, 228231, BHARTI ARTL ,25631.68,25754.42,25531.38,25723.16
532454, 20140805, 377.55, 380.00, 373.55, 374.50, 121175, BHARTI ARTL ,25817.84,25928.32,25562.36,25908.01
532454, 20140806, 375.00, 377.30, 365.50, 367.45, 187577, BHARTI ARTL ,25892.55,25901.68,25621.85,25665.27
532454, 20140807, 369.00, 370.90, 363.50, 366.05, 334078, BHARTI ARTL ,25668.71,25778.05,25526.05,25589.01
532454, 20140808, 365.00, 375.00, 361.70, 373.70, 261668, BHARTI ARTL ,25406.87,25406.87,25232.82,25329.14
532454, 20140811, 375.30, 378.90, 372.95, 376.20, 151713, BHARTI ARTL ,25476.87,25553.44,25437.05,25519.24
532454, 20140812, 377.00, 378.00, 368.90, 369.90, 122203, BHARTI ARTL ,25703.78,25904.98,25645.79,25880.77
532454, 20140813, 371.00, 377.90, 365.55, 368.30, 157205, BHARTI ARTL ,25861.47,25972.62,25791.79,25918.95
532454, 20140814, 367.50, 369.75, 363.45, 365.55, 379381, BHARTI ARTL ,25948.30,26135.00,25945.35,26103.23
532454, 20140818, 365.00, 376.65, 363.85, 376.35, 204033, BHARTI ARTL ,26123.69,26413.11,26075.28,26390.96
532454, 20140819, 375.95, 384.00, 375.60, 376.90, 1062136, BHARTI ARTL ,26482.56,26530.67,26387.84,26420.67
532454, 20140820, 380.00, 385.70, 373.55, 374.05, 249813, BHARTI ARTL ,26496.29,26504.52,26277.61,26314.29
532454, 20140821, 372.60, 375.00, 368.50, 371.10, 404317, BHARTI ARTL ,26322.66,26464.80,26262.52,26360.11
532454, 20140822, 371.35, 372.15, 364.20, 365.20, 366230, BHARTI ARTL ,26419.53,26508.27,26383.16,26419.55
532454, 20140825, 365.00, 370.20, 365.00, 369.10, 302758, BHARTI ARTL ,26490.31,26630.74,26401.64,26437.02
532454, 20140826, 369.00, 375.50, 365.80, 368.00, 90773, BHARTI ARTL ,26349.87,26481.97,26314.89,26442.81
532454, 20140827, 368.50, 373.55, 367.00, 369.00, 277499, BHARTI ARTL ,26553.24,26599.12,26492.50,26560.15
532454, 20140828, 369.50, 372.80, 368.45, 369.70, 169376, BHARTI ARTL ,26620.18,26674.38,26573.69,26638.11
532454, 20140901, 371.50, 378.00, 370.40, 375.95, 343086, BHARTI ARTL ,26733.18,26900.30,26732.39,26867.55
532454, 20140902, 378.00, 394.05, 377.05, 391.90, 434025, BHARTI ARTL ,26888.21,27082.85,26886.22,27019.39
532454, 20140903, 392.00, 408.25, 391.50, 403.15, 758387, BHARTI ARTL ,27128.06,27225.85,27067.02,27139.94
532454, 20140904, 406.00, 408.00, 399.00, 405.35, 629836, BHARTI ARTL ,27164.95,27169.12,26972.39,27085.93
532454, 20140905, 404.05, 407.85, 396.00, 400.55, 339422, BHARTI ARTL ,27127.26,27178.80,26920.56,27026.70
532454, 20140908, 405.00, 407.45, 401.65, 403.20, 608392, BHARTI ARTL ,27145.12,27354.99,27144.56,27319.85
532454, 20140909, 402.80, 410.80, 399.95, 406.05, 367889, BHARTI ARTL ,27316.43,27328.27,27177.09,27265.32
532454, 20140910, 407.00, 411.60, 403.60, 407.80, 477902, BHARTI ARTL ,27230.94,27251.44,27018.11,27057.41
532454, 20140911, 408.00, 413.70, 402.40, 405.65, 606297, BHARTI ARTL ,27143.22,27150.78,26904.50,26995.87
532454, 20140912, 409.85, 415.15, 407.15, 413.15, 501695, BHARTI ARTL ,27048.15,27096.87,26965.91,27061.04
532454, 20140915, 412.60, 413.95, 408.40, 411.45, 360773, BHARTI ARTL ,26998.07,26998.07,26790.91,26816.56
532454, 20140916, 413.70, 417.20, 410.00, 412.60, 253175, BHARTI ARTL ,26854.90,26861.29,26464.03,26492.51
532454, 20140917, 415.00, 418.05, 412.25, 414.05, 181352, BHARTI ARTL ,26627.21,26682.64,26511.71,26631.29
532454, 20140918, 414.05, 418.80, 411.80, 415.80, 148919, BHARTI ARTL ,26573.89,27132.20,26503.08,27112.21
532454, 20140919, 415.00, 419.90, 409.00, 414.85, 150081, BHARTI ARTL ,27139.39,27247.17,27047.68,27090.42
532454, 20140922, 415.00, 417.90, 409.80, 415.10, 263435, BHARTI ARTL ,27008.12,27254.80,26918.93,27206.74
532454, 20140923, 415.00, 415.00, 405.20, 406.55, 155385, BHARTI ARTL ,27244.98,27256.87,26744.07,26775.69
532454, 20140924, 406.00, 408.20, 395.55, 403.85, 178358, BHARTI ARTL ,26817.94,26844.70,26560.00,26744.69
532454, 20140925, 404.00, 417.85, 399.50, 406.80, 204102, BHARTI ARTL ,26808.66,26814.20,26349.55,26468.36
532454, 20140926, 407.00, 408.50, 402.00, 405.05, 466089, BHARTI ARTL ,26429.30,26721.03,26220.49,26626.32
532454, 20140929, 406.00, 406.00, 399.85, 403.05, 280645, BHARTI ARTL ,26694.41,26715.77,26518.01,26597.11
532454, 20140930, 406.00, 408.80, 401.00, 404.25, 324303, BHARTI ARTL ,26610.71,26851.33,26481.31,26630.51
532454, 20141001, 403.85, 407.10, 401.60, 403.15, 306302, BHARTI ARTL ,26681.47,26683.70,26548.22,26567.99
532454, 20141007, 403.00, 405.35, 399.85, 403.45, 216322, BHARTI ARTL ,26487.51,26570.38,26250.24,26271.97
532454, 20141008, 402.00, 406.30, 397.30, 399.60, 127588, BHARTI ARTL ,26229.67,26338.31,26150.09,26246.79
532454, 20141009, 401.50, 407.25, 401.00, 404.25, 218421, BHARTI ARTL ,26394.37,26688.70,26394.21,26637.28
532454, 20141010, 403.90, 403.90, 390.55, 392.30, 127181, BHARTI ARTL ,26551.74,26555.92,26261.61,26297.38
532454, 20141013, 393.00, 393.50, 380.00, 391.70, 92351, BHARTI ARTL ,26275.07,26443.16,26092.69,26384.07
532454, 20141014, 393.00, 400.45, 393.00, 398.45, 100364, BHARTI ARTL ,26537.42,26550.79,26212.01,26349.33
532454, 20141016, 398.00, 401.65, 384.10, 388.15, 278646, BHARTI ARTL ,26260.35,26462.08,25933.98,25999.34
532454, 20141017, 393.90, 399.90, 390.25, 396.20, 182852, BHARTI ARTL ,25950.00,26248.54,25910.77,26108.53
532454, 20141020, 397.00, 403.15, 397.00, 401.70, 450072, BHARTI ARTL ,26434.16,26517.90,26368.94,26429.85
532454, 20141021, 402.40, 414.90, 402.40, 410.85, 216942, BHARTI ARTL ,26552.45,26615.41,26407.00,26575.65
532454, 20141022, 411.80, 414.70, 407.20, 409.40, 81368, BHARTI ARTL ,26782.57,26818.33,26712.21,26787.23
532454, 20141023, 412.00, 412.00, 408.10, 410.85, 45627, BHARTI ARTL ,26889.51,26930.23,26827.68,26851.05
532454, 20141027, 410.00, 417.00, 410.00, 413.20, 211618, BHARTI ARTL ,26959.57,26994.96,26726.84,26752.90
532454, 20141028, 415.80, 415.80, 400.60, 408.45, 309975, BHARTI ARTL ,26788.73,26907.14,26764.15,26880.82
532454, 20141029, 408.75, 410.95, 403.25, 405.15, 83063, BHARTI ARTL ,27017.44,27126.30,26971.16,27098.17
532454, 20141030, 405.00, 409.70, 401.40, 407.50, 195854, BHARTI ARTL ,27098.94,27390.60,27088.65,27346.33
532454, 20141031, 413.00, 414.95, 396.10, 398.30, 559940, BHARTI ARTL ,27439.06,27894.32,27438.28,27865.83
532454, 20141103, 401.00, 403.60, 394.10, 396.00, 261501, BHARTI ARTL ,27943.04,27969.82,27785.40,27860.38
532454, 20141105, 400.00, 400.00, 382.80, 385.30, 476673, BHARTI ARTL ,27907.19,28010.39,27857.65,27915.88
532454, 20141107, 385.00, 392.00, 379.05, 390.50, 284997, BHARTI ARTL ,27902.71,27980.93,27739.56,27868.63
532454, 20141110, 391.00, 394.50, 386.00, 390.30, 152493, BHARTI ARTL ,27919.45,28027.96,27764.75,27874.73
532454, 20141111, 393.85, 393.85, 383.25, 384.70, 168274, BHARTI ARTL ,27911.25,27996.92,27790.40,27910.06
532454, 20141112, 385.00, 388.80, 383.50, 387.15, 110799, BHARTI ARTL ,27958.64,28126.48,27958.64,28008.90
532454, 20141113, 389.95, 390.80, 378.15, 389.80, 997219, BHARTI ARTL ,28048.56,28098.74,27822.70,27940.64
532454, 20141114, 389.00, 394.00, 387.00, 388.25, 129323, BHARTI ARTL ,27949.54,28093.23,27912.90,28046.66
532454, 20141117, 388.70, 394.60, 385.30, 392.30, 92763, BHARTI ARTL ,28018.68,28205.71,27921.34,28177.88
532454, 20141118, 391.55, 403.70, 391.50, 398.45, 477588, BHARTI ARTL ,28209.03,28282.85,28119.95,28163.29
532454, 20141119, 400.10, 407.70, 395.15, 402.00, 232562, BHARTI ARTL ,28193.90,28294.01,27963.51,28032.85
532454, 20141120, 402.00, 405.00, 393.95, 397.55, 207867, BHARTI ARTL ,28100.84,28118.53,27915.23,28067.56
532454, 20141121, 398.10, 402.25, 395.00, 400.75, 123451, BHARTI ARTL ,28100.10,28360.66,28038.40,28334.63
532454, 20141124, 402.70, 403.85, 396.60, 398.65, 82803, BHARTI ARTL ,28413.01,28541.96,28394.48,28499.54
532454, 20141125, 406.00, 408.20, 398.60, 403.15, 302361, BHARTI ARTL ,28520.76,28541.22,28217.50,28338.05
532454, 20141126, 404.70, 404.70, 391.60, 393.35, 126158, BHARTI ARTL ,28321.58,28470.15,28261.31,28386.19
532454, 20141127, 392.00, 394.00, 384.00, 385.85, 162726, BHARTI ARTL ,28397.80,28498.30,28307.58,28438.91
532454, 20141128, 390.00, 390.50, 378.65, 381.95, 312983, BHARTI ARTL ,28490.71,28822.37,28483.99,28693.99
532454, 20141201, 383.00, 385.60, 376.45, 377.65, 85252, BHARTI ARTL ,28748.22,28809.64,28538.44,28559.62
532454, 20141202, 376.55, 385.75, 376.55, 384.30, 2622742, BHARTI ARTL ,28522.46,28576.39,28386.46,28444.01
532454, 20141203, 385.00, 386.20, 376.55, 377.70, 268842, BHARTI ARTL ,28472.32,28504.65,28370.73,28442.71
532454, 20141204, 378.00, 382.35, 368.80, 369.85, 243358, BHARTI ARTL ,28616.93,28808.78,28448.95,28562.82
532454, 20141205, 371.00, 375.75, 365.15, 367.70, 221768, BHARTI ARTL ,28604.50,28651.75,28409.05,28458.10
532454, 20141208, 367.00, 374.50, 366.95, 369.95, 239406, BHARTI ARTL ,28433.00,28494.85,28097.12,28119.40
532454, 20141209, 369.00, 371.95, 353.00, 354.25, 392218, BHARTI ARTL ,28134.22,28157.53,27763.82,27797.01
532454, 20141210, 360.00, 362.00, 349.30, 353.50, 285399, BHARTI ARTL ,27711.96,27905.25,27710.03,27831.10
532454, 20141211, 351.20, 357.30, 342.35, 343.70, 216123, BHARTI ARTL ,27796.34,27796.34,27539.47,27602.01
532454, 20141212, 345.00, 351.35, 345.00, 347.80, 351100, BHARTI ARTL ,27598.96,27692.32,27320.05,27350.68
532454, 20141215, 344.30, 351.40, 341.45, 350.05, 178320, BHARTI ARTL ,27136.28,27392.18,27105.04,27319.56
532454, 20141216, 346.50, 351.85, 341.10, 350.10, 309065, BHARTI ARTL ,27181.18,27199.37,26736.23,26781.44
532454, 20141217, 346.60, 349.45, 340.65, 343.15, 504356, BHARTI ARTL ,26724.01,26871.91,26469.42,26710.13
532454, 20141218, 344.00, 349.20, 343.70, 348.20, 184087, BHARTI ARTL ,27053.86,27180.92,26900.57,27126.57
532454, 20141219, 348.50, 348.50, 336.85, 342.85, 664188, BHARTI ARTL ,27292.55,27497.12,27292.14,27371.84
532454, 20141222, 343.10, 350.75, 343.10, 349.25, 252241, BHARTI ARTL ,27479.87,27725.27,27382.32,27701.79
532454, 20141223, 350.00, 356.55, 349.85, 355.15, 224178, BHARTI ARTL ,27733.12,27851.10,27475.13,27506.46
532454, 20141224, 357.10, 357.10, 351.00, 354.20, 350361, BHARTI ARTL ,27530.26,27571.25,27146.52,27208.61
532454, 20141226, 356.10, 356.55, 349.65, 354.45, 159680, BHARTI ARTL ,27215.19,27370.63,27091.38,27241.78
532454, 20141229, 353.00, 359.35, 350.20, 351.60, 101219, BHARTI ARTL ,27266.49,27507.25,27266.49,27395.73
532454, 20141230, 353.00, 353.55, 347.30, 349.65, 72306, BHARTI ARTL ,27478.30,27478.30,27312.29,27403.54
532454, 20141231, 348.60, 353.95, 348.60, 352.85, 157700, BHARTI ARTL ,27358.30,27527.24,27346.00,27499.42
532454, 20150101, 358.00, 364.60, 351.90, 362.95, 195742, BHARTI ARTL ,27485.77,27545.61,27395.34,27507.54
532454, 20150102, 364.00, 367.00, 362.10, 364.85, 211647, BHARTI ARTL ,27521.28,27937.47,27519.26,27887.90
532454, 20150105, 366.00, 366.10, 355.25, 357.20, 220335, BHARTI ARTL ,27978.43,28064.49,27786.85,27842.32
532454, 20150106, 357.20, 357.20, 348.60, 354.40, 788711, BHARTI ARTL ,27694.23,27698.93,26937.06,26987.46
532454, 20150107, 354.50, 358.00, 350.50, 355.20, 249321, BHARTI ARTL ,26983.43,27051.60,26776.12,26908.82
532454, 20150108, 360.00, 362.85, 355.25, 361.15, 120807, BHARTI ARTL ,27178.77,27316.41,27101.94,27274.71
532454, 20150109, 363.00, 364.90, 353.85, 356.40, 334182, BHARTI ARTL ,27404.19,27507.67,27119.63,27458.38
532454, 20150112, 353.00, 355.00, 347.25, 349.55, 163294, BHARTI ARTL ,27523.86,27620.66,27323.74,27585.27
532454, 20150113, 351.00, 352.00, 344.50, 346.50, 63825, BHARTI ARTL ,27611.56,27670.19,27324.58,27425.73
532454, 20150114, 347.00, 348.00, 344.70, 346.35, 127685, BHARTI ARTL ,27432.14,27512.80,27203.25,27346.82
532454, 20150115, 349.00, 352.15, 343.45, 349.15, 112635, BHARTI ARTL ,27831.16,28194.61,27703.70,28075.55
532454, 20150116, 347.80, 349.15, 339.30, 342.55, 509050, BHARTI ARTL ,28056.61,28176.10,27945.31,28121.89
532454, 20150119, 344.00, 352.40, 343.50, 350.25, 232595, BHARTI ARTL ,28249.84,28334.06,28197.36,28262.01
532454, 20150120, 350.95, 357.10, 348.30, 355.00, 137537, BHARTI ARTL ,28324.85,28829.29,28324.85,28784.67
532454, 20150121, 353.25, 370.00, 353.25, 369.05, 353641, BHARTI ARTL ,28843.09,28958.10,28792.57,28888.86
532454, 20150122, 370.50, 373.35, 361.65, 369.95, 190936, BHARTI ARTL ,28957.79,29060.41,28892.23,29006.02
532454, 20150123, 372.00, 387.65, 372.00, 383.70, 596027, BHARTI ARTL ,29189.45,29408.73,29165.56,29278.84
532454, 20150127, 382.70, 394.45, 382.25, 393.40, 263924, BHARTI ARTL ,29451.65,29618.59,29286.09,29571.04
532454, 20150128, 393.50, 394.45, 371.70, 373.75, 282233, BHARTI ARTL ,29565.72,29786.32,29417.67,29559.18
532454, 20150129, 373.10, 378.15, 363.25, 375.15, 237795, BHARTI ARTL ,29516.49,29740.63,29378.30,29681.77
532454, 20150130, 380.15, 380.15, 366.50, 372.75, 168697, BHARTI ARTL ,29801.60,29844.16,29070.48,29182.95
532454, 20150202, 373.00, 373.00, 357.50, 359.55, 264961, BHARTI ARTL ,29143.63,29268.13,28958.52,29122.27
532454, 20150203, 359.10, 374.25, 359.10, 371.85, 194216, BHARTI ARTL ,29217.40,29253.06,28900.41,29000.14
532454, 20150204, 373.25, 377.10, 364.95, 367.85, 252153, BHARTI ARTL ,29129.85,29133.62,28824.68,28883.11
532454, 20150205, 370.00, 372.00, 360.00, 363.40, 244209, BHARTI ARTL ,28912.38,29277.83,28753.29,28850.97
532454, 20150206, 365.00, 369.90, 360.45, 367.55, 140911, BHARTI ARTL ,28892.21,28922.85,28647.14,28717.91
532454, 20150209, 366.00, 366.00, 353.50, 355.60, 109881, BHARTI ARTL ,28566.50,28566.50,28183.32,28227.39
532454, 20150210, 354.15, 362.25, 352.65, 356.95, 165624, BHARTI ARTL ,28122.48,28633.72,28044.49,28355.62
532454, 20150211, 358.00, 361.00, 348.50, 356.30, 400899, BHARTI ARTL ,28450.26,28618.91,28424.39,28533.97
532454, 20150212, 358.00, 359.50, 349.55, 352.70, 785948, BHARTI ARTL ,28650.25,28838.52,28406.25,28805.10
532454, 20150213, 354.00, 356.40, 349.50, 355.10, 332265, BHARTI ARTL ,28888.99,29154.67,28835.70,29094.93
532454, 20150216, 356.00, 365.00, 352.30, 360.55, 148524, BHARTI ARTL ,29170.77,29325.35,29083.40,29135.88
532454, 20150218, 361.00, 366.45, 350.50, 351.80, 199086, BHARTI ARTL ,29136.07,29411.32,29126.91,29320.26
532454, 20150219, 357.00, 358.15, 350.50, 356.80, 114188, BHARTI ARTL ,29434.91,29522.86,29108.15,29462.27
532454, 20150220, 357.00, 358.70, 348.10, 349.75, 149862, BHARTI ARTL ,29446.21,29462.09,29178.26,29231.41
532454, 20150223, 350.00, 350.95, 345.00, 346.65, 131238, BHARTI ARTL ,29316.58,29362.96,28913.16,28975.11
532454, 20150224, 346.50, 349.75, 341.00, 343.15, 177442, BHARTI ARTL ,29016.55,29130.67,28875.94,29004.66
532454, 20150225, 349.70, 350.50, 345.00, 347.80, 113222, BHARTI ARTL ,29115.32,29269.83,28967.61,29007.99
532454, 20150226, 351.00, 352.80, 346.20, 349.45, 150893, BHARTI ARTL ,29051.90,29069.13,28693.82,28746.65
532454, 20150227, 355.45, 358.00, 347.60, 355.45, 136287, BHARTI ARTL ,28865.12,29254.02,28837.06,29220.12
532454, 20150228, 356.65, 360.00, 352.45, 357.20, 157513, BHARTI ARTL ,29411.33,29560.32,28882.02,29361.50
532454, 20150302, 358.75, 362.70, 346.60, 349.40, 537918, BHARTI ARTL ,29533.42,29576.32,29259.77,29459.14
532454, 20150303, 349.40, 350.60, 344.10, 348.95, 141970, BHARTI ARTL ,29500.19,29636.86,29364.87,29593.73
532454, 20150304, 350.00, 358.55, 349.45, 351.15, 215763, BHARTI ARTL ,29937.27,30024.74,29289.05,29380.73
532454, 20150305, 351.50, 351.50, 344.10, 347.90, 132877, BHARTI ARTL ,29436.77,29518.32,29162.47,29448.95
532454, 20150309, 348.00, 348.00, 339.05, 343.55, 174898, BHARTI ARTL ,29316.54,29321.06,28799.76,28844.78
532454, 20150310, 343.00, 379.70, 341.50, 367.90, 738606, BHARTI ARTL ,28924.06,28949.11,28584.49,28709.87
532454, 20150311, 367.25, 394.00, 362.40, 389.85, 943442, BHARTI ARTL ,28725.75,28843.23,28608.18,28659.17
532454, 20150312, 390.00, 399.90, 386.80, 397.50, 948557, BHARTI ARTL ,28798.61,28971.01,28772.71,28930.41
532454, 20150313, 399.00, 402.45, 389.85, 400.35, 574028, BHARTI ARTL ,29134.93,29183.76,28448.48,28503.30
532454, 20150316, 398.10, 399.30, 386.25, 389.15, 345124, BHARTI ARTL ,28546.31,28581.82,28384.09,28437.71
532454, 20150317, 390.70, 391.90, 379.45, 386.80, 854095, BHARTI ARTL ,28595.00,28784.35,28435.45,28736.38
532454, 20150318, 386.00, 390.50, 381.35, 382.10, 277017, BHARTI ARTL ,28766.87,28806.97,28546.76,28622.12
532454, 20150319, 385.50, 385.50, 380.10, 381.60, 107832, BHARTI ARTL ,28805.22,28978.74,28411.70,28469.67
532454, 20150320, 381.00, 387.20, 377.75, 380.35, 391015, BHARTI ARTL ,28465.44,28484.36,28209.66,28261.08
532454, 20150323, 381.10, 389.70, 378.15, 383.35, 517998, BHARTI ARTL ,28317.29,28385.14,28163.90,28192.02
532454, 20150324, 390.00, 397.00, 382.15, 394.30, 237568, BHARTI ARTL ,28209.33,28455.32,28130.09,28161.72
532454, 20150325, 388.00, 397.65, 387.65, 394.85, 829020, BHARTI ARTL ,28216.09,28249.60,28031.42,28111.83
532454, 20150326, 390.95, 403.60, 390.15, 398.70, 1265591, BHARTI ARTL ,27937.62,27997.14,27384.87,27457.58
532454, 20150327, 401.00, 404.25, 371.50, 376.20, 282596, BHARTI ARTL ,27649.78,27694.41,27248.45,27458.64
532454, 20150330, 380.60, 392.90, 377.50, 389.55, 367257, BHARTI ARTL ,27655.79,28017.97,27624.76,27975.86
532454, 20150331, 389.90, 395.75, 385.10, 393.90, 658963, BHARTI ARTL ,28069.85,28180.64,27868.21,27957.49
532454, 20150401, 394.70, 404.00, 393.25, 402.00, 475479, BHARTI ARTL ,27954.86,28298.34,27889.02,28260.14
532454, 20150406, 401.60, 408.90, 399.05, 401.00, 303008, BHARTI ARTL ,28351.94,28530.81,28221.99,28504.46
532454, 20150407, 401.05, 410.00, 396.15, 404.55, 673786, BHARTI ARTL ,28582.33,28641.08,28274.36,28516.59
532454, 20150408, 407.75, 421.90, 407.00, 419.25, 763258, BHARTI ARTL ,28601.49,28763.06,28566.61,28707.75
532454, 20150409, 420.00, 420.30, 404.05, 406.80, 797393, BHARTI ARTL ,28858.42,28906.71,28622.44,28885.21
532454, 20150410, 407.00, 413.75, 401.90, 411.35, 264765, BHARTI ARTL ,28889.27,28907.81,28756.75,28879.38
532454, 20150413, 405.05, 425.70, 405.05, 424.45, 457871, BHARTI ARTL ,28955.13,29072.51,28843.94,29044.44
532454, 20150415, 425.00, 425.00, 409.25, 414.60, 169247, BHARTI ARTL ,29087.25,29094.61,28721.63,28799.69
532454, 20150416, 415.95, 422.85, 414.30, 417.30, 150654, BHARTI ARTL ,28876.23,28876.23,28497.70,28666.04
532454, 20150417, 418.00, 424.20, 403.20, 406.05, 211722, BHARTI ARTL ,28682.97,28696.19,28403.76,28442.10
532454, 20150420, 406.05, 407.50, 398.90, 402.45, 132253, BHARTI ARTL ,28525.65,28539.46,27802.37,27886.21
532454, 20150421, 397.90, 409.95, 395.40, 398.50, 256974, BHARTI ARTL ,27860.51,27976.93,27598.21,27676.04
532454, 20150422, 395.15, 401.30, 391.20, 399.55, 198464, BHARTI ARTL ,27756.68,27947.26,27385.48,27890.13
532454, 20150423, 400.00, 402.50, 397.10, 399.60, 79182, BHARTI ARTL ,27977.27,28087.78,27621.18,27735.02
532454, 20150424, 395.55, 403.30, 395.00, 399.25, 281995, BHARTI ARTL ,27804.58,27829.11,27344.70,27437.94
532454, 20150427, 396.55, 403.50, 386.85, 391.95, 129789, BHARTI ARTL ,27565.49,27567.28,27141.55,27176.99
532454, 20150428, 387.00, 409.05, 383.85, 400.80, 388790, BHARTI ARTL ,27215.61,27482.14,27073.25,27396.38
532454, 20150429, 395.00, 402.10, 383.60, 387.50, 324211, BHARTI ARTL ,27395.71,27438.96,27176.54,27225.93
532454, 20150430, 388.00, 388.00, 371.85, 381.65, 286262, BHARTI ARTL ,27242.05,27242.05,26897.54,27011.31
532454, 20150504, 377.00, 393.90, 374.05, 392.95, 232798, BHARTI ARTL ,27204.63,27537.85,27159.45,27490.59
532454, 20150505, 392.00, 392.00, 382.65, 386.85, 199837, BHARTI ARTL ,27561.32,27603.71,27338.23,27440.14
532454, 20150506, 392.30, 404.80, 388.00, 389.95, 539555, BHARTI ARTL ,27473.36,27501.15,26677.64,26717.37
532454, 20150507, 387.00, 400.00, 383.90, 393.45, 331217, BHARTI ARTL ,26721.34,26850.37,26423.99,26599.11
532454, 20150508, 394.50, 400.00, 394.20, 397.95, 168846, BHARTI ARTL ,26814.38,27196.28,26814.38,27105.39
532454, 20150511, 398.40, 402.25, 394.75, 396.30, 146475, BHARTI ARTL ,27249.42,27544.24,27231.28,27507.30
532454, 20150512, 396.00, 399.00, 388.75, 391.50, 188889, BHARTI ARTL ,27502.91,27502.91,26837.39,26877.48
532454, 20150513, 392.50, 399.65, 380.60, 382.50, 893108, BHARTI ARTL ,27023.71,27299.80,26750.01,27251.10
532454, 20150514, 383.90, 391.80, 381.00, 385.50, 186324, BHARTI ARTL ,27290.17,27293.99,26948.62,27206.06
532454, 20150515, 386.55, 394.50, 386.55, 392.45, 297217, BHARTI ARTL ,27233.90,27379.57,27159.76,27324.00
532454, 20150518, 393.10, 400.05, 392.00, 398.00, 153211, BHARTI ARTL ,27416.97,27725.97,27370.28,27687.30
532454, 20150519, 397.90, 404.00, 393.60, 397.70, 550128, BHARTI ARTL ,27663.08,27872.23,27574.07,27645.53
532454, 20150520, 398.00, 403.50, 397.60, 400.00, 229383, BHARTI ARTL ,27749.30,27903.01,27743.99,27837.21
532454, 20150521, 402.00, 402.45, 393.35, 396.15, 136975, BHARTI ARTL ,27885.36,27911.44,27712.73,27809.35
532454, 20150522, 395.25, 397.65, 391.00, 395.05, 259939, BHARTI ARTL ,27849.54,28071.16,27828.61,27957.50
532454, 20150525, 392.60, 408.70, 392.50, 400.00, 311444, BHARTI ARTL ,27893.25,27903.29,27614.32,27643.88
532454, 20150526, 401.00, 406.70, 398.10, 400.85, 162353, BHARTI ARTL ,27633.66,27675.94,27473.54,27531.41
532454, 20150527, 398.90, 410.70, 397.90, 408.50, 299774, BHARTI ARTL ,27447.40,27595.80,27363.72,27564.66
532454, 20150528, 411.00, 412.65, 399.45, 401.30, 521908, BHARTI ARTL ,27619.31,27666.37,27354.35,27506.71
532454, 20150529, 402.25, 434.70, 402.25, 425.30, 1266765, BHARTI ARTL ,27553.03,27888.32,27467.23,27828.44
532454, 20150601, 416.90, 420.75, 410.50, 416.30, 269783, BHARTI ARTL ,27770.79,27959.43,27737.58,27848.99
532454, 20150602, 419.00, 424.35, 413.00, 417.95, 242048, BHARTI ARTL ,27890.73,27902.53,27146.68,27188.38
532454, 20150603, 418.95, 422.90, 409.30, 421.25, 179184, BHARTI ARTL ,27230.68,27276.22,26698.26,26837.20
532454, 20150604, 419.00, 424.35, 414.00, 416.35, 375642, BHARTI ARTL ,26940.64,26948.84,26551.97,26813.42
532454, 20150605, 416.00, 421.95, 413.90, 415.45, 342769, BHARTI ARTL ,26819.82,27014.42,26718.44,26768.49
532454, 20150608, 415.00, 416.55, 408.50, 410.55, 51868, BHARTI ARTL ,26814.31,26827.06,26472.87,26523.09
532454, 20150609, 413.00, 413.00, 403.50, 407.80, 71395, BHARTI ARTL ,26510.29,26604.65,26438.32,26481.25
532454, 20150610, 408.20, 418.10, 408.20, 414.15, 191760, BHARTI ARTL ,26517.32,26934.74,26493.29,26840.50
532454, 20150611, 415.90, 417.65, 408.55, 409.95, 184375, BHARTI ARTL ,26959.98,27000.14,26348.93,26370.98
532454, 20150612, 409.95, 420.85, 408.00, 414.45, 104397, BHARTI ARTL ,26340.32,26489.58,26307.07,26425.30
532454, 20150615, 417.00, 418.00, 411.70, 414.20, 190002, BHARTI ARTL ,26498.67,26728.60,26307.84,26586.55
532454, 20150616, 413.00, 415.30, 409.25, 414.10, 534653, BHARTI ARTL ,26586.86,26731.35,26379.93,26686.51
532454, 20150617, 414.90, 424.50, 414.75, 421.10, 455969, BHARTI ARTL ,26815.41,26983.48,26728.89,26832.66
532454, 20150618, 419.00, 433.20, 414.10, 426.55, 1722709, BHARTI ARTL ,26916.99,27175.39,26910.26,27115.83
532454, 20150619, 427.00, 437.20, 425.05, 433.95, 180293, BHARTI ARTL ,27207.76,27404.60,27202.38,27316.17
532454, 20150622, 434.00, 435.70, 423.40, 424.20, 133994, BHARTI ARTL ,27427.19,27782.31,27417.03,27730.21
532454, 20150623, 427.60, 434.20, 427.00, 429.50, 192190, BHARTI ARTL ,27760.11,27882.66,27666.59,27804.37
