532174, 20150601, 317.80, 319.20, 316.00, 316.35, 2068179, ICICI BANK  ,27770.79,27959.43,27737.58,27848.99
532174, 20150602, 317.00, 317.60, 303.00, 304.65, 1007055, ICICI BANK  ,27890.73,27902.53,27146.68,27188.38
532174, 20150603, 305.00, 305.00, 291.00, 296.00, 1273776, ICICI BANK  ,27230.68,27276.22,26698.26,26837.20
532174, 20150604, 292.45, 292.95, 285.90, 290.85, 1787810, ICICI BANK  ,26940.64,26948.84,26551.97,26813.42
532174, 20150605, 292.95, 292.95, 283.30, 284.50, 2519028, ICICI BANK  ,26819.82,27014.42,26718.44,26768.49
532174, 20150608, 286.20, 287.00, 280.55, 283.25, 1461648, ICICI BANK  ,26814.31,26827.06,26472.87,26523.09
532174, 20150609, 283.25, 287.95, 282.50, 287.10, 1464547, ICICI BANK  ,26510.29,26604.65,26438.32,26481.25
532174, 20150610, 287.10, 294.25, 287.10, 292.40, 1672586, ICICI BANK  ,26517.32,26934.74,26493.29,26840.50
532174, 20150611, 296.00, 297.35, 286.65, 288.55, 1765762, ICICI BANK  ,26959.98,27000.14,26348.93,26370.98
532174, 20150612, 288.95, 296.80, 287.25, 295.85, 873706, ICICI BANK  ,26340.32,26489.58,26307.07,26425.30
532174, 20150615, 297.80, 300.45, 293.05, 299.10, 901764, ICICI BANK  ,26498.67,26728.60,26307.84,26586.55
532174, 20150616, 298.00, 303.00, 293.95, 301.90, 913699, ICICI BANK  ,26586.86,26731.35,26379.93,26686.51
532174, 20150617, 304.70, 304.70, 300.00, 301.10, 988770, ICICI BANK  ,26815.41,26983.48,26728.89,26832.66
532174, 20150618, 304.10, 305.70, 302.55, 303.25, 537766, ICICI BANK  ,26916.99,27175.39,26910.26,27115.83
532174, 20150619, 302.55, 306.00, 302.55, 304.60, 1057696, ICICI BANK  ,27207.76,27404.60,27202.38,27316.17
532174, 20150622, 306.55, 316.00, 306.00, 315.15, 1095754, ICICI BANK  ,27427.19,27782.31,27417.03,27730.21
532174, 20150623, 315.00, 316.85, 312.25, 313.85, 1318992, ICICI BANK  ,27760.11,27882.66,27666.59,27804.37
532174, 20150624, 313.75, 320.45, 312.90, 317.40, 664006, ICICI BANK  ,27852.32,27948.24,27647.29,27729.67
532174, 20150625, 317.40, 319.65, 314.50, 315.50, 857832, ICICI BANK  ,27660.22,27968.75,27635.76,27895.97
532174, 20150626, 315.40, 315.40, 307.60, 311.25, 2464957, ICICI BANK  ,27880.72,27921.86,27675.16,27811.84
532174, 20150629, 303.00, 313.10, 300.20, 311.35, 1449109, ICICI BANK  ,27451.07,27695.32,27209.19,27645.15
532174, 20150630, 310.90, 313.70, 304.40, 308.00, 777896, ICICI BANK  ,27627.39,27814.53,27570.95,27780.83
532174, 20150701, 308.10, 313.50, 308.10, 312.15, 1335801, ICICI BANK  ,27823.65,28099.25,27799.91,28020.87
532174, 20150702, 314.00, 315.25, 311.10, 312.95, 809117, ICICI BANK  ,28100.38,28115.96,27906.35,27945.80
532174, 20150703, 312.95, 315.00, 311.10, 314.35, 422776, ICICI BANK  ,27973.12,28135.43,27897.45,28092.79
532174, 20150706, 309.00, 316.70, 305.35, 315.25, 929563, ICICI BANK  ,27857.20,28235.31,27774.80,28208.76
532174, 20150707, 314.80, 318.00, 311.55, 312.60, 652557, ICICI BANK  ,28220.11,28335.23,28084.36,28171.69
532174, 20150708, 308.50, 311.65, 306.45, 307.70, 651788, ICICI BANK  ,28031.45,28031.45,27635.72,27687.72
532174, 20150709, 307.00, 310.80, 305.85, 309.15, 445282, ICICI BANK  ,27681.49,27798.13,27540.60,27573.66
532174, 20150710, 313.40, 314.85, 309.90, 313.10, 1147032, ICICI BANK  ,27705.36,27729.46,27530.90,27661.40
532174, 20150713, 315.15, 317.20, 312.90, 316.05, 598504, ICICI BANK  ,27739.32,28005.17,27635.06,27961.19
532174, 20150714, 316.45, 317.35, 312.70, 313.75, 311699, ICICI BANK  ,27986.92,28018.59,27853.96,27932.90
532174, 20150715, 314.80, 316.00, 313.30, 314.65, 334525, ICICI BANK  ,28022.14,28218.37,27986.48,28198.29
532174, 20150716, 315.50, 318.30, 314.80, 317.25, 795053, ICICI BANK  ,28259.70,28478.43,28245.81,28446.12
532174, 20150717, 318.05, 321.00, 316.50, 317.40, 551717, ICICI BANK  ,28480.92,28576.32,28417.46,28463.31
532174, 20150720, 318.10, 319.75, 312.30, 315.85, 653586, ICICI BANK  ,28544.28,28549.13,28319.83,28420.12
532174, 20150721, 316.80, 317.25, 310.50, 311.40, 472382, ICICI BANK  ,28381.82,28518.06,28138.30,28182.14
532174, 20150722, 312.40, 317.55, 309.70, 317.00, 1618200, ICICI BANK  ,28159.42,28546.42,28070.91,28504.93
532174, 20150723, 317.50, 318.00, 312.20, 312.90, 520076, ICICI BANK  ,28540.97,28578.33,28315.37,28370.84
532174, 20150724, 313.95, 313.95, 299.50, 300.50, 2145083, ICICI BANK  ,28390.50,28402.64,28083.76,28112.31
532174, 20150727, 300.40, 300.40, 290.10, 291.20, 958354, ICICI BANK  ,28117.65,28117.65,27529.57,27561.38
532174, 20150728, 291.35, 295.25, 282.80, 285.05, 1350056, ICICI BANK  ,27630.21,27676.65,27416.39,27459.23
532174, 20150729, 288.00, 289.90, 284.15, 289.20, 1117656, ICICI BANK  ,27540.46,27609.29,27470.09,27563.43
532174, 20150730, 290.00, 293.65, 287.75, 290.95, 1074278, ICICI BANK  ,27685.82,27854.46,27649.97,27705.35
532174, 20150731, 293.90, 308.90, 293.60, 302.50, 4320287, ICICI BANK  ,27814.51,28161.17,27814.51,28114.56
532174, 20150803, 305.45, 313.95, 304.30, 312.80, 1796657, ICICI BANK  ,28089.09,28263.35,28071.37,28187.06
532174, 20150804, 313.00, 315.00, 307.35, 314.10, 1230700, ICICI BANK  ,28225.04,28264.72,27866.12,28071.93
532174, 20150805, 314.10, 319.70, 309.05, 311.10, 914478, ICICI BANK  ,28138.04,28315.71,28135.68,28223.08
532174, 20150806, 313.90, 313.90, 307.70, 311.30, 544870, ICICI BANK  ,28291.88,28359.96,28163.69,28298.13
532174, 20150807, 311.00, 312.60, 308.50, 310.15, 351235, ICICI BANK  ,28327.11,28335.67,28193.93,28236.39
532174, 20150810, 311.00, 314.00, 307.10, 309.75, 420323, ICICI BANK  ,28250.78,28417.59,28017.85,28101.72
532174, 20150811, 310.00, 310.00, 300.80, 302.00, 621659, ICICI BANK  ,28193.26,28205.12,27825.83,27866.09
532174, 20150812, 300.85, 301.00, 290.35, 291.75, 939517, ICICI BANK  ,27880.76,27883.33,27479.43,27512.26
532174, 20150813, 294.00, 298.65, 290.75, 291.85, 1157448, ICICI BANK  ,27635.25,27791.10,27496.29,27549.53
532174, 20150814, 293.55, 303.40, 292.10, 302.30, 1370987, ICICI BANK  ,27668.06,28100.64,27643.20,28067.31
532174, 20150817, 302.60, 304.65, 297.00, 302.95, 588164, ICICI BANK  ,28093.54,28095.97,27739.13,27878.27
532174, 20150818, 303.80, 304.35, 297.80, 300.95, 677355, ICICI BANK  ,27949.13,28040.73,27747.40,27831.54
532174, 20150819, 301.50, 305.10, 300.90, 303.85, 471244, ICICI BANK  ,27851.81,28021.39,27721.25,27931.64
532174, 20150820, 302.00, 306.65, 295.95, 298.30, 837455, ICICI BANK  ,27959.19,27964.60,27564.16,27607.82
532174, 20150821, 293.70, 297.70, 288.90, 296.10, 691524, ICICI BANK  ,27440.10,27442.82,27131.44,27366.07
532174, 20150824, 280.55, 284.70, 267.65, 269.85, 3238695, ICICI BANK  ,26730.40,26730.40,25624.72,25741.56
532174, 20150825, 276.00, 284.90, 267.40, 283.50, 2795467, ICICI BANK  ,25916.26,26124.83,25298.42,26032.38
532174, 20150826, 282.00, 282.15, 276.05, 278.45, 1791066, ICICI BANK  ,26063.27,26156.61,25657.56,25714.66
532174, 20150827, 285.00, 285.00, 280.45, 283.60, 2379553, ICICI BANK  ,26137.03,26302.77,25943.75,26231.19
532174, 20150828, 285.50, 289.25, 282.00, 283.55, 729867, ICICI BANK  ,26542.84,26687.33,26270.17,26392.38
532174, 20150831, 283.00, 284.40, 277.00, 278.10, 682107, ICICI BANK  ,26469.42,26504.73,26215.16,26283.09
532174, 20150901, 275.00, 278.25, 268.40, 271.65, 2384401, ICICI BANK  ,26127.04,26141.07,25579.88,25696.44
532174, 20150902, 275.25, 276.00, 263.70, 265.25, 2352824, ICICI BANK  ,25891.95,25939.37,25395.09,25453.56
532174, 20150903, 268.00, 269.70, 262.20, 266.85, 2180565, ICICI BANK  ,25614.69,25835.41,25555.77,25764.78
532174, 20150904, 264.70, 265.20, 254.80, 257.85, 1918195, ICICI BANK  ,25772.58,25775.38,25119.06,25201.90
532174, 20150907, 259.35, 261.60, 248.00, 249.25, 2732642, ICICI BANK  ,25302.98,25387.32,24851.77,24893.81
532174, 20150908, 251.05, 262.50, 249.35, 261.10, 1438949, ICICI BANK  ,24972.01,25411.00,24833.54,25317.87
532174, 20150909, 267.80, 268.70, 262.85, 264.40, 1726212, ICICI BANK  ,25682.87,25820.56,25553.61,25719.58
532174, 20150910, 260.00, 269.50, 256.45, 267.45, 1514226, ICICI BANK  ,25522.96,25733.70,25287.50,25622.17
532174, 20150911, 267.70, 269.90, 264.40, 267.25, 1690844, ICICI BANK  ,25793.77,25875.96,25530.41,25610.21
532174, 20150914, 266.80, 273.25, 263.20, 272.05, 1306416, ICICI BANK  ,25706.87,25891.73,25531.07,25856.70
532174, 20150915, 273.80, 273.80, 267.20, 269.00, 1532501, ICICI BANK  ,25908.34,25909.83,25649.37,25705.93
532174, 20150916, 272.50, 274.00, 269.25, 272.90, 1150084, ICICI BANK  ,25884.05,26006.75,25816.50,25963.97
532174, 20150918, 276.00, 285.35, 275.60, 278.05, 1399274, ICICI BANK  ,26130.36,26471.82,26130.36,26218.91
532174, 20150921, 274.00, 280.65, 271.55, 279.40, 614361, ICICI BANK  ,26107.98,26233.46,25972.54,26192.98
532174, 20150922, 278.00, 280.50, 269.20, 270.65, 1450185, ICICI BANK  ,26274.37,26339.10,25571.34,25651.84
532174, 20150923, 267.00, 275.20, 264.40, 273.90, 1136024, ICICI BANK  ,25526.53,25934.02,25386.48,25822.99
532174, 20150924, 271.00, 273.70, 267.00, 268.55, 880219, ICICI BANK  ,25798.05,25949.90,25670.96,25863.50
532174, 20150928, 271.90, 272.95, 266.55, 268.55, 1100121, ICICI BANK  ,25922.71,25936.89,25593.56,25616.84
532174, 20150929, 264.90, 272.60, 256.65, 268.85, 2613009, ICICI BANK  ,25496.38,26054.37,25287.33,25778.66
532174, 20150930, 271.00, 272.50, 265.70, 270.25, 979885, ICICI BANK  ,25986.52,26179.70,25918.21,26154.83
532174, 20151001, 273.00, 273.90, 266.50, 267.35, 961710, ICICI BANK  ,26344.19,26431.80,26168.71,26220.95
532174, 20151005, 271.00, 281.40, 271.00, 280.45, 899682, ICICI BANK  ,26379.42,26822.42,26375.31,26785.55
532174, 20151006, 283.55, 284.90, 280.10, 282.75, 683477, ICICI BANK  ,26976.66,27010.27,26751.25,26932.88
532174, 20151007, 282.00, 283.90, 277.45, 282.90, 564021, ICICI BANK  ,26966.86,27082.28,26877.51,27035.85
532174, 20151008, 282.90, 282.90, 277.50, 278.45, 469836, ICICI BANK  ,27116.86,27120.11,26762.36,26845.81
532174, 20151009, 281.00, 287.85, 280.65, 286.10, 748856, ICICI BANK  ,26974.92,27200.44,26910.59,27079.51
532174, 20151012, 288.00, 291.40, 285.25, 287.70, 450041, ICICI BANK  ,27242.60,27305.04,26855.75,26904.11
532174, 20151013, 287.00, 289.60, 284.85, 287.40, 355241, ICICI BANK  ,26874.29,26918.52,26719.10,26846.53
532174, 20151014, 284.05, 285.40, 282.05, 282.85, 378602, ICICI BANK  ,26760.32,26869.08,26713.28,26779.66
532174, 20151015, 284.00, 286.90, 283.60, 286.15, 437179, ICICI BANK  ,26842.19,27037.95,26836.77,27010.14
532174, 20151016, 285.70, 292.65, 282.60, 290.00, 666774, ICICI BANK  ,27062.80,27239.22,26917.12,27214.60
532174, 20151019, 290.00, 290.05, 286.00, 287.20, 328576, ICICI BANK  ,27305.62,27387.91,27246.79,27364.92
532174, 20151020, 287.20, 289.45, 284.35, 286.15, 472795, ICICI BANK  ,27402.90,27432.07,27216.40,27306.83
532174, 20151021, 286.15, 287.75, 278.90, 282.25, 381919, ICICI BANK  ,27312.35,27445.24,27190.55,27287.66
532174, 20151023, 285.00, 289.00, 284.90, 286.15, 354414, ICICI BANK  ,27466.64,27555.06,27421.71,27470.81
532174, 20151026, 288.00, 289.70, 283.80, 285.20, 305884, ICICI BANK  ,27575.04,27618.14,27318.20,27361.96
532174, 20151027, 284.70, 285.90, 282.30, 283.70, 214751, ICICI BANK  ,27291.06,27296.30,27209.52,27253.44
532174, 20151028, 280.00, 280.20, 269.35, 271.50, 748727, ICICI BANK  ,27131.71,27163.98,26919.96,27039.76
532174, 20151029, 272.90, 274.20, 270.30, 271.45, 373325, ICICI BANK  ,27083.70,27099.11,26794.10,26838.14
532174, 20151030, 272.25, 279.60, 270.50, 277.00, 1986439, ICICI BANK  ,26878.48,26942.29,26585.20,26656.83
532174, 20151102, 277.00, 281.30, 276.45, 279.30, 753399, ICICI BANK  ,26641.69,26824.30,26378.26,26559.15
532174, 20151103, 280.90, 282.70, 277.60, 279.15, 405942, ICICI BANK  ,26660.71,26732.24,26514.48,26590.59
532174, 20151104, 281.00, 281.10, 272.50, 273.40, 446851, ICICI BANK  ,26704.02,26800.06,26510.31,26552.92
532174, 20151105, 272.70, 273.40, 268.80, 270.15, 579973, ICICI BANK  ,26557.80,26557.80,26243.20,26304.20
532174, 20151106, 269.90, 269.90, 265.20, 267.45, 704082, ICICI BANK  ,26284.01,26438.86,26190.18,26265.24
532174, 20151109, 259.90, 264.90, 256.15, 262.90, 989779, ICICI BANK  ,25809.00,26193.17,25656.90,26121.40
532174, 20151110, 262.60, 266.40, 261.10, 262.40, 642649, ICICI BANK  ,26094.09,26094.09,25709.23,25743.26
532174, 20151111, 264.00, 265.90, 263.25, 264.00, 296410, ICICI BANK  ,25934.90,25944.93,25853.42,25866.95
532174, 20151113, 260.50, 262.60, 259.45, 261.70, 772406, ICICI BANK  ,25724.09,25724.09,25540.73,25610.53
532174, 20151116, 261.25, 268.25, 259.90, 267.20, 677019, ICICI BANK  ,25580.15,25866.42,25451.42,25760.10
532174, 20151117, 271.20, 272.25, 265.10, 267.35, 1237562, ICICI BANK  ,25897.88,25948.20,25732.79,25864.47
532174, 20151118, 267.00, 268.35, 259.50, 260.25, 737223, ICICI BANK  ,25837.71,25890.36,25453.32,25482.52
532174, 20151119, 263.10, 268.00, 263.00, 266.15, 495016, ICICI BANK  ,25640.34,25884.52,25603.10,25841.92
532174, 20151120, 264.85, 270.00, 263.55, 264.80, 517037, ICICI BANK  ,25856.13,26058.76,25769.81,25868.49
532174, 20151123, 267.00, 267.65, 260.00, 265.10, 1048124, ICICI BANK  ,25945.14,25958.04,25747.01,25819.34
532174, 20151124, 264.00, 265.40, 260.00, 263.45, 580071, ICICI BANK  ,25785.61,25901.56,25703.86,25775.74
532174, 20151126, 263.95, 267.65, 263.50, 264.40, 330529, ICICI BANK  ,25769.81,26016.04,25769.81,25958.63
532174, 20151127, 265.15, 270.45, 264.55, 269.60, 594855, ICICI BANK  ,26003.20,26184.65,25937.32,26128.20
532174, 20151130, 268.40, 277.20, 268.40, 274.10, 571477, ICICI BANK  ,26142.53,26231.06,26089.13,26145.67
532174, 20151201, 275.00, 276.65, 273.00, 273.60, 516626, ICICI BANK  ,26201.27,26246.02,26121.52,26169.41
532174, 20151202, 274.80, 275.00, 268.80, 270.30, 358467, ICICI BANK  ,26239.39,26256.42,26041.68,26117.85
532174, 20151203, 269.40, 270.00, 264.35, 266.00, 661089, ICICI BANK  ,26123.86,26123.86,25857.35,25886.62
532174, 20151204, 263.70, 264.95, 260.45, 261.45, 633877, ICICI BANK  ,25810.06,25810.06,25623.71,25638.11
532174, 20151207, 264.00, 264.55, 261.20, 263.20, 462610, ICICI BANK  ,25746.03,25785.53,25477.69,25530.11
532174, 20151208, 262.70, 262.70, 259.75, 261.45, 810307, ICICI BANK  ,25488.42,25542.47,25256.79,25310.33
532174, 20151209, 261.60, 262.00, 258.20, 259.50, 1102739, ICICI BANK  ,25299.34,25316.95,25012.22,25036.05
532174, 20151210, 261.00, 261.95, 255.95, 258.65, 1110900, ICICI BANK  ,25136.71,25289.58,25034.14,25252.32
532174, 20151211, 260.00, 261.00, 247.50, 249.35, 3731492, ICICI BANK  ,25281.77,25316.14,24930.43,25044.43
532174, 20151214, 248.50, 251.90, 245.50, 248.95, 1497242, ICICI BANK  ,24935.60,25194.15,24867.73,25150.35
532174, 20151215, 248.50, 248.50, 242.95, 246.35, 1449662, ICICI BANK  ,25186.68,25342.78,25075.54,25320.44
532174, 20151216, 247.90, 253.50, 243.70, 252.00, 1777721, ICICI BANK  ,25402.47,25572.90,25372.47,25494.37
532174, 20151217, 254.75, 255.30, 250.40, 253.05, 4045194, ICICI BANK  ,25596.63,25831.31,25448.32,25803.78
532174, 20151218, 253.00, 253.00, 249.25, 250.10, 1324766, ICICI BANK  ,25764.67,25789.51,25481.51,25519.22
532174, 20151221, 251.00, 259.30, 250.30, 258.20, 1776057, ICICI BANK  ,25425.32,25757.84,25413.54,25735.90
532174, 20151222, 257.05, 263.50, 255.00, 259.50, 1752284, ICICI BANK  ,25731.07,25787.21,25485.17,25590.65
532174, 20151223, 259.90, 262.85, 259.15, 261.80, 1305347, ICICI BANK  ,25697.66,25875.27,25689.70,25850.30
532174, 20151224, 262.50, 263.50, 257.00, 257.80, 673078, ICICI BANK  ,25893.84,25922.47,25763.40,25838.71
532174, 20151228, 258.80, 264.90, 258.80, 264.15, 1205272, ICICI BANK  ,25858.52,26073.41,25856.86,26034.13
532174, 20151229, 264.40, 266.50, 261.50, 265.20, 861516, ICICI BANK  ,26075.68,26133.78,25994.45,26079.48
532174, 20151230, 263.00, 265.00, 262.10, 263.10, 1344299, ICICI BANK  ,26123.87,26130.20,25939.25,25960.03
532174, 20151231, 263.65, 263.85, 260.25, 261.45, 941759, ICICI BANK  ,25980.86,26147.63,25941.91,26117.54
532174, 20160101, 261.00, 263.50, 258.10, 263.00, 1000098, ICICI BANK  ,26101.50,26197.27,26008.20,26160.90
532174, 20160104, 262.90, 262.90, 254.75, 255.55, 1315286, ICICI BANK  ,26116.52,26116.52,25596.57,25623.35
532174, 20160105, 258.00, 258.00, 251.65, 256.75, 1305563, ICICI BANK  ,25744.70,25766.76,25513.75,25580.34
532174, 20160106, 256.40, 256.60, 249.65, 250.10, 2114015, ICICI BANK  ,25628.23,25632.57,25357.70,25406.33
532174, 20160107, 246.00, 247.80, 242.00, 247.00, 1053392, ICICI BANK  ,25224.70,25230.35,24825.70,24851.83
532174, 20160108, 245.75, 247.75, 244.00, 244.95, 779886, ICICI BANK  ,24969.02,25083.55,24887.22,24934.33
532174, 20160111, 242.75, 243.85, 238.10, 239.50, 1035064, ICICI BANK  ,24787.11,24961.88,24598.90,24825.04
532174, 20160112, 240.10, 241.95, 235.70, 236.85, 1665557, ICICI BANK  ,24862.93,24882.30,24597.11,24682.03
532174, 20160113, 238.30, 242.75, 231.10, 238.80, 1143074, ICICI BANK  ,24804.64,24956.54,24387.69,24854.11
532174, 20160114, 234.90, 239.80, 231.95, 235.30, 1114551, ICICI BANK  ,24606.20,25018.46,24473.22,24772.97
532174, 20160115, 236.00, 236.85, 222.00, 224.55, 1032865, ICICI BANK  ,24881.76,24912.64,24421.53,24455.04
532174, 20160118, 224.55, 228.65, 217.80, 222.70, 1056978, ICICI BANK  ,24400.78,24524.85,24141.99,24188.37
532174, 20160119, 225.00, 230.75, 224.75, 228.80, 715091, ICICI BANK  ,24257.28,24563.34,24247.23,24479.84
532174, 20160120, 225.80, 226.00, 220.20, 224.15, 615631, ICICI BANK  ,24325.77,24325.77,23839.76,24062.04
532174, 20160121, 226.00, 233.55, 224.20, 226.20, 1109403, ICICI BANK  ,24194.75,24351.83,23862.00,23962.21
532174, 20160122, 233.00, 234.90, 230.00, 232.75, 893998, ICICI BANK  ,24122.06,24472.88,24120.04,24435.66
532174, 20160125, 235.00, 238.45, 234.30, 236.15, 819768, ICICI BANK  ,24540.97,24650.57,24433.67,24485.95
532174, 20160127, 238.00, 239.10, 234.70, 236.95, 628649, ICICI BANK  ,24643.13,24645.70,24458.13,24492.39
532174, 20160128, 238.00, 239.35, 231.15, 232.95, 841435, ICICI BANK  ,24481.86,24587.20,24400.52,24469.57
532174, 20160129, 216.00, 233.90, 216.00, 230.10, 3017284, ICICI BANK  ,24347.31,24911.90,24340.06,24870.69
532174, 20160201, 227.65, 229.00, 215.90, 217.15, 1418451, ICICI BANK  ,24982.22,25002.32,24788.58,24824.83
532174, 20160202, 218.00, 219.55, 210.00, 210.60, 1876266, ICICI BANK  ,24868.21,24928.75,24460.53,24539.00
532174, 20160203, 207.50, 208.50, 202.85, 204.10, 1267155, ICICI BANK  ,24393.59,24409.26,24187.54,24223.32
532174, 20160204, 207.00, 207.60, 200.75, 204.05, 1409503, ICICI BANK  ,24386.45,24514.01,24224.74,24338.43
532174, 20160205, 205.00, 210.80, 203.85, 209.20, 1481850, ICICI BANK  ,24360.36,24672.90,24345.79,24616.97
532174, 20160208, 211.00, 215.40, 206.20, 208.55, 2786271, ICICI BANK  ,24637.41,24698.95,24196.84,24287.42
532174, 20160209, 204.35, 211.35, 201.10, 209.30, 1779010, ICICI BANK  ,24076.85,24111.19,23919.47,24020.98
532174, 20160210, 203.70, 209.40, 202.10, 207.15, 4483002, ICICI BANK  ,23938.32,23938.32,23636.72,23758.90
532174, 20160211, 204.00, 206.90, 197.95, 199.35, 4318593, ICICI BANK  ,23758.46,23758.46,22909.12,22951.83
532174, 20160212, 198.40, 198.40, 190.60, 194.20, 4797852, ICICI BANK  ,23060.39,23161.15,22600.39,22986.12
532174, 20160215, 194.70, 207.15, 194.00, 203.40, 2917420, ICICI BANK  ,23223.43,23622.64,23197.67,23554.12
532174, 20160216, 206.60, 208.00, 195.30, 196.80, 4406636, ICICI BANK  ,23688.61,23692.08,23164.54,23191.97
532174, 20160217, 196.00, 197.10, 188.80, 190.70, 3741816, ICICI BANK  ,23237.23,23434.91,22920.84,23381.87
532174, 20160218, 194.40, 199.00, 193.20, 196.10, 3137758, ICICI BANK  ,23536.47,23735.35,23448.21,23649.22
532174, 20160219, 195.90, 201.45, 195.30, 198.55, 1446428, ICICI BANK  ,23640.32,23774.48,23508.36,23709.15
532174, 20160222, 198.00, 201.20, 196.50, 198.45, 2277999, ICICI BANK  ,23783.47,23855.04,23674.86,23788.79
532174, 20160223, 199.70, 199.80, 190.40, 192.10, 2090849, ICICI BANK  ,23850.41,23851.51,23361.94,23410.18
532174, 20160224, 189.20, 191.10, 185.90, 187.05, 2713148, ICICI BANK  ,23332.94,23338.89,23057.45,23088.93
532174, 20160225, 188.00, 188.95, 181.60, 183.35, 3211061, ICICI BANK  ,23105.16,23142.96,22948.10,22976.00
532174, 20160226, 184.65, 185.95, 180.80, 184.85, 1554674, ICICI BANK  ,23141.08,23227.91,23021.94,23154.30
532174, 20160229, 185.00, 195.70, 181.70, 190.00, 3013676, ICICI BANK  ,23238.50,23343.22,22494.61,23002.00
532174, 20160301, 195.10, 206.70, 193.80, 205.10, 2224216, ICICI BANK  ,23153.32,23821.49,23133.18,23779.35
532174, 20160302, 211.00, 221.25, 210.40, 220.20, 3119136, ICICI BANK  ,24044.96,24280.42,24043.89,24242.98
532174, 20160303, 218.50, 220.15, 214.15, 217.90, 2309459, ICICI BANK  ,24386.67,24640.51,24383.28,24606.99
532174, 20160304, 221.40, 224.30, 218.90, 220.50, 1316001, ICICI BANK  ,24704.59,24719.05,24531.80,24646.48
532174, 20160308, 220.85, 220.85, 214.35, 216.85, 1185853, ICICI BANK  ,24655.19,24793.62,24509.21,24659.23
532174, 20160309, 213.00, 217.80, 210.10, 216.30, 1166738, ICICI BANK  ,24527.27,24820.76,24451.60,24793.96
532174, 20160310, 217.60, 218.65, 214.55, 215.45, 1113329, ICICI BANK  ,24815.70,24817.48,24471.39,24623.34
532174, 20160311, 214.90, 218.50, 212.60, 213.80, 747589, ICICI BANK  ,24620.39,24817.80,24552.26,24717.99
532174, 20160314, 218.10, 222.55, 217.30, 221.70, 5981765, ICICI BANK  ,24801.70,24960.51,24734.04,24804.28
532174, 20160315, 223.10, 224.80, 220.60, 221.35, 839219, ICICI BANK  ,24832.04,24840.77,24517.28,24551.17
532174, 20160316, 220.20, 227.30, 218.50, 226.45, 1141387, ICICI BANK  ,24537.61,24706.85,24354.55,24682.48
532174, 20160317, 230.00, 235.40, 225.05, 227.55, 1774018, ICICI BANK  ,24852.18,24948.30,24576.52,24677.37
532174, 20160318, 228.50, 231.10, 226.25, 230.35, 1824320, ICICI BANK  ,24729.41,24986.94,24681.64,24952.74
532174, 20160321, 233.00, 235.40, 231.50, 234.80, 1821924, ICICI BANK  ,25007.56,25327.45,24988.27,25285.37
532174, 20160322, 235.40, 235.40, 230.70, 233.70, 829054, ICICI BANK  ,25331.01,25381.33,25083.70,25330.49
532174, 20160323, 232.00, 235.00, 230.90, 234.30, 622090, ICICI BANK  ,25322.10,25367.81,25156.82,25337.56
532174, 20160328, 234.90, 234.90, 223.80, 225.25, 902933, ICICI BANK  ,25417.11,25432.94,24895.49,24966.40
532174, 20160329, 224.20, 227.00, 222.20, 223.35, 840184, ICICI BANK  ,24957.24,25079.35,24835.56,24900.46
532174, 20160330, 227.85, 238.90, 227.00, 237.45, 1029830, ICICI BANK  ,25062.06,25358.84,25055.42,25338.58
532174, 20160331, 238.00, 241.00, 233.65, 236.55, 1458157, ICICI BANK  ,25364.75,25479.62,25223.22,25341.86
532174, 20160401, 235.85, 239.80, 232.50, 238.60, 1192255, ICICI BANK  ,25301.70,25354.94,25119.35,25269.64
532174, 20160404, 240.40, 241.00, 234.75, 238.50, 689762, ICICI BANK  ,25333.98,25424.15,25223.49,25399.65
532174, 20160405, 236.95, 237.40, 224.50, 225.50, 2161336, ICICI BANK  ,25372.44,25372.44,24837.51,24883.59
532174, 20160406, 227.00, 227.90, 220.00, 222.80, 942984, ICICI BANK  ,24978.86,25000.65,24834.16,24900.63
532174, 20160407, 223.00, 224.20, 219.15, 220.15, 970255, ICICI BANK  ,24998.79,25013.13,24647.48,24685.42
532174, 20160408, 220.25, 223.75, 219.50, 221.40, 500398, ICICI BANK  ,24665.80,24736.03,24608.51,24673.84
532174, 20160411, 222.80, 225.50, 219.25, 224.80, 961208, ICICI BANK  ,24789.40,25049.92,24523.20,25022.16
532174, 20160412, 225.00, 230.70, 224.10, 228.65, 800841, ICICI BANK  ,25056.47,25180.02,24996.44,25145.59
532174, 20160413, 232.30, 244.10, 232.30, 241.00, 1738068, ICICI BANK  ,25358.42,25671.50,25358.42,25626.75
532174, 20160418, 243.10, 243.55, 234.70, 236.75, 690021, ICICI BANK  ,25833.16,25870.03,25634.12,25816.36
532174, 20160420, 238.95, 239.80, 234.05, 238.15, 860990, ICICI BANK  ,25942.34,25956.34,25716.81,25844.18
532174, 20160421, 246.00, 257.65, 245.30, 253.05, 2203915, ICICI BANK  ,25979.68,26080.07,25783.12,25880.38
532174, 20160422, 257.00, 257.15, 250.25, 251.95, 887492, ICICI BANK  ,25892.49,25922.02,25771.88,25838.14
532174, 20160425, 253.85, 255.30, 251.15, 253.10, 771328, ICICI BANK  ,25891.03,25891.03,25585.93,25678.93
532174, 20160426, 252.00, 254.70, 246.50, 254.10, 1114015, ICICI BANK  ,25604.92,26055.00,25549.05,26007.30
