500820, 20150520, 776.00, 778.90, 765.00, 771.00, 142697, ASIAN PAINTS,27749.30,27903.01,27743.99,27837.21
500820, 20150521, 773.50, 780.00, 766.20, 775.80, 228777, ASIAN PAINTS,27885.36,27911.44,27712.73,27809.35
500820, 20150522, 775.45, 779.50, 771.10, 775.60, 75134, ASIAN PAINTS,27849.54,28071.16,27828.61,27957.50
500820, 20150525, 775.90, 778.80, 756.05, 762.30, 170966, ASIAN PAINTS,27893.25,27903.29,27614.32,27643.88
500820, 20150526, 765.00, 769.00, 755.70, 763.75, 76575, ASIAN PAINTS,27633.66,27675.94,27473.54,27531.41
500820, 20150527, 765.80, 765.80, 755.25, 759.35, 56066, ASIAN PAINTS,27447.40,27595.80,27363.72,27564.66
500820, 20150528, 765.00, 770.40, 759.00, 767.30, 62748, ASIAN PAINTS,27619.31,27666.37,27354.35,27506.71
500820, 20150529, 762.30, 795.00, 762.30, 787.00, 210931, ASIAN PAINTS,27553.03,27888.32,27467.23,27828.44
500820, 20150601, 787.00, 794.55, 785.10, 788.25, 60516, ASIAN PAINTS,27770.79,27959.43,27737.58,27848.99
500820, 20150602, 789.00, 793.75, 755.60, 759.30, 118193, ASIAN PAINTS,27890.73,27902.53,27146.68,27188.38
500820, 20150603, 764.75, 765.00, 750.00, 761.55, 136513, ASIAN PAINTS,27230.68,27276.22,26698.26,26837.20
500820, 20150604, 771.35, 771.35, 752.70, 759.55, 77950, ASIAN PAINTS,26940.64,26948.84,26551.97,26813.42
500820, 20150605, 759.60, 764.95, 752.40, 759.50, 106004, ASIAN PAINTS,26819.82,27014.42,26718.44,26768.49
500820, 20150608, 764.30, 764.30, 745.00, 747.20, 62024, ASIAN PAINTS,26814.31,26827.06,26472.87,26523.09
500820, 20150609, 747.00, 752.00, 733.00, 736.20, 91798, ASIAN PAINTS,26510.29,26604.65,26438.32,26481.25
500820, 20150610, 737.10, 745.00, 735.00, 739.65, 73643, ASIAN PAINTS,26517.32,26934.74,26493.29,26840.50
500820, 20150611, 740.00, 742.45, 705.00, 710.60, 170192, ASIAN PAINTS,26959.98,27000.14,26348.93,26370.98
500820, 20150612, 707.00, 722.45, 702.15, 706.60, 101233, ASIAN PAINTS,26340.32,26489.58,26307.07,26425.30
500820, 20150615, 713.00, 719.00, 697.00, 699.55, 109534, ASIAN PAINTS,26498.67,26728.60,26307.84,26586.55
500820, 20150616, 705.00, 707.85, 693.00, 705.05, 237995, ASIAN PAINTS,26586.86,26731.35,26379.93,26686.51
500820, 20150617, 709.90, 718.75, 705.10, 711.55, 236277, ASIAN PAINTS,26815.41,26983.48,26728.89,26832.66
500820, 20150618, 717.10, 734.40, 717.10, 729.10, 187829, ASIAN PAINTS,26916.99,27175.39,26910.26,27115.83
500820, 20150619, 734.90, 744.45, 729.60, 739.85, 100082, ASIAN PAINTS,27207.76,27404.60,27202.38,27316.17
500820, 20150622, 743.00, 750.00, 733.55, 746.60, 123135, ASIAN PAINTS,27427.19,27782.31,27417.03,27730.21
500820, 20150623, 747.00, 759.70, 743.05, 756.05, 98557, ASIAN PAINTS,27760.11,27882.66,27666.59,27804.37
500820, 20150624, 753.00, 759.80, 740.00, 753.90, 199586, ASIAN PAINTS,27852.32,27948.24,27647.29,27729.67
500820, 20150625, 751.00, 759.70, 745.05, 749.95, 79336, ASIAN PAINTS,27660.22,27968.75,27635.76,27895.97
500820, 20150626, 749.10, 754.80, 744.00, 750.75, 84390, ASIAN PAINTS,27880.72,27921.86,27675.16,27811.84
500820, 20150629, 750.60, 751.25, 728.45, 736.50, 86810, ASIAN PAINTS,27451.07,27695.32,27209.19,27645.15
500820, 20150630, 738.00, 756.95, 737.00, 754.45, 100193, ASIAN PAINTS,27627.39,27814.53,27570.95,27780.83
500820, 20150701, 756.35, 765.00, 755.20, 760.00, 74583, ASIAN PAINTS,27823.65,28099.25,27799.91,28020.87
500820, 20150702, 761.55, 771.90, 761.55, 763.15, 66251, ASIAN PAINTS,28100.38,28115.96,27906.35,27945.80
500820, 20150703, 763.00, 777.45, 758.85, 772.15, 108317, ASIAN PAINTS,27973.12,28135.43,27897.45,28092.79
500820, 20150706, 765.00, 785.35, 761.00, 783.40, 90559, ASIAN PAINTS,27857.20,28235.31,27774.80,28208.76
500820, 20150707, 792.00, 828.00, 791.00, 824.75, 302900, ASIAN PAINTS,28220.11,28335.23,28084.36,28171.69
500820, 20150708, 823.00, 835.00, 798.00, 800.90, 200008, ASIAN PAINTS,28031.45,28031.45,27635.72,27687.72
500820, 20150709, 809.90, 815.25, 796.20, 799.00, 81530, ASIAN PAINTS,27681.49,27798.13,27540.60,27573.66
500820, 20150710, 804.50, 805.70, 782.00, 794.95, 108179, ASIAN PAINTS,27705.36,27729.46,27530.90,27661.40
500820, 20150713, 807.90, 820.90, 803.80, 816.85, 115727, ASIAN PAINTS,27739.32,28005.17,27635.06,27961.19
500820, 20150714, 824.00, 827.50, 811.25, 822.45, 103492, ASIAN PAINTS,27986.92,28018.59,27853.96,27932.90
500820, 20150715, 829.45, 839.70, 823.35, 837.25, 122928, ASIAN PAINTS,28022.14,28218.37,27986.48,28198.29
500820, 20150716, 850.25, 855.00, 843.75, 846.25, 127435, ASIAN PAINTS,28259.70,28478.43,28245.81,28446.12
500820, 20150717, 850.00, 853.10, 824.00, 825.45, 122157, ASIAN PAINTS,28480.92,28576.32,28417.46,28463.31
500820, 20150720, 827.10, 856.00, 827.10, 851.90, 185347, ASIAN PAINTS,28544.28,28549.13,28319.83,28420.12
500820, 20150721, 852.00, 869.00, 812.00, 816.65, 682784, ASIAN PAINTS,28381.82,28518.06,28138.30,28182.14
500820, 20150722, 817.00, 845.00, 816.65, 843.15, 217283, ASIAN PAINTS,28159.42,28546.42,28070.91,28504.93
500820, 20150723, 846.00, 851.45, 836.35, 846.05, 109607, ASIAN PAINTS,28540.97,28578.33,28315.37,28370.84
500820, 20150724, 846.50, 855.00, 844.10, 847.25, 112343, ASIAN PAINTS,28390.50,28402.64,28083.76,28112.31
500820, 20150727, 849.50, 858.90, 836.45, 851.25, 110485, ASIAN PAINTS,28117.65,28117.65,27529.57,27561.38
500820, 20150728, 853.00, 858.25, 826.00, 835.05, 104130, ASIAN PAINTS,27630.21,27676.65,27416.39,27459.23
500820, 20150729, 836.50, 851.00, 826.65, 846.55, 98038, ASIAN PAINTS,27540.46,27609.29,27470.09,27563.43
500820, 20150730, 851.70, 865.50, 847.55, 857.25, 127913, ASIAN PAINTS,27685.82,27854.46,27649.97,27705.35
500820, 20150731, 857.55, 884.80, 855.20, 881.45, 903445, ASIAN PAINTS,27814.51,28161.17,27814.51,28114.56
500820, 20150803, 884.00, 887.45, 875.15, 877.05, 78062, ASIAN PAINTS,28089.09,28263.35,28071.37,28187.06
500820, 20150804, 882.20, 907.80, 879.10, 904.75, 235567, ASIAN PAINTS,28225.04,28264.72,27866.12,28071.93
500820, 20150805, 905.00, 924.65, 886.05, 921.45, 177898, ASIAN PAINTS,28138.04,28315.71,28135.68,28223.08
500820, 20150806, 920.00, 924.00, 910.00, 914.45, 87755, ASIAN PAINTS,28291.88,28359.96,28163.69,28298.13
500820, 20150807, 916.00, 924.45, 896.35, 899.65, 100625, ASIAN PAINTS,28327.11,28335.67,28193.93,28236.39
500820, 20150810, 907.90, 916.75, 896.40, 900.95, 72929, ASIAN PAINTS,28250.78,28417.59,28017.85,28101.72
500820, 20150811, 902.15, 904.90, 881.70, 885.30, 66698, ASIAN PAINTS,28193.26,28205.12,27825.83,27866.09
500820, 20150812, 885.00, 893.45, 867.15, 871.00, 73963, ASIAN PAINTS,27880.76,27883.33,27479.43,27512.26
500820, 20150813, 875.00, 886.95, 862.50, 874.10, 141670, ASIAN PAINTS,27635.25,27791.10,27496.29,27549.53
500820, 20150814, 880.00, 899.50, 880.00, 895.45, 74681, ASIAN PAINTS,27668.06,28100.64,27643.20,28067.31
500820, 20150817, 896.00, 907.90, 895.00, 900.05, 61894, ASIAN PAINTS,28093.54,28095.97,27739.13,27878.27
500820, 20150818, 903.00, 915.00, 892.65, 901.25, 74054, ASIAN PAINTS,27949.13,28040.73,27747.40,27831.54
500820, 20150819, 900.00, 902.25, 882.25, 899.25, 80049, ASIAN PAINTS,27851.81,28021.39,27721.25,27931.64
500820, 20150820, 905.00, 914.00, 880.00, 883.45, 113979, ASIAN PAINTS,27959.19,27964.60,27564.16,27607.82
500820, 20150821, 879.45, 891.00, 865.00, 886.55, 88642, ASIAN PAINTS,27440.10,27442.82,27131.44,27366.07
500820, 20150824, 869.00, 877.00, 826.10, 838.80, 153450, ASIAN PAINTS,26730.40,26730.40,25624.72,25741.56
500820, 20150825, 840.00, 864.40, 812.75, 851.85, 176448, ASIAN PAINTS,25916.26,26124.83,25298.42,26032.38
500820, 20150826, 852.15, 868.00, 848.10, 854.15, 112921, ASIAN PAINTS,26063.27,26156.61,25657.56,25714.66
500820, 20150827, 870.00, 871.00, 851.25, 854.85, 73962, ASIAN PAINTS,26137.03,26302.77,25943.75,26231.19
500820, 20150828, 856.10, 874.20, 850.35, 856.30, 109955, ASIAN PAINTS,26542.84,26687.33,26270.17,26392.38
500820, 20150831, 856.50, 862.75, 845.15, 848.60, 55572, ASIAN PAINTS,26469.42,26504.73,26215.16,26283.09
500820, 20150901, 847.00, 847.00, 803.00, 816.00, 301391, ASIAN PAINTS,26127.04,26141.07,25579.88,25696.44
500820, 20150902, 825.00, 830.90, 799.35, 806.25, 134423, ASIAN PAINTS,25891.95,25939.37,25395.09,25453.56
500820, 20150903, 812.00, 832.25, 806.90, 826.15, 105638, ASIAN PAINTS,25614.69,25835.41,25555.77,25764.78
500820, 20150904, 826.60, 827.00, 792.40, 812.50, 135192, ASIAN PAINTS,25772.58,25775.38,25119.06,25201.90
500820, 20150907, 816.00, 819.95, 784.25, 789.50, 129473, ASIAN PAINTS,25302.98,25387.32,24851.77,24893.81
500820, 20150908, 791.00, 800.00, 778.75, 792.70, 125038, ASIAN PAINTS,24972.01,25411.00,24833.54,25317.87
500820, 20150909, 800.00, 822.00, 796.60, 820.55, 116367, ASIAN PAINTS,25682.87,25820.56,25553.61,25719.58
500820, 20150910, 818.00, 818.00, 801.25, 807.75, 105642, ASIAN PAINTS,25522.96,25733.70,25287.50,25622.17
500820, 20150911, 814.90, 824.65, 810.80, 814.50, 91134, ASIAN PAINTS,25793.77,25875.96,25530.41,25610.21
500820, 20150914, 820.80, 841.00, 819.05, 838.95, 101854, ASIAN PAINTS,25706.87,25891.73,25531.07,25856.70
500820, 20150915, 843.00, 848.25, 824.15, 829.45, 86942, ASIAN PAINTS,25908.34,25909.83,25649.37,25705.93
500820, 20150916, 836.00, 840.00, 820.25, 824.70, 77697, ASIAN PAINTS,25884.05,26006.75,25816.50,25963.97
500820, 20150918, 825.00, 847.90, 825.00, 841.30, 95502, ASIAN PAINTS,26130.36,26471.82,26130.36,26218.91
500820, 20150921, 841.30, 841.30, 825.00, 829.60, 62195, ASIAN PAINTS,26107.98,26233.46,25972.54,26192.98
500820, 20150922, 830.00, 839.50, 800.00, 804.00, 108914, ASIAN PAINTS,26274.37,26339.10,25571.34,25651.84
500820, 20150923, 798.00, 804.00, 786.25, 794.05, 223522, ASIAN PAINTS,25526.53,25934.02,25386.48,25822.99
500820, 20150924, 795.00, 814.00, 786.00, 806.05, 116875, ASIAN PAINTS,25798.05,25949.90,25670.96,25863.50
500820, 20150928, 809.00, 811.70, 792.30, 797.00, 103166, ASIAN PAINTS,25922.71,25936.89,25593.56,25616.84
500820, 20150929, 808.00, 809.45, 785.00, 805.25, 97769, ASIAN PAINTS,25496.38,26054.37,25287.33,25778.66
500820, 20150930, 805.00, 844.90, 805.00, 841.10, 158862, ASIAN PAINTS,25986.52,26179.70,25918.21,26154.83
500820, 20151001, 846.00, 848.45, 834.60, 838.85, 67278, ASIAN PAINTS,26344.19,26431.80,26168.71,26220.95
500820, 20151005, 840.00, 856.75, 840.00, 855.00, 96645, ASIAN PAINTS,26379.42,26822.42,26375.31,26785.55
500820, 20151006, 860.00, 864.30, 849.90, 853.05, 75683, ASIAN PAINTS,26976.66,27010.27,26751.25,26932.88
500820, 20151007, 860.50, 867.75, 852.20, 865.70, 100130, ASIAN PAINTS,26966.86,27082.28,26877.51,27035.85
500820, 20151008, 870.00, 880.00, 861.00, 875.05, 104228, ASIAN PAINTS,27116.86,27120.11,26762.36,26845.81
500820, 20151009, 881.00, 883.45, 846.10, 853.65, 113378, ASIAN PAINTS,26974.92,27200.44,26910.59,27079.51
500820, 20151012, 858.00, 864.00, 846.00, 859.05, 82653, ASIAN PAINTS,27242.60,27305.04,26855.75,26904.11
500820, 20151013, 863.00, 867.50, 858.00, 865.65, 58715, ASIAN PAINTS,26874.29,26918.52,26719.10,26846.53
500820, 20151014, 865.30, 869.15, 859.60, 862.60, 32967, ASIAN PAINTS,26760.32,26869.08,26713.28,26779.66
500820, 20151015, 865.05, 877.50, 865.05, 869.35, 70905, ASIAN PAINTS,26842.19,27037.95,26836.77,27010.14
500820, 20151016, 869.50, 884.00, 865.95, 882.20, 67592, ASIAN PAINTS,27062.80,27239.22,26917.12,27214.60
500820, 20151019, 885.00, 892.00, 868.55, 879.05, 66274, ASIAN PAINTS,27305.62,27387.91,27246.79,27364.92
500820, 20151020, 873.00, 887.40, 872.45, 874.65, 63800, ASIAN PAINTS,27402.90,27432.07,27216.40,27306.83
500820, 20151021, 875.00, 880.00, 848.40, 855.95, 144125, ASIAN PAINTS,27312.35,27445.24,27190.55,27287.66
500820, 20151023, 865.00, 866.75, 850.50, 856.75, 224168, ASIAN PAINTS,27466.64,27555.06,27421.71,27470.81
500820, 20151026, 834.00, 844.05, 812.50, 816.95, 350198, ASIAN PAINTS,27575.04,27618.14,27318.20,27361.96
500820, 20151027, 816.10, 832.00, 816.10, 827.85, 412314, ASIAN PAINTS,27291.06,27296.30,27209.52,27253.44
500820, 20151028, 825.00, 837.75, 823.75, 827.35, 81181, ASIAN PAINTS,27131.71,27163.98,26919.96,27039.76
500820, 20151029, 828.35, 834.50, 820.00, 829.75, 71611, ASIAN PAINTS,27083.70,27099.11,26794.10,26838.14
500820, 20151030, 831.80, 839.00, 825.35, 828.70, 62508, ASIAN PAINTS,26878.48,26942.29,26585.20,26656.83
500820, 20151102, 828.00, 836.90, 825.50, 830.60, 53499, ASIAN PAINTS,26641.69,26824.30,26378.26,26559.15
500820, 20151103, 831.00, 833.00, 812.90, 815.50, 79311, ASIAN PAINTS,26660.71,26732.24,26514.48,26590.59
500820, 20151104, 816.00, 822.00, 802.50, 803.75, 124957, ASIAN PAINTS,26704.02,26800.06,26510.31,26552.92
500820, 20151105, 810.00, 810.95, 797.10, 806.55, 138523, ASIAN PAINTS,26557.80,26557.80,26243.20,26304.20
500820, 20151106, 807.00, 816.00, 801.00, 802.20, 68253, ASIAN PAINTS,26284.01,26438.86,26190.18,26265.24
500820, 20151109, 797.00, 817.50, 785.00, 815.40, 69729, ASIAN PAINTS,25809.00,26193.17,25656.90,26121.40
500820, 20151110, 815.40, 815.50, 796.10, 798.25, 84151, ASIAN PAINTS,26094.09,26094.09,25709.23,25743.26
500820, 20151111, 803.40, 807.35, 803.00, 805.90, 18842, ASIAN PAINTS,25934.90,25944.93,25853.42,25866.95
500820, 20151113, 804.50, 806.25, 793.00, 800.15, 49130, ASIAN PAINTS,25724.09,25724.09,25540.73,25610.53
500820, 20151116, 801.25, 809.65, 795.00, 801.85, 54688, ASIAN PAINTS,25580.15,25866.42,25451.42,25760.10
500820, 20151117, 805.00, 814.00, 800.50, 807.00, 46470, ASIAN PAINTS,25897.88,25948.20,25732.79,25864.47
500820, 20151118, 809.00, 824.40, 807.75, 819.65, 88590, ASIAN PAINTS,25837.71,25890.36,25453.32,25482.52
500820, 20151119, 825.00, 833.00, 819.50, 822.90, 398955, ASIAN PAINTS,25640.34,25884.52,25603.10,25841.92
500820, 20151120, 823.00, 831.00, 818.80, 826.85, 40382, ASIAN PAINTS,25856.13,26058.76,25769.81,25868.49
500820, 20151123, 837.00, 853.00, 836.20, 850.75, 117249, ASIAN PAINTS,25945.14,25958.04,25747.01,25819.34
500820, 20151124, 851.00, 862.00, 846.00, 856.50, 68365, ASIAN PAINTS,25785.61,25901.56,25703.86,25775.74
500820, 20151126, 858.00, 865.00, 851.80, 861.70, 51516, ASIAN PAINTS,25769.81,26016.04,25769.81,25958.63
500820, 20151127, 865.00, 865.00, 852.35, 857.70, 34318, ASIAN PAINTS,26003.20,26184.65,25937.32,26128.20
500820, 20151130, 860.00, 860.00, 836.10, 840.45, 45975, ASIAN PAINTS,26142.53,26231.06,26089.13,26145.67
500820, 20151201, 840.00, 848.90, 832.50, 843.85, 64949, ASIAN PAINTS,26201.27,26246.02,26121.52,26169.41
500820, 20151202, 844.60, 866.95, 844.60, 848.95, 72605, ASIAN PAINTS,26239.39,26256.42,26041.68,26117.85
500820, 20151203, 848.00, 848.95, 838.95, 842.65, 55902, ASIAN PAINTS,26123.86,26123.86,25857.35,25886.62
500820, 20151204, 842.00, 842.00, 830.00, 836.10, 53344, ASIAN PAINTS,25810.06,25810.06,25623.71,25638.11
500820, 20151207, 843.80, 875.00, 843.80, 870.90, 133832, ASIAN PAINTS,25746.03,25785.53,25477.69,25530.11
500820, 20151208, 871.00, 878.00, 857.20, 860.45, 95331, ASIAN PAINTS,25488.42,25542.47,25256.79,25310.33
500820, 20151209, 860.00, 864.75, 837.00, 840.25, 52282, ASIAN PAINTS,25299.34,25316.95,25012.22,25036.05
500820, 20151210, 842.00, 860.00, 842.00, 858.95, 51950, ASIAN PAINTS,25136.71,25289.58,25034.14,25252.32
500820, 20151211, 861.20, 862.90, 846.95, 856.40, 85036, ASIAN PAINTS,25281.77,25316.14,24930.43,25044.43
500820, 20151214, 855.00, 877.00, 853.45, 874.20, 95662, ASIAN PAINTS,24935.60,25194.15,24867.73,25150.35
500820, 20151215, 876.00, 878.60, 866.00, 876.30, 92709, ASIAN PAINTS,25186.68,25342.78,25075.54,25320.44
500820, 20151216, 879.00, 883.45, 859.90, 867.10, 75030, ASIAN PAINTS,25402.47,25572.90,25372.47,25494.37
500820, 20151217, 870.20, 877.90, 863.50, 875.45, 135445, ASIAN PAINTS,25596.63,25831.31,25448.32,25803.78
500820, 20151218, 875.00, 888.00, 867.75, 880.90, 112098, ASIAN PAINTS,25764.67,25789.51,25481.51,25519.22
500820, 20151221, 880.00, 883.50, 867.10, 875.05, 101167, ASIAN PAINTS,25425.32,25757.84,25413.54,25735.90
500820, 20151222, 875.00, 885.70, 873.60, 879.70, 68475, ASIAN PAINTS,25731.07,25787.21,25485.17,25590.65
500820, 20151223, 880.00, 882.50, 874.20, 878.10, 36416, ASIAN PAINTS,25697.66,25875.27,25689.70,25850.30
500820, 20151224, 880.00, 883.40, 874.00, 881.90, 34637, ASIAN PAINTS,25893.84,25922.47,25763.40,25838.71
500820, 20151228, 880.00, 885.80, 875.05, 880.00, 35328, ASIAN PAINTS,25858.52,26073.41,25856.86,26034.13
500820, 20151229, 883.70, 884.80, 878.50, 879.85, 28842, ASIAN PAINTS,26075.68,26133.78,25994.45,26079.48
500820, 20151230, 882.00, 882.00, 874.70, 877.10, 27694, ASIAN PAINTS,26123.87,26130.20,25939.25,25960.03
500820, 20151231, 876.45, 886.00, 875.45, 883.85, 34511, ASIAN PAINTS,25980.86,26147.63,25941.91,26117.54
500820, 20160101, 882.95, 885.50, 878.50, 880.15, 17377, ASIAN PAINTS,26101.50,26197.27,26008.20,26160.90
500820, 20160104, 880.00, 891.80, 871.95, 880.65, 56386, ASIAN PAINTS,26116.52,26116.52,25596.57,25623.35
500820, 20160105, 881.00, 905.00, 881.00, 900.85, 117014, ASIAN PAINTS,25744.70,25766.76,25513.75,25580.34
500820, 20160106, 906.00, 912.00, 883.95, 886.55, 187735, ASIAN PAINTS,25628.23,25632.57,25357.70,25406.33
500820, 20160107, 885.00, 891.10, 868.00, 871.55, 69085, ASIAN PAINTS,25224.70,25230.35,24825.70,24851.83
500820, 20160108, 875.10, 882.60, 867.05, 875.20, 66922, ASIAN PAINTS,24969.02,25083.55,24887.22,24934.33
500820, 20160111, 875.00, 883.50, 862.10, 873.75, 49445, ASIAN PAINTS,24787.11,24961.88,24598.90,24825.04
500820, 20160112, 877.50, 885.05, 870.55, 873.15, 33919, ASIAN PAINTS,24862.93,24882.30,24597.11,24682.03
500820, 20160113, 878.00, 883.00, 849.75, 869.40, 72129, ASIAN PAINTS,24804.64,24956.54,24387.69,24854.11
500820, 20160114, 865.00, 897.25, 851.25, 890.20, 126339, ASIAN PAINTS,24606.20,25018.46,24473.22,24772.97
500820, 20160115, 896.00, 898.00, 875.00, 879.50, 89271, ASIAN PAINTS,24881.76,24912.64,24421.53,24455.04
500820, 20160118, 882.00, 892.75, 841.10, 850.60, 163567, ASIAN PAINTS,24400.78,24524.85,24141.99,24188.37
500820, 20160119, 870.90, 871.00, 825.00, 845.20, 239044, ASIAN PAINTS,24257.28,24563.34,24247.23,24479.84
500820, 20160120, 839.00, 855.80, 830.00, 839.35, 164637, ASIAN PAINTS,24325.77,24325.77,23839.76,24062.04
500820, 20160121, 854.00, 855.90, 841.55, 843.90, 79708, ASIAN PAINTS,24194.75,24351.83,23862.00,23962.21
500820, 20160122, 851.05, 873.10, 849.75, 869.50, 102832, ASIAN PAINTS,24122.06,24472.88,24120.04,24435.66
500820, 20160125, 872.55, 881.95, 868.45, 877.40, 61816, ASIAN PAINTS,24540.97,24650.57,24433.67,24485.95
500820, 20160127, 880.00, 881.90, 855.50, 858.70, 142032, ASIAN PAINTS,24643.13,24645.70,24458.13,24492.39
500820, 20160128, 857.00, 864.90, 852.65, 859.65, 44972, ASIAN PAINTS,24481.86,24587.20,24400.52,24469.57
500820, 20160129, 861.00, 874.35, 861.00, 868.85, 42428, ASIAN PAINTS,24347.31,24911.90,24340.06,24870.69
500820, 20160201, 873.55, 890.00, 872.45, 887.25, 54050, ASIAN PAINTS,24982.22,25002.32,24788.58,24824.83
500820, 20160202, 887.40, 894.70, 877.00, 880.70, 50424, ASIAN PAINTS,24868.21,24928.75,24460.53,24539.00
500820, 20160203, 875.00, 883.35, 858.65, 863.40, 53070, ASIAN PAINTS,24393.59,24409.26,24187.54,24223.32
500820, 20160204, 884.00, 893.50, 866.55, 888.70, 110027, ASIAN PAINTS,24386.45,24514.01,24224.74,24338.43
500820, 20160205, 890.00, 903.00, 888.00, 897.15, 88959, ASIAN PAINTS,24360.36,24672.90,24345.79,24616.97
500820, 20160208, 899.25, 907.85, 885.00, 887.20, 72648, ASIAN PAINTS,24637.41,24698.95,24196.84,24287.42
500820, 20160209, 885.00, 893.40, 879.00, 884.20, 61473, ASIAN PAINTS,24076.85,24111.19,23919.47,24020.98
500820, 20160210, 880.10, 888.00, 867.50, 876.95, 40046, ASIAN PAINTS,23938.32,23938.32,23636.72,23758.90
500820, 20160211, 878.50, 878.50, 851.10, 855.30, 72281, ASIAN PAINTS,23758.46,23758.46,22909.12,22951.83
500820, 20160212, 855.00, 873.25, 846.75, 856.15, 76190, ASIAN PAINTS,23060.39,23161.15,22600.39,22986.12
500820, 20160215, 865.00, 872.65, 852.00, 857.75, 58721, ASIAN PAINTS,23223.43,23622.64,23197.67,23554.12
500820, 20160216, 858.00, 862.00, 835.65, 841.00, 68839, ASIAN PAINTS,23688.61,23692.08,23164.54,23191.97
500820, 20160217, 841.00, 857.40, 827.20, 853.80, 79817, ASIAN PAINTS,23237.23,23434.91,22920.84,23381.87
500820, 20160218, 856.00, 862.55, 831.00, 835.95, 247719, ASIAN PAINTS,23536.47,23735.35,23448.21,23649.22
500820, 20160219, 835.90, 856.95, 829.90, 854.10, 63324, ASIAN PAINTS,23640.32,23774.48,23508.36,23709.15
500820, 20160222, 854.15, 872.20, 854.15, 868.95, 62565, ASIAN PAINTS,23783.47,23855.04,23674.86,23788.79
500820, 20160223, 870.85, 877.50, 865.05, 874.50, 98759, ASIAN PAINTS,23850.41,23851.51,23361.94,23410.18
500820, 20160224, 875.00, 885.00, 874.80, 879.00, 71176, ASIAN PAINTS,23332.94,23338.89,23057.45,23088.93
500820, 20160225, 874.00, 884.25, 858.50, 862.65, 62124, ASIAN PAINTS,23105.16,23142.96,22948.10,22976.00
500820, 20160226, 863.00, 873.00, 854.30, 860.90, 33173, ASIAN PAINTS,23141.08,23227.91,23021.94,23154.30
500820, 20160229, 866.00, 868.10, 843.95, 848.55, 60029, ASIAN PAINTS,23238.50,23343.22,22494.61,23002.00
500820, 20160301, 856.00, 874.00, 849.25, 872.25, 49522, ASIAN PAINTS,23153.32,23821.49,23133.18,23779.35
500820, 20160302, 872.25, 881.00, 867.00, 871.80, 88475, ASIAN PAINTS,24044.96,24280.42,24043.89,24242.98
500820, 20160303, 875.00, 896.00, 872.50, 880.10, 90956, ASIAN PAINTS,24386.67,24640.51,24383.28,24606.99
500820, 20160304, 884.00, 890.00, 860.65, 867.10, 99822, ASIAN PAINTS,24704.59,24719.05,24531.80,24646.48
500820, 20160308, 870.00, 878.95, 859.25, 872.90, 119103, ASIAN PAINTS,24655.19,24793.62,24509.21,24659.23
500820, 20160309, 870.50, 888.75, 870.50, 877.00, 101023, ASIAN PAINTS,24527.27,24820.76,24451.60,24793.96
500820, 20160310, 874.00, 894.00, 871.00, 893.15, 726171, ASIAN PAINTS,24815.70,24817.48,24471.39,24623.34
500820, 20160311, 899.80, 903.10, 893.75, 896.15, 68323, ASIAN PAINTS,24620.39,24817.80,24552.26,24717.99
500820, 20160314, 900.00, 901.95, 888.50, 897.30, 48766, ASIAN PAINTS,24801.70,24960.51,24734.04,24804.28
500820, 20160315, 905.00, 906.75, 877.50, 886.10, 60903, ASIAN PAINTS,24832.04,24840.77,24517.28,24551.17
500820, 20160316, 879.90, 881.15, 863.75, 866.85, 61639, ASIAN PAINTS,24537.61,24706.85,24354.55,24682.48
500820, 20160317, 871.00, 875.95, 865.20, 870.75, 36502, ASIAN PAINTS,24852.18,24948.30,24576.52,24677.37
500820, 20160318, 867.60, 878.00, 861.25, 874.90, 78749, ASIAN PAINTS,24729.41,24986.94,24681.64,24952.74
500820, 20160321, 875.05, 875.05, 852.50, 859.55, 105115, ASIAN PAINTS,25007.56,25327.45,24988.27,25285.37
500820, 20160322, 860.10, 860.80, 846.30, 854.00, 86934, ASIAN PAINTS,25331.01,25381.33,25083.70,25330.49
500820, 20160323, 854.00, 857.55, 846.50, 850.00, 42585, ASIAN PAINTS,25322.10,25367.81,25156.82,25337.56
500820, 20160328, 853.75, 857.20, 842.20, 845.35, 60562, ASIAN PAINTS,25417.11,25432.94,24895.49,24966.40
500820, 20160329, 837.00, 859.20, 837.00, 854.05, 57553, ASIAN PAINTS,24957.24,25079.35,24835.56,24900.46
500820, 20160330, 863.90, 884.00, 862.00, 881.40, 66915, ASIAN PAINTS,25062.06,25358.84,25055.42,25338.58
500820, 20160331, 880.00, 880.00, 865.00, 868.70, 39571, ASIAN PAINTS,25364.75,25479.62,25223.22,25341.86
500820, 20160401, 860.00, 883.70, 860.00, 869.95, 47842, ASIAN PAINTS,25301.70,25354.94,25119.35,25269.64
500820, 20160404, 875.00, 888.00, 865.95, 885.60, 50680, ASIAN PAINTS,25333.98,25424.15,25223.49,25399.65
500820, 20160405, 885.00, 885.00, 862.55, 869.25, 50310, ASIAN PAINTS,25372.44,25372.44,24837.51,24883.59
500820, 20160406, 872.00, 874.85, 861.00, 864.40, 33314, ASIAN PAINTS,24978.86,25000.65,24834.16,24900.63
500820, 20160407, 868.95, 869.00, 854.50, 856.95, 54213, ASIAN PAINTS,24998.79,25013.13,24647.48,24685.42
500820, 20160408, 857.00, 861.75, 850.00, 852.25, 35114, ASIAN PAINTS,24665.80,24736.03,24608.51,24673.84
