500010, 20150821, 1246.00, 1246.00, 1214.20, 1228.55, 349024, HDFC        ,27440.10,27442.82,27131.44,27366.07
500010, 20150824, 1201.00, 1201.00, 1157.75, 1166.80, 121068, HDFC        ,26730.40,26730.40,25624.72,25741.56
500010, 20150825, 1176.00, 1182.60, 1135.00, 1145.60, 138527, HDFC        ,25916.26,26124.83,25298.42,26032.38
500010, 20150826, 1149.00, 1158.00, 1093.80, 1102.45, 245668, HDFC        ,26063.27,26156.61,25657.56,25714.66
500010, 20150827, 1120.00, 1205.25, 1120.00, 1195.20, 216704, HDFC        ,26137.03,26302.77,25943.75,26231.19
500010, 20150828, 1207.00, 1215.00, 1178.90, 1200.65, 81830, HDFC        ,26542.84,26687.33,26270.17,26392.38
500010, 20150831, 1201.00, 1212.40, 1176.50, 1188.85, 138363, HDFC        ,26469.42,26504.73,26215.16,26283.09
500010, 20150901, 1180.00, 1180.00, 1146.80, 1158.30, 143395, HDFC        ,26127.04,26141.07,25579.88,25696.44
500010, 20150902, 1170.00, 1175.00, 1113.00, 1125.80, 154784, HDFC        ,25891.95,25939.37,25395.09,25453.56
500010, 20150903, 1140.00, 1175.00, 1127.00, 1172.00, 85134, HDFC        ,25614.69,25835.41,25555.77,25764.78
500010, 20150904, 1162.00, 1162.05, 1132.00, 1142.10, 82802, HDFC        ,25772.58,25775.38,25119.06,25201.90
500010, 20150907, 1145.00, 1175.95, 1139.20, 1149.45, 203577, HDFC        ,25302.98,25387.32,24851.77,24893.81
500010, 20150908, 1155.00, 1178.85, 1151.05, 1171.55, 123223, HDFC        ,24972.01,25411.00,24833.54,25317.87
500010, 20150909, 1179.10, 1203.00, 1179.10, 1186.55, 270294, HDFC        ,25682.87,25820.56,25553.61,25719.58
500010, 20150910, 1175.00, 1175.00, 1149.95, 1164.15, 48179, HDFC        ,25522.96,25733.70,25287.50,25622.17
500010, 20150911, 1173.00, 1185.00, 1170.00, 1174.40, 126995, HDFC        ,25793.77,25875.96,25530.41,25610.21
500010, 20150914, 1174.40, 1187.95, 1163.60, 1184.15, 113440, HDFC        ,25706.87,25891.73,25531.07,25856.70
500010, 20150915, 1175.05, 1184.75, 1166.10, 1177.55, 54368, HDFC        ,25908.34,25909.83,25649.37,25705.93
500010, 20150916, 1185.00, 1200.00, 1184.10, 1196.40, 72880, HDFC        ,25884.05,26006.75,25816.50,25963.97
500010, 20150918, 1217.00, 1234.80, 1199.75, 1210.45, 134582, HDFC        ,26130.36,26471.82,26130.36,26218.91
500010, 20150921, 1200.00, 1209.40, 1185.55, 1206.95, 65247, HDFC        ,26107.98,26233.46,25972.54,26192.98
500010, 20150922, 1212.30, 1216.40, 1163.10, 1167.85, 52828, HDFC        ,26274.37,26339.10,25571.34,25651.84
500010, 20150923, 1160.00, 1173.00, 1144.40, 1166.75, 71139, HDFC        ,25526.53,25934.02,25386.48,25822.99
500010, 20150924, 1166.75, 1184.00, 1151.50, 1180.70, 114278, HDFC        ,25798.05,25949.90,25670.96,25863.50
500010, 20150928, 1180.70, 1189.50, 1164.50, 1172.95, 76677, HDFC        ,25922.71,25936.89,25593.56,25616.84
500010, 20150929, 1169.90, 1228.10, 1153.45, 1213.55, 152626, HDFC        ,25496.38,26054.37,25287.33,25778.66
500010, 20150930, 1230.10, 1240.00, 1201.25, 1213.25, 97445, HDFC        ,25986.52,26179.70,25918.21,26154.83
500010, 20151001, 1230.00, 1231.00, 1195.30, 1199.25, 303585, HDFC        ,26344.19,26431.80,26168.71,26220.95
500010, 20151005, 1211.05, 1260.20, 1206.00, 1256.00, 98213, HDFC        ,26379.42,26822.42,26375.31,26785.55
500010, 20151006, 1265.00, 1268.10, 1238.85, 1262.10, 87753, HDFC        ,26976.66,27010.27,26751.25,26932.88
500010, 20151007, 1259.75, 1280.00, 1256.75, 1276.35, 283030, HDFC        ,26966.86,27082.28,26877.51,27035.85
500010, 20151008, 1275.00, 1280.00, 1258.55, 1277.85, 25586, HDFC        ,27116.86,27120.11,26762.36,26845.81
500010, 20151009, 1280.20, 1298.00, 1275.00, 1290.70, 300885, HDFC        ,26974.92,27200.44,26910.59,27079.51
500010, 20151012, 1280.50, 1294.50, 1263.00, 1272.10, 37319, HDFC        ,27242.60,27305.04,26855.75,26904.11
500010, 20151013, 1270.00, 1280.90, 1264.30, 1277.25, 35996, HDFC        ,26874.29,26918.52,26719.10,26846.53
500010, 20151014, 1265.35, 1295.00, 1265.35, 1291.10, 30566, HDFC        ,26760.32,26869.08,26713.28,26779.66
500010, 20151015, 1295.00, 1304.00, 1287.90, 1294.10, 64414, HDFC        ,26842.19,27037.95,26836.77,27010.14
500010, 20151016, 1291.00, 1316.00, 1285.00, 1312.10, 74200, HDFC        ,27062.80,27239.22,26917.12,27214.60
500010, 20151019, 1317.00, 1320.00, 1302.50, 1314.50, 49509, HDFC        ,27305.62,27387.91,27246.79,27364.92
500010, 20151020, 1315.00, 1315.60, 1303.00, 1312.65, 84527, HDFC        ,27402.90,27432.07,27216.40,27306.83
500010, 20151021, 1303.00, 1319.80, 1303.00, 1315.80, 55228, HDFC        ,27312.35,27445.24,27190.55,27287.66
500010, 20151023, 1321.00, 1344.00, 1321.00, 1340.85, 312763, HDFC        ,27466.64,27555.06,27421.71,27470.81
500010, 20151026, 1345.00, 1350.00, 1305.90, 1312.85, 218474, HDFC        ,27575.04,27618.14,27318.20,27361.96
500010, 20151027, 1308.00, 1308.00, 1272.10, 1275.15, 305134, HDFC        ,27291.06,27296.30,27209.52,27253.44
500010, 20151028, 1275.00, 1284.35, 1256.45, 1266.10, 50157, HDFC        ,27131.71,27163.98,26919.96,27039.76
500010, 20151029, 1267.00, 1285.65, 1258.00, 1264.25, 49198, HDFC        ,27083.70,27099.11,26794.10,26838.14
500010, 20151030, 1264.10, 1273.40, 1245.00, 1257.20, 59111, HDFC        ,26878.48,26942.29,26585.20,26656.83
500010, 20151102, 1260.00, 1266.65, 1213.00, 1221.95, 155628, HDFC        ,26641.69,26824.30,26378.26,26559.15
500010, 20151103, 1230.00, 1232.65, 1215.00, 1220.80, 56366, HDFC        ,26660.71,26732.24,26514.48,26590.59
500010, 20151104, 1225.00, 1235.75, 1215.15, 1219.90, 48336, HDFC        ,26704.02,26800.06,26510.31,26552.92
500010, 20151105, 1219.00, 1224.00, 1203.95, 1208.15, 273241, HDFC        ,26557.80,26557.80,26243.20,26304.20
500010, 20151106, 1212.00, 1223.75, 1202.50, 1205.85, 52184, HDFC        ,26284.01,26438.86,26190.18,26265.24
500010, 20151109, 1192.90, 1203.00, 1177.30, 1190.80, 105183, HDFC        ,25809.00,26193.17,25656.90,26121.40
500010, 20151110, 1195.00, 1195.00, 1171.35, 1174.45, 93589, HDFC        ,26094.09,26094.09,25709.23,25743.26
500010, 20151111, 1184.00, 1184.00, 1174.80, 1178.00, 26728, HDFC        ,25934.90,25944.93,25853.42,25866.95
500010, 20151113, 1178.00, 1180.00, 1159.00, 1178.50, 63233, HDFC        ,25724.09,25724.09,25540.73,25610.53
500010, 20151116, 1177.00, 1189.50, 1158.25, 1178.85, 92610, HDFC        ,25580.15,25866.42,25451.42,25760.10
500010, 20151117, 1189.05, 1203.35, 1184.15, 1200.30, 165005, HDFC        ,25897.88,25948.20,25732.79,25864.47
500010, 20151118, 1200.00, 1202.70, 1175.95, 1179.70, 371025, HDFC        ,25837.71,25890.36,25453.32,25482.52
500010, 20151119, 1186.35, 1214.90, 1184.45, 1212.55, 56862, HDFC        ,25640.34,25884.52,25603.10,25841.92
500010, 20151120, 1216.00, 1221.30, 1198.00, 1203.95, 52393, HDFC        ,25856.13,26058.76,25769.81,25868.49
500010, 20151123, 1219.00, 1219.00, 1187.25, 1193.80, 154654, HDFC        ,25945.14,25958.04,25747.01,25819.34
500010, 20151124, 1191.00, 1223.70, 1189.80, 1218.70, 66297, HDFC        ,25785.61,25901.56,25703.86,25775.74
500010, 20151126, 1220.00, 1231.05, 1216.15, 1222.50, 44161, HDFC        ,25769.81,26016.04,25769.81,25958.63
500010, 20151127, 1222.65, 1239.90, 1218.10, 1230.10, 38006, HDFC        ,26003.20,26184.65,25937.32,26128.20
500010, 20151130, 1224.40, 1229.80, 1205.30, 1217.20, 81623, HDFC        ,26142.53,26231.06,26089.13,26145.67
500010, 20151201, 1226.00, 1228.00, 1213.55, 1225.30, 43891, HDFC        ,26201.27,26246.02,26121.52,26169.41
500010, 20151202, 1225.00, 1233.00, 1205.25, 1211.15, 37291, HDFC        ,26239.39,26256.42,26041.68,26117.85
500010, 20151203, 1226.00, 1226.00, 1199.10, 1201.00, 34886, HDFC        ,26123.86,26123.86,25857.35,25886.62
500010, 20151204, 1200.00, 1200.00, 1170.55, 1171.95, 306199, HDFC        ,25810.06,25810.06,25623.71,25638.11
500010, 20151207, 1176.00, 1188.00, 1175.35, 1186.00, 64097, HDFC        ,25746.03,25785.53,25477.69,25530.11
500010, 20151208, 1185.00, 1185.00, 1170.00, 1171.45, 77620, HDFC        ,25488.42,25542.47,25256.79,25310.33
500010, 20151209, 1170.00, 1170.45, 1151.05, 1154.60, 277363, HDFC        ,25299.34,25316.95,25012.22,25036.05
500010, 20151210, 1160.00, 1184.00, 1154.60, 1181.10, 50990, HDFC        ,25136.71,25289.58,25034.14,25252.32
500010, 20151211, 1181.00, 1186.30, 1162.00, 1174.50, 127849, HDFC        ,25281.77,25316.14,24930.43,25044.43
500010, 20151214, 1156.00, 1194.00, 1156.00, 1187.65, 50301, HDFC        ,24935.60,25194.15,24867.73,25150.35
500010, 20151215, 1185.15, 1209.50, 1180.00, 1206.75, 80682, HDFC        ,25186.68,25342.78,25075.54,25320.44
500010, 20151216, 1216.50, 1222.65, 1209.55, 1219.10, 114688, HDFC        ,25402.47,25572.90,25372.47,25494.37
500010, 20151217, 1204.00, 1244.05, 1204.00, 1241.90, 133326, HDFC        ,25596.63,25831.31,25448.32,25803.78
500010, 20151218, 1245.00, 1252.25, 1222.00, 1224.85, 63658, HDFC        ,25764.67,25789.51,25481.51,25519.22
500010, 20151221, 1227.00, 1239.50, 1220.00, 1230.95, 32808, HDFC        ,25425.32,25757.84,25413.54,25735.90
500010, 20151222, 1232.35, 1237.05, 1204.35, 1226.00, 93129, HDFC        ,25731.07,25787.21,25485.17,25590.65
500010, 20151223, 1236.00, 1241.00, 1229.00, 1237.20, 27682, HDFC        ,25697.66,25875.27,25689.70,25850.30
500010, 20151224, 1243.70, 1243.80, 1226.15, 1229.95, 14861, HDFC        ,25893.84,25922.47,25763.40,25838.71
500010, 20151228, 1230.90, 1231.20, 1221.00, 1225.30, 25966, HDFC        ,25858.52,26073.41,25856.86,26034.13
500010, 20151229, 1237.95, 1239.00, 1225.80, 1233.75, 258372, HDFC        ,26075.68,26133.78,25994.45,26079.48
500010, 20151230, 1242.00, 1244.35, 1229.80, 1233.20, 71269, HDFC        ,26123.87,26130.20,25939.25,25960.03
500010, 20151231, 1237.10, 1270.70, 1236.70, 1262.65, 242669, HDFC        ,25980.86,26147.63,25941.91,26117.54
500010, 20160101, 1266.90, 1266.90, 1251.00, 1257.30, 32675, HDFC        ,26101.50,26197.27,26008.20,26160.90
500010, 20160104, 1253.80, 1253.80, 1212.00, 1216.35, 48499, HDFC        ,26116.52,26116.52,25596.57,25623.35
500010, 20160105, 1237.00, 1237.00, 1205.55, 1209.10, 38479, HDFC        ,25744.70,25766.76,25513.75,25580.34
500010, 20160106, 1210.00, 1220.65, 1202.50, 1208.45, 33953, HDFC        ,25628.23,25632.57,25357.70,25406.33
500010, 20160107, 1200.00, 1203.65, 1175.00, 1179.80, 66613, HDFC        ,25224.70,25230.35,24825.70,24851.83
500010, 20160108, 1185.00, 1210.00, 1169.90, 1175.20, 117668, HDFC        ,24969.02,25083.55,24887.22,24934.33
500010, 20160111, 1165.00, 1171.00, 1151.00, 1162.75, 57620, HDFC        ,24787.11,24961.88,24598.90,24825.04
500010, 20160112, 1176.00, 1176.00, 1145.60, 1154.10, 85325, HDFC        ,24862.93,24882.30,24597.11,24682.03
500010, 20160113, 1160.00, 1172.45, 1145.15, 1167.20, 124624, HDFC        ,24804.64,24956.54,24387.69,24854.11
500010, 20160114, 1160.00, 1167.00, 1147.05, 1159.40, 178570, HDFC        ,24606.20,25018.46,24473.22,24772.97
500010, 20160115, 1166.00, 1166.50, 1143.00, 1148.85, 117161, HDFC        ,24881.76,24912.64,24421.53,24455.04
500010, 20160118, 1154.00, 1155.15, 1125.05, 1133.85, 105921, HDFC        ,24400.78,24524.85,24141.99,24188.37
500010, 20160119, 1130.00, 1157.75, 1130.00, 1152.60, 159440, HDFC        ,24257.28,24563.34,24247.23,24479.84
500010, 20160120, 1141.00, 1144.35, 1129.65, 1135.20, 226756, HDFC        ,24325.77,24325.77,23839.76,24062.04
500010, 20160121, 1140.10, 1145.65, 1122.30, 1134.40, 73417, HDFC        ,24194.75,24351.83,23862.00,23962.21
500010, 20160122, 1140.00, 1161.00, 1135.40, 1157.85, 59126, HDFC        ,24122.06,24472.88,24120.04,24435.66
500010, 20160125, 1161.00, 1183.50, 1156.00, 1174.10, 85697, HDFC        ,24540.97,24650.57,24433.67,24485.95
500010, 20160127, 1182.00, 1186.00, 1160.00, 1167.70, 61224, HDFC        ,24643.13,24645.70,24458.13,24492.39
500010, 20160128, 1153.00, 1158.10, 1136.90, 1148.20, 127127, HDFC        ,24481.86,24587.20,24400.52,24469.57
500010, 20160129, 1148.00, 1187.60, 1145.60, 1177.60, 60231, HDFC        ,24347.31,24911.90,24340.06,24870.69
500010, 20160201, 1195.00, 1195.00, 1170.00, 1179.50, 43476, HDFC        ,24982.22,25002.32,24788.58,24824.83
500010, 20160202, 1180.00, 1192.85, 1166.50, 1177.35, 64477, HDFC        ,24868.21,24928.75,24460.53,24539.00
500010, 20160203, 1173.00, 1180.80, 1159.00, 1160.80, 79496, HDFC        ,24393.59,24409.26,24187.54,24223.32
500010, 20160204, 1165.90, 1176.60, 1164.50, 1170.00, 206204, HDFC        ,24386.45,24514.01,24224.74,24338.43
500010, 20160205, 1162.00, 1187.35, 1162.00, 1183.70, 58641, HDFC        ,24360.36,24672.90,24345.79,24616.97
500010, 20160208, 1177.10, 1183.85, 1156.75, 1161.75, 43926, HDFC        ,24637.41,24698.95,24196.84,24287.42
500010, 20160209, 1157.50, 1168.35, 1140.70, 1159.80, 78492, HDFC        ,24076.85,24111.19,23919.47,24020.98
500010, 20160210, 1160.00, 1160.00, 1111.55, 1116.80, 57072, HDFC        ,23938.32,23938.32,23636.72,23758.90
500010, 20160211, 1116.80, 1116.80, 1060.15, 1067.95, 94375, HDFC        ,23758.46,23758.46,22909.12,22951.83
500010, 20160212, 1074.00, 1096.90, 1069.25, 1083.65, 342939, HDFC        ,23060.39,23161.15,22600.39,22986.12
500010, 20160215, 1095.00, 1102.00, 1076.20, 1081.10, 206591, HDFC        ,23223.43,23622.64,23197.67,23554.12
500010, 20160216, 1085.00, 1087.00, 1064.15, 1077.10, 75129, HDFC        ,23688.61,23692.08,23164.54,23191.97
500010, 20160217, 1078.00, 1085.00, 1060.00, 1076.70, 55196, HDFC        ,23237.23,23434.91,22920.84,23381.87
500010, 20160218, 1084.45, 1084.45, 1063.50, 1070.05, 47837, HDFC        ,23536.47,23735.35,23448.21,23649.22
500010, 20160219, 1069.00, 1069.00, 1046.00, 1060.75, 64662, HDFC        ,23640.32,23774.48,23508.36,23709.15
500010, 20160222, 1060.75, 1063.80, 1049.00, 1058.35, 66060, HDFC        ,23783.47,23855.04,23674.86,23788.79
500010, 20160223, 1060.00, 1060.00, 1040.00, 1051.10, 1976892, HDFC        ,23850.41,23851.51,23361.94,23410.18
500010, 20160224, 1051.00, 1051.00, 1020.00, 1022.95, 258334, HDFC        ,23332.94,23338.89,23057.45,23088.93
500010, 20160225, 1025.00, 1049.95, 1012.00, 1041.90, 267190, HDFC        ,23105.16,23142.96,22948.10,22976.00
500010, 20160226, 1056.90, 1058.80, 1048.50, 1054.70, 449689, HDFC        ,23141.08,23227.91,23021.94,23154.30
500010, 20160229, 1060.00, 1078.00, 1024.00, 1061.55, 205188, HDFC        ,23238.50,23343.22,22494.61,23002.00
500010, 20160301, 1062.00, 1071.75, 1048.00, 1068.75, 75737, HDFC        ,23153.32,23821.49,23133.18,23779.35
500010, 20160302, 1080.05, 1106.90, 1076.65, 1100.25, 91383, HDFC        ,24044.96,24280.42,24043.89,24242.98
500010, 20160303, 1115.00, 1134.80, 1108.95, 1123.60, 98148, HDFC        ,24386.67,24640.51,24383.28,24606.99
500010, 20160304, 1123.55, 1136.00, 1105.00, 1128.50, 67632, HDFC        ,24704.59,24719.05,24531.80,24646.48
500010, 20160308, 1127.80, 1149.00, 1120.00, 1146.05, 524688, HDFC        ,24655.19,24793.62,24509.21,24659.23
500010, 20160309, 1147.00, 1147.00, 1107.30, 1131.05, 88237, HDFC        ,24527.27,24820.76,24451.60,24793.96
500010, 20160310, 1132.50, 1156.00, 1122.50, 1152.60, 133927, HDFC        ,24815.70,24817.48,24471.39,24623.34
500010, 20160311, 1159.95, 1166.95, 1147.00, 1158.75, 58053, HDFC        ,24620.39,24817.80,24552.26,24717.99
500010, 20160314, 1160.00, 1174.00, 1147.45, 1156.05, 42189, HDFC        ,24801.70,24960.51,24734.04,24804.28
500010, 20160315, 1149.00, 1149.00, 1109.00, 1114.10, 224302, HDFC        ,24832.04,24840.77,24517.28,24551.17
500010, 20160316, 1107.00, 1129.50, 1096.15, 1125.95, 153936, HDFC        ,24537.61,24706.85,24354.55,24682.48
500010, 20160317, 1133.00, 1151.15, 1104.40, 1109.70, 212008, HDFC        ,24852.18,24948.30,24576.52,24677.37
500010, 20160318, 1114.70, 1132.50, 1104.55, 1127.65, 386250, HDFC        ,24729.41,24986.94,24681.64,24952.74
500010, 20160321, 1135.00, 1157.05, 1129.55, 1152.05, 153569, HDFC        ,25007.56,25327.45,24988.27,25285.37
500010, 20160322, 1144.95, 1174.00, 1136.50, 1166.55, 83851, HDFC        ,25331.01,25381.33,25083.70,25330.49
500010, 20160323, 1160.00, 1167.75, 1143.75, 1163.10, 73561, HDFC        ,25322.10,25367.81,25156.82,25337.56
500010, 20160328, 1164.40, 1167.45, 1139.00, 1142.90, 248020, HDFC        ,25417.11,25432.94,24895.49,24966.40
500010, 20160329, 1140.00, 1142.35, 1123.35, 1127.70, 210903, HDFC        ,24957.24,25079.35,24835.56,24900.46
500010, 20160330, 1122.00, 1130.10, 1111.20, 1115.55, 317666, HDFC        ,25062.06,25358.84,25055.42,25338.58
500010, 20160331, 1115.00, 1117.40, 1098.00, 1105.55, 400695, HDFC        ,25364.75,25479.62,25223.22,25341.86
500010, 20160401, 1104.00, 1117.00, 1093.30, 1111.55, 404846, HDFC        ,25301.70,25354.94,25119.35,25269.64
500010, 20160404, 1116.00, 1121.80, 1098.00, 1104.15, 209941, HDFC        ,25333.98,25424.15,25223.49,25399.65
500010, 20160405, 1113.00, 1113.00, 1088.00, 1103.40, 306913, HDFC        ,25372.44,25372.44,24837.51,24883.59
500010, 20160406, 1110.00, 1110.00, 1092.10, 1101.10, 273691, HDFC        ,24978.86,25000.65,24834.16,24900.63
500010, 20160407, 1102.00, 1110.00, 1067.00, 1072.65, 533053, HDFC        ,24998.79,25013.13,24647.48,24685.42
500010, 20160408, 1081.00, 1083.00, 1070.45, 1079.05, 82180, HDFC        ,24665.80,24736.03,24608.51,24673.84
500010, 20160411, 1100.00, 1100.00, 1060.15, 1079.65, 164073, HDFC        ,24789.40,25049.92,24523.20,25022.16
500010, 20160412, 1085.05, 1091.70, 1076.10, 1089.60, 84489, HDFC        ,25056.47,25180.02,24996.44,25145.59
500010, 20160413, 1098.00, 1116.50, 1097.00, 1113.20, 105943, HDFC        ,25358.42,25671.50,25358.42,25626.75
500010, 20160418, 1125.00, 1136.55, 1093.70, 1127.30, 389633, HDFC        ,25833.16,25870.03,25634.12,25816.36
500010, 20160420, 1146.35, 1158.50, 1134.70, 1138.40, 103804, HDFC        ,25942.34,25956.34,25716.81,25844.18
500010, 20160421, 1146.70, 1156.80, 1140.75, 1148.70, 97027, HDFC        ,25979.68,26080.07,25783.12,25880.38
500010, 20160422, 1148.70, 1152.00, 1122.00, 1131.40, 180636, HDFC        ,25892.49,25922.02,25771.88,25838.14
500010, 20160425, 1130.00, 1130.00, 1107.00, 1111.60, 49728, HDFC        ,25891.03,25891.03,25585.93,25678.93
500010, 20160426, 1111.60, 1132.00, 1103.90, 1127.85, 66679, HDFC        ,25604.92,26055.00,25549.05,26007.30
500010, 20160427, 1123.25, 1128.45, 1114.50, 1123.05, 44195, HDFC        ,25956.42,26092.93,25885.24,26064.12
500010, 20160428, 1124.00, 1125.10, 1083.00, 1087.00, 80303, HDFC        ,26078.28,26100.54,25561.17,25603.10
500010, 20160429, 1083.30, 1102.00, 1075.60, 1088.80, 97312, HDFC        ,25612.91,25755.43,25424.03,25606.62
500010, 20160502, 1097.95, 1097.95, 1079.05, 1092.75, 206820, HDFC        ,25565.44,25565.44,25341.14,25436.97
500010, 20160503, 1100.00, 1116.00, 1096.00, 1099.50, 232838, HDFC        ,25500.14,25705.96,25192.94,25229.70
500010, 20160504, 1099.50, 1138.00, 1099.00, 1131.00, 1142509, HDFC        ,25210.87,25245.70,25061.04,25101.73
500010, 20160505, 1138.90, 1175.50, 1135.85, 1163.85, 175575, HDFC        ,25187.66,25394.10,25162.94,25262.21
500010, 20160506, 1163.00, 1173.00, 1149.50, 1167.60, 73570, HDFC        ,25223.67,25260.48,25057.93,25228.50
500010, 20160509, 1172.00, 1206.95, 1171.00, 1204.00, 149988, HDFC        ,25321.83,25709.68,25302.86,25688.86
500010, 20160510, 1200.00, 1220.00, 1197.95, 1218.50, 79672, HDFC        ,25682.98,25809.93,25614.24,25772.53
500010, 20160511, 1200.05, 1220.55, 1200.05, 1203.65, 52069, HDFC        ,25548.97,25762.49,25409.24,25597.02
500010, 20160512, 1215.50, 1216.00, 1190.00, 1195.35, 56229, HDFC        ,25684.60,25827.03,25620.27,25790.22
500010, 20160513, 1196.00, 1203.35, 1158.75, 1166.05, 76927, HDFC        ,25739.94,25743.69,25400.27,25489.57
500010, 20160516, 1168.00, 1191.05, 1160.50, 1187.30, 577969, HDFC        ,25528.80,25688.46,25351.62,25653.23
500010, 20160517, 1193.00, 1228.80, 1193.00, 1216.25, 113154, HDFC        ,25756.14,25927.31,25733.76,25773.61
500010, 20160518, 1208.00, 1213.80, 1196.50, 1208.20, 60527, HDFC        ,25671.48,25747.00,25503.40,25704.61
500010, 20160519, 1208.00, 1208.05, 1173.50, 1176.70, 58319, HDFC        ,25713.84,25714.56,25351.99,25399.72
500010, 20160520, 1180.00, 1193.00, 1172.85, 1180.10, 36993, HDFC        ,25428.42,25506.06,25251.90,25301.90
500010, 20160523, 1179.00, 1184.00, 1158.10, 1160.60, 159820, HDFC        ,25447.72,25519.26,25207.78,25230.36
500010, 20160524, 1175.00, 1177.80, 1160.60, 1173.30, 54268, HDFC        ,25256.97,25340.47,25181.47,25305.47
500010, 20160525, 1185.00, 1212.00, 1183.60, 1206.95, 178644, HDFC        ,25432.10,25897.87,25430.59,25881.17
500010, 20160526, 1206.00, 1233.70, 1191.40, 1227.50, 97331, HDFC        ,26008.25,26398.94,25941.51,26366.68
500010, 20160527, 1228.50, 1266.50, 1219.05, 1257.30, 185414, HDFC        ,26415.93,26677.43,26405.28,26653.60
500010, 20160530, 1257.00, 1258.90, 1213.30, 1230.55, 95994, HDFC        ,26694.75,26794.96,26623.33,26725.60
500010, 20160531, 1239.80, 1249.00, 1223.50, 1238.90, 51976, HDFC        ,26817.75,26837.20,26561.58,26667.96
500010, 20160601, 1242.00, 1247.00, 1230.55, 1241.35, 33829, HDFC        ,26684.46,26857.25,26671.86,26713.93
500010, 20160602, 1238.00, 1263.00, 1232.50, 1260.55, 40631, HDFC        ,26694.28,26885.16,26641.02,26843.14
500010, 20160603, 1262.00, 1267.50, 1246.65, 1255.50, 51714, HDFC        ,26919.23,27008.14,26792.07,26843.03
500010, 20160606, 1259.00, 1265.00, 1248.00, 1251.70, 54952, HDFC        ,26897.84,26901.42,26729.54,26777.45
500010, 20160607, 1247.00, 1258.95, 1243.25, 1250.45, 52771, HDFC        ,26833.54,27082.63,26829.53,27009.67
500010, 20160608, 1259.00, 1267.00, 1248.50, 1260.35, 50832, HDFC        ,27085.24,27105.41,26973.71,27020.66
500010, 20160609, 1256.00, 1257.80, 1233.95, 1238.40, 41963, HDFC        ,26994.48,26994.91,26692.35,26763.46
500010, 20160610, 1243.75, 1251.75, 1228.55, 1230.80, 115824, HDFC        ,26742.26,26972.06,26620.50,26635.75
500010, 20160613, 1228.00, 1230.80, 1202.05, 1207.25, 1628775, HDFC        ,26468.27,26468.27,26262.27,26396.77
500010, 20160614, 1207.25, 1212.00, 1190.00, 1199.50, 53809, HDFC        ,26482.50,26485.45,26264.81,26395.71
500010, 20160615, 1212.95, 1212.95, 1190.50, 1205.85, 78248, HDFC        ,26500.79,26752.59,26446.59,26726.34
500010, 20160616, 1197.30, 1205.50, 1183.00, 1201.30, 62099, HDFC        ,26686.03,26686.03,26314.91,26525.46
500010, 20160617, 1217.90, 1236.00, 1211.50, 1227.80, 141369, HDFC        ,26653.85,26730.55,26538.51,26625.91
500010, 20160620, 1211.55, 1234.05, 1207.85, 1227.60, 74185, HDFC        ,26497.11,26885.49,26447.88,26866.92
500010, 20160621, 1230.00, 1241.25, 1220.65, 1237.75, 62557, HDFC        ,26907.42,26925.64,26754.60,26812.78
500010, 20160622, 1235.00, 1241.90, 1225.05, 1238.20, 174373, HDFC        ,26791.68,26887.29,26617.45,26765.65
500010, 20160623, 1230.10, 1249.00, 1229.05, 1242.55, 67537, HDFC        ,26753.20,27060.98,26736.52,27002.22
500010, 20160624, 1218.00, 1227.00, 1199.90, 1223.65, 244731, HDFC        ,26367.48,26435.85,25911.33,26397.71
500010, 20160627, 1208.00, 1229.50, 1208.00, 1216.95, 79014, HDFC        ,26347.81,26493.51,26262.72,26402.96
500010, 20160628, 1219.00, 1232.75, 1212.00, 1229.00, 55471, HDFC        ,26410.66,26583.33,26378.46,26524.55
500010, 20160629, 1232.05, 1250.90, 1231.50, 1247.60, 92743, HDFC        ,26627.15,26776.17,26606.31,26740.39
500010, 20160630, 1254.00, 1266.00, 1243.75, 1252.70, 70472, HDFC        ,26926.17,27069.23,26872.59,26999.72
500010, 20160701, 1240.00, 1262.50, 1239.70, 1244.65, 125354, HDFC        ,27064.33,27243.36,27061.40,27144.91
500010, 20160704, 1250.80, 1265.20, 1247.50, 1252.45, 55885, HDFC        ,27314.44,27385.66,27251.06,27278.76
500010, 20160705, 1256.10, 1261.95, 1246.50, 1259.30, 52929, HDFC        ,27340.72,27348.66,27127.30,27166.87
500010, 20160707, 1260.00, 1294.35, 1252.50, 1290.95, 111057, HDFC        ,27209.97,27288.22,27146.95,27201.49
500010, 20160708, 1290.95, 1300.45, 1273.10, 1282.90, 116909, HDFC        ,27292.20,27294.82,27034.14,27126.90
500010, 20160711, 1298.00, 1317.90, 1298.00, 1313.00, 95329, HDFC        ,27358.23,27647.48,27358.23,27626.69
500010, 20160712, 1315.20, 1336.00, 1315.20, 1332.75, 64111, HDFC        ,27667.81,27828.74,27667.81,27808.14
500010, 20160713, 1335.00, 1337.90, 1316.00, 1328.60, 55355, HDFC        ,27912.14,27928.76,27752.14,27815.18
500010, 20160714, 1345.00, 1345.00, 1318.05, 1336.25, 148489, HDFC        ,27857.80,27967.77,27763.15,27942.11
500010, 20160715, 1328.00, 1364.50, 1323.55, 1360.25, 190834, HDFC        ,27966.14,28048.70,27735.87,27836.50
500010, 20160718, 1360.20, 1385.55, 1338.10, 1345.20, 983180, HDFC        ,27920.66,28013.50,27697.69,27746.66
