500696, 20150713, 900.00, 914.50, 892.20, 910.10, 105311, HIND UNI LT ,27739.32,28005.17,27635.06,27961.19
500696, 20150714, 911.00, 929.00, 903.00, 927.45, 109761, HIND UNI LT ,27986.92,28018.59,27853.96,27932.90
500696, 20150715, 926.00, 935.00, 921.05, 928.30, 78983, HIND UNI LT ,28022.14,28218.37,27986.48,28198.29
500696, 20150716, 933.00, 938.40, 923.30, 936.00, 60650, HIND UNI LT ,28259.70,28478.43,28245.81,28446.12
500696, 20150717, 936.05, 941.45, 922.40, 924.40, 69336, HIND UNI LT ,28480.92,28576.32,28417.46,28463.31
500696, 20150720, 925.00, 931.50, 909.70, 912.80, 55144, HIND UNI LT ,28544.28,28549.13,28319.83,28420.12
500696, 20150721, 915.10, 917.00, 872.55, 891.45, 564121, HIND UNI LT ,28381.82,28518.06,28138.30,28182.14
500696, 20150722, 891.50, 920.55, 890.00, 918.35, 157876, HIND UNI LT ,28159.42,28546.42,28070.91,28504.93
500696, 20150723, 920.50, 923.00, 896.10, 905.15, 180152, HIND UNI LT ,28540.97,28578.33,28315.37,28370.84
500696, 20150724, 907.00, 911.00, 898.55, 906.90, 76465, HIND UNI LT ,28390.50,28402.64,28083.76,28112.31
500696, 20150727, 905.00, 910.75, 895.00, 900.70, 162904, HIND UNI LT ,28117.65,28117.65,27529.57,27561.38
500696, 20150728, 900.70, 915.05, 892.05, 904.85, 90709, HIND UNI LT ,27630.21,27676.65,27416.39,27459.23
500696, 20150729, 907.00, 918.50, 897.20, 899.55, 45723, HIND UNI LT ,27540.46,27609.29,27470.09,27563.43
500696, 20150730, 903.00, 934.60, 901.00, 920.45, 215854, HIND UNI LT ,27685.82,27854.46,27649.97,27705.35
500696, 20150731, 923.00, 927.85, 913.00, 921.05, 87087, HIND UNI LT ,27814.51,28161.17,27814.51,28114.56
500696, 20150803, 920.00, 925.15, 906.55, 909.65, 94238, HIND UNI LT ,28089.09,28263.35,28071.37,28187.06
500696, 20150804, 909.65, 914.40, 900.10, 908.70, 205367, HIND UNI LT ,28225.04,28264.72,27866.12,28071.93
500696, 20150805, 910.00, 912.00, 905.00, 907.40, 170331, HIND UNI LT ,28138.04,28315.71,28135.68,28223.08
500696, 20150806, 908.00, 908.90, 903.65, 907.90, 95569, HIND UNI LT ,28291.88,28359.96,28163.69,28298.13
500696, 20150807, 910.00, 910.00, 901.00, 905.95, 45924, HIND UNI LT ,28327.11,28335.67,28193.93,28236.39
500696, 20150810, 909.00, 909.00, 901.80, 905.55, 53564, HIND UNI LT ,28250.78,28417.59,28017.85,28101.72
500696, 20150811, 906.15, 907.30, 885.55, 888.95, 140172, HIND UNI LT ,28193.26,28205.12,27825.83,27866.09
500696, 20150812, 889.00, 889.00, 859.95, 865.90, 108833, HIND UNI LT ,27880.76,27883.33,27479.43,27512.26
500696, 20150813, 869.80, 879.55, 864.05, 867.80, 60125, HIND UNI LT ,27635.25,27791.10,27496.29,27549.53
500696, 20150814, 870.00, 879.40, 858.55, 872.30, 81409, HIND UNI LT ,27668.06,28100.64,27643.20,28067.31
500696, 20150817, 873.00, 878.90, 861.00, 872.55, 87158, HIND UNI LT ,28093.54,28095.97,27739.13,27878.27
500696, 20150818, 872.65, 878.00, 868.55, 871.30, 73299, HIND UNI LT ,27949.13,28040.73,27747.40,27831.54
500696, 20150819, 871.00, 884.80, 862.60, 875.70, 86359, HIND UNI LT ,27851.81,28021.39,27721.25,27931.64
500696, 20150820, 871.05, 900.85, 868.95, 873.55, 121543, HIND UNI LT ,27959.19,27964.60,27564.16,27607.82
500696, 20150821, 875.00, 887.00, 861.80, 881.70, 91293, HIND UNI LT ,27440.10,27442.82,27131.44,27366.07
500696, 20150824, 875.00, 880.50, 848.25, 852.40, 196346, HIND UNI LT ,26730.40,26730.40,25624.72,25741.56
500696, 20150825, 858.00, 876.55, 855.15, 867.00, 87368, HIND UNI LT ,25916.26,26124.83,25298.42,26032.38
500696, 20150826, 878.00, 878.00, 851.20, 858.40, 193784, HIND UNI LT ,26063.27,26156.61,25657.56,25714.66
500696, 20150827, 860.00, 864.85, 851.00, 858.00, 117907, HIND UNI LT ,26137.03,26302.77,25943.75,26231.19
500696, 20150828, 862.00, 878.00, 854.25, 856.90, 195618, HIND UNI LT ,26542.84,26687.33,26270.17,26392.38
500696, 20150831, 855.00, 865.80, 849.30, 861.50, 106187, HIND UNI LT ,26469.42,26504.73,26215.16,26283.09
500696, 20150901, 859.00, 859.50, 849.05, 854.40, 71661, HIND UNI LT ,26127.04,26141.07,25579.88,25696.44
500696, 20150902, 855.05, 863.00, 826.10, 832.65, 121422, HIND UNI LT ,25891.95,25939.37,25395.09,25453.56
500696, 20150903, 832.00, 840.50, 815.40, 836.20, 120537, HIND UNI LT ,25614.69,25835.41,25555.77,25764.78
500696, 20150904, 836.20, 839.70, 824.00, 830.35, 86751, HIND UNI LT ,25772.58,25775.38,25119.06,25201.90
500696, 20150907, 834.15, 834.85, 817.25, 820.05, 147957, HIND UNI LT ,25302.98,25387.32,24851.77,24893.81
500696, 20150908, 825.00, 825.00, 785.55, 802.45, 220386, HIND UNI LT ,24972.01,25411.00,24833.54,25317.87
500696, 20150909, 805.00, 813.00, 791.90, 803.15, 181591, HIND UNI LT ,25682.87,25820.56,25553.61,25719.58
500696, 20150910, 801.00, 801.00, 778.15, 790.60, 196135, HIND UNI LT ,25522.96,25733.70,25287.50,25622.17
500696, 20150911, 795.00, 800.00, 785.30, 794.50, 123223, HIND UNI LT ,25793.77,25875.96,25530.41,25610.21
500696, 20150914, 796.90, 800.20, 789.00, 795.60, 156334, HIND UNI LT ,25706.87,25891.73,25531.07,25856.70
500696, 20150915, 800.00, 808.40, 792.05, 804.75, 124622, HIND UNI LT ,25908.34,25909.83,25649.37,25705.93
500696, 20150916, 807.20, 811.90, 797.15, 806.60, 608413, HIND UNI LT ,25884.05,26006.75,25816.50,25963.97
500696, 20150918, 810.00, 815.90, 793.00, 798.35, 393876, HIND UNI LT ,26130.36,26471.82,26130.36,26218.91
500696, 20150921, 799.00, 799.95, 789.05, 791.25, 73853, HIND UNI LT ,26107.98,26233.46,25972.54,26192.98
500696, 20150922, 796.00, 796.10, 783.45, 786.10, 129093, HIND UNI LT ,26274.37,26339.10,25571.34,25651.84
500696, 20150923, 786.00, 789.20, 780.50, 785.70, 65715, HIND UNI LT ,25526.53,25934.02,25386.48,25822.99
500696, 20150924, 788.00, 789.00, 777.50, 781.45, 117659, HIND UNI LT ,25798.05,25949.90,25670.96,25863.50
500696, 20150928, 781.40, 802.20, 781.40, 792.60, 97795, HIND UNI LT ,25922.71,25936.89,25593.56,25616.84
500696, 20150929, 789.95, 800.80, 782.10, 785.70, 96550, HIND UNI LT ,25496.38,26054.37,25287.33,25778.66
500696, 20150930, 791.50, 818.00, 789.75, 813.30, 149985, HIND UNI LT ,25986.52,26179.70,25918.21,26154.83
500696, 20151001, 816.00, 827.30, 811.00, 814.55, 73370, HIND UNI LT ,26344.19,26431.80,26168.71,26220.95
500696, 20151005, 818.50, 823.50, 801.70, 810.10, 73928, HIND UNI LT ,26379.42,26822.42,26375.31,26785.55
500696, 20151006, 815.00, 831.40, 812.75, 828.05, 132266, HIND UNI LT ,26976.66,27010.27,26751.25,26932.88
500696, 20151007, 820.00, 826.65, 816.35, 823.75, 47587, HIND UNI LT ,26966.86,27082.28,26877.51,27035.85
500696, 20151008, 826.00, 831.45, 817.80, 821.35, 66550, HIND UNI LT ,27116.86,27120.11,26762.36,26845.81
500696, 20151009, 825.00, 829.90, 810.45, 817.20, 58773, HIND UNI LT ,26974.92,27200.44,26910.59,27079.51
500696, 20151012, 820.00, 822.10, 807.00, 814.80, 99628, HIND UNI LT ,27242.60,27305.04,26855.75,26904.11
500696, 20151013, 817.65, 818.75, 806.35, 812.40, 75862, HIND UNI LT ,26874.29,26918.52,26719.10,26846.53
500696, 20151014, 814.90, 814.90, 788.15, 797.40, 486137, HIND UNI LT ,26760.32,26869.08,26713.28,26779.66
500696, 20151015, 782.10, 794.60, 771.00, 790.70, 383364, HIND UNI LT ,26842.19,27037.95,26836.77,27010.14
500696, 20151016, 791.95, 791.95, 782.00, 784.65, 224496, HIND UNI LT ,27062.80,27239.22,26917.12,27214.60
500696, 20151019, 788.00, 796.50, 778.30, 793.65, 248394, HIND UNI LT ,27305.62,27387.91,27246.79,27364.92
500696, 20151020, 795.00, 797.55, 783.40, 787.35, 100675, HIND UNI LT ,27402.90,27432.07,27216.40,27306.83
500696, 20151021, 788.00, 794.00, 786.90, 790.85, 52739, HIND UNI LT ,27312.35,27445.24,27190.55,27287.66
500696, 20151023, 792.00, 805.35, 792.00, 800.05, 124474, HIND UNI LT ,27466.64,27555.06,27421.71,27470.81
500696, 20151026, 800.00, 808.80, 800.00, 807.05, 47932, HIND UNI LT ,27575.04,27618.14,27318.20,27361.96
500696, 20151027, 807.00, 813.25, 799.50, 811.40, 49230, HIND UNI LT ,27291.06,27296.30,27209.52,27253.44
500696, 20151028, 812.00, 818.70, 807.90, 817.40, 50728, HIND UNI LT ,27131.71,27163.98,26919.96,27039.76
500696, 20151029, 815.00, 817.50, 799.15, 801.55, 63678, HIND UNI LT ,27083.70,27099.11,26794.10,26838.14
500696, 20151030, 802.00, 810.50, 794.35, 801.85, 73196, HIND UNI LT ,26878.48,26942.29,26585.20,26656.83
500696, 20151102, 801.00, 804.90, 792.00, 801.25, 59385, HIND UNI LT ,26641.69,26824.30,26378.26,26559.15
500696, 20151103, 802.75, 808.15, 801.10, 803.85, 57494, HIND UNI LT ,26660.71,26732.24,26514.48,26590.59
500696, 20151104, 806.00, 818.50, 800.85, 802.55, 92019, HIND UNI LT ,26704.02,26800.06,26510.31,26552.92
500696, 20151105, 802.95, 811.00, 798.20, 803.75, 173831, HIND UNI LT ,26557.80,26557.80,26243.20,26304.20
500696, 20151106, 805.00, 807.00, 796.50, 798.85, 40093, HIND UNI LT ,26284.01,26438.86,26190.18,26265.24
500696, 20151109, 798.85, 806.10, 784.00, 800.55, 98828, HIND UNI LT ,25809.00,26193.17,25656.90,26121.40
500696, 20151110, 808.00, 809.00, 793.95, 803.45, 60733, HIND UNI LT ,26094.09,26094.09,25709.23,25743.26
500696, 20151111, 809.00, 810.20, 803.25, 805.85, 31230, HIND UNI LT ,25934.90,25944.93,25853.42,25866.95
500696, 20151113, 798.00, 798.95, 794.00, 797.05, 74451, HIND UNI LT ,25724.09,25724.09,25540.73,25610.53
500696, 20151116, 797.00, 802.65, 779.00, 784.75, 207635, HIND UNI LT ,25580.15,25866.42,25451.42,25760.10
500696, 20151117, 786.00, 800.00, 782.25, 797.10, 124294, HIND UNI LT ,25897.88,25948.20,25732.79,25864.47
500696, 20151118, 797.10, 805.90, 790.05, 792.50, 66345, HIND UNI LT ,25837.71,25890.36,25453.32,25482.52
500696, 20151119, 795.50, 802.20, 792.75, 794.50, 66732, HIND UNI LT ,25640.34,25884.52,25603.10,25841.92
500696, 20151120, 794.00, 803.25, 794.00, 798.00, 69076, HIND UNI LT ,25856.13,26058.76,25769.81,25868.49
500696, 20151123, 798.00, 800.90, 789.00, 792.25, 28898, HIND UNI LT ,25945.14,25958.04,25747.01,25819.34
500696, 20151124, 794.00, 814.50, 791.60, 811.40, 133243, HIND UNI LT ,25785.61,25901.56,25703.86,25775.74
500696, 20151126, 813.00, 821.75, 808.15, 813.10, 64457, HIND UNI LT ,25769.81,26016.04,25769.81,25958.63
500696, 20151127, 811.55, 820.00, 808.10, 817.50, 56383, HIND UNI LT ,26003.20,26184.65,25937.32,26128.20
500696, 20151130, 812.25, 825.60, 806.80, 809.45, 66307, HIND UNI LT ,26142.53,26231.06,26089.13,26145.67
500696, 20151201, 811.50, 836.40, 811.50, 833.25, 146327, HIND UNI LT ,26201.27,26246.02,26121.52,26169.41
500696, 20151202, 835.00, 836.00, 822.90, 829.35, 60455, HIND UNI LT ,26239.39,26256.42,26041.68,26117.85
500696, 20151203, 828.00, 828.05, 813.25, 817.20, 61723, HIND UNI LT ,26123.86,26123.86,25857.35,25886.62
500696, 20151204, 817.00, 825.00, 807.00, 815.35, 159133, HIND UNI LT ,25810.06,25810.06,25623.71,25638.11
500696, 20151207, 821.00, 834.00, 819.00, 831.75, 110274, HIND UNI LT ,25746.03,25785.53,25477.69,25530.11
500696, 20151208, 830.00, 838.80, 822.00, 825.60, 100445, HIND UNI LT ,25488.42,25542.47,25256.79,25310.33
500696, 20151209, 825.00, 834.00, 816.30, 820.20, 94599, HIND UNI LT ,25299.34,25316.95,25012.22,25036.05
500696, 20151210, 826.75, 830.65, 812.05, 816.05, 80118, HIND UNI LT ,25136.71,25289.58,25034.14,25252.32
500696, 20151211, 816.15, 831.90, 816.15, 820.95, 130118, HIND UNI LT ,25281.77,25316.14,24930.43,25044.43
500696, 20151214, 823.50, 841.85, 821.25, 837.20, 140494, HIND UNI LT ,24935.60,25194.15,24867.73,25150.35
500696, 20151215, 843.00, 860.00, 840.00, 856.30, 184814, HIND UNI LT ,25186.68,25342.78,25075.54,25320.44
500696, 20151216, 862.00, 867.55, 851.60, 853.75, 111294, HIND UNI LT ,25402.47,25572.90,25372.47,25494.37
500696, 20151217, 860.00, 867.00, 850.50, 864.10, 140166, HIND UNI LT ,25596.63,25831.31,25448.32,25803.78
500696, 20151218, 868.00, 873.90, 852.10, 859.10, 121721, HIND UNI LT ,25764.67,25789.51,25481.51,25519.22
500696, 20151221, 859.10, 859.55, 850.15, 852.10, 56603, HIND UNI LT ,25425.32,25757.84,25413.54,25735.90
500696, 20151222, 853.00, 857.70, 841.95, 851.50, 73105, HIND UNI LT ,25731.07,25787.21,25485.17,25590.65
500696, 20151223, 860.40, 870.00, 856.60, 861.35, 75838, HIND UNI LT ,25697.66,25875.27,25689.70,25850.30
500696, 20151224, 866.00, 869.20, 860.10, 863.25, 21619, HIND UNI LT ,25893.84,25922.47,25763.40,25838.71
500696, 20151228, 865.00, 872.90, 863.00, 865.90, 49040, HIND UNI LT ,25858.52,26073.41,25856.86,26034.13
500696, 20151229, 865.00, 866.30, 854.35, 858.25, 47013, HIND UNI LT ,26075.68,26133.78,25994.45,26079.48
500696, 20151230, 855.00, 862.25, 855.00, 859.45, 309023, HIND UNI LT ,26123.87,26130.20,25939.25,25960.03
500696, 20151231, 860.00, 866.50, 851.60, 862.35, 59965, HIND UNI LT ,25980.86,26147.63,25941.91,26117.54
500696, 20160101, 859.55, 861.25, 854.50, 856.55, 27494, HIND UNI LT ,26101.50,26197.27,26008.20,26160.90
500696, 20160104, 856.00, 868.00, 851.50, 857.15, 140143, HIND UNI LT ,26116.52,26116.52,25596.57,25623.35
500696, 20160105, 857.15, 859.05, 845.00, 847.80, 56415, HIND UNI LT ,25744.70,25766.76,25513.75,25580.34
500696, 20160106, 849.00, 849.00, 840.00, 841.40, 43319, HIND UNI LT ,25628.23,25632.57,25357.70,25406.33
500696, 20160107, 840.55, 840.55, 817.65, 819.70, 55342, HIND UNI LT ,25224.70,25230.35,24825.70,24851.83
500696, 20160108, 817.00, 831.00, 809.00, 811.80, 50479, HIND UNI LT ,24969.02,25083.55,24887.22,24934.33
500696, 20160111, 807.00, 819.85, 801.60, 812.45, 63652, HIND UNI LT ,24787.11,24961.88,24598.90,24825.04
500696, 20160112, 812.25, 821.80, 804.95, 819.50, 52078, HIND UNI LT ,24862.93,24882.30,24597.11,24682.03
500696, 20160113, 819.50, 835.45, 813.15, 831.05, 121073, HIND UNI LT ,24804.64,24956.54,24387.69,24854.11
500696, 20160114, 830.00, 838.50, 819.00, 826.45, 118424, HIND UNI LT ,24606.20,25018.46,24473.22,24772.97
500696, 20160115, 828.00, 828.00, 776.60, 804.15, 285991, HIND UNI LT ,24881.76,24912.64,24421.53,24455.04
500696, 20160118, 800.00, 815.85, 795.05, 810.60, 158763, HIND UNI LT ,24400.78,24524.85,24141.99,24188.37
500696, 20160119, 815.00, 821.00, 808.95, 811.35, 83851, HIND UNI LT ,24257.28,24563.34,24247.23,24479.84
500696, 20160120, 809.00, 809.00, 785.55, 796.50, 95651, HIND UNI LT ,24325.77,24325.77,23839.76,24062.04
500696, 20160121, 799.00, 799.00, 775.00, 776.85, 105568, HIND UNI LT ,24194.75,24351.83,23862.00,23962.21
500696, 20160122, 780.00, 783.45, 771.00, 772.65, 118828, HIND UNI LT ,24122.06,24472.88,24120.04,24435.66
500696, 20160125, 773.05, 783.75, 769.90, 781.65, 44506, HIND UNI LT ,24540.97,24650.57,24433.67,24485.95
500696, 20160127, 782.00, 783.00, 765.35, 767.75, 73718, HIND UNI LT ,24643.13,24645.70,24458.13,24492.39
500696, 20160128, 772.00, 795.90, 765.50, 790.90, 94290, HIND UNI LT ,24481.86,24587.20,24400.52,24469.57
500696, 20160129, 795.00, 819.05, 791.55, 816.90, 87071, HIND UNI LT ,24347.31,24911.90,24340.06,24870.69
500696, 20160201, 817.00, 817.00, 798.90, 800.90, 57704, HIND UNI LT ,24982.22,25002.32,24788.58,24824.83
500696, 20160202, 801.00, 809.95, 797.05, 800.20, 79360, HIND UNI LT ,24868.21,24928.75,24460.53,24539.00
500696, 20160203, 798.00, 828.00, 798.00, 821.45, 228904, HIND UNI LT ,24393.59,24409.26,24187.54,24223.32
500696, 20160204, 824.00, 838.00, 817.00, 834.60, 183520, HIND UNI LT ,24386.45,24514.01,24224.74,24338.43
500696, 20160205, 834.80, 855.30, 831.30, 844.95, 124275, HIND UNI LT ,24360.36,24672.90,24345.79,24616.97
500696, 20160208, 845.00, 848.15, 825.35, 829.95, 86974, HIND UNI LT ,24637.41,24698.95,24196.84,24287.42
500696, 20160209, 830.00, 841.75, 825.00, 826.60, 79323, HIND UNI LT ,24076.85,24111.19,23919.47,24020.98
500696, 20160210, 826.00, 831.45, 820.20, 824.70, 43316, HIND UNI LT ,23938.32,23938.32,23636.72,23758.90
500696, 20160211, 822.50, 827.50, 791.60, 798.80, 101462, HIND UNI LT ,23758.46,23758.46,22909.12,22951.83
500696, 20160212, 800.00, 814.90, 788.00, 810.95, 90393, HIND UNI LT ,23060.39,23161.15,22600.39,22986.12
500696, 20160215, 815.55, 820.70, 798.00, 805.00, 78661, HIND UNI LT ,23223.43,23622.64,23197.67,23554.12
500696, 20160216, 808.00, 811.75, 800.05, 804.30, 49019, HIND UNI LT ,23688.61,23692.08,23164.54,23191.97
500696, 20160217, 801.00, 814.00, 790.50, 812.20, 85256, HIND UNI LT ,23237.23,23434.91,22920.84,23381.87
500696, 20160218, 812.55, 829.25, 812.55, 826.60, 88530, HIND UNI LT ,23536.47,23735.35,23448.21,23649.22
500696, 20160219, 830.00, 830.60, 807.00, 825.65, 51952, HIND UNI LT ,23640.32,23774.48,23508.36,23709.15
500696, 20160222, 827.00, 863.65, 815.70, 858.85, 149131, HIND UNI LT ,23783.47,23855.04,23674.86,23788.79
500696, 20160223, 860.00, 860.00, 831.50, 836.50, 61746, HIND UNI LT ,23850.41,23851.51,23361.94,23410.18
500696, 20160224, 837.00, 845.00, 830.00, 836.85, 55042, HIND UNI LT ,23332.94,23338.89,23057.45,23088.93
500696, 20160225, 835.50, 845.00, 834.50, 841.15, 73087, HIND UNI LT ,23105.16,23142.96,22948.10,22976.00
500696, 20160226, 843.15, 853.05, 842.00, 850.60, 127484, HIND UNI LT ,23141.08,23227.91,23021.94,23154.30
500696, 20160229, 852.00, 852.00, 823.50, 829.80, 169891, HIND UNI LT ,23238.50,23343.22,22494.61,23002.00
500696, 20160301, 830.00, 830.00, 819.00, 825.00, 74123, HIND UNI LT ,23153.32,23821.49,23133.18,23779.35
500696, 20160302, 830.50, 853.50, 830.50, 847.40, 164161, HIND UNI LT ,24044.96,24280.42,24043.89,24242.98
500696, 20160303, 850.00, 855.00, 846.05, 848.35, 53162, HIND UNI LT ,24386.67,24640.51,24383.28,24606.99
500696, 20160304, 846.60, 855.50, 839.40, 848.60, 108160, HIND UNI LT ,24704.59,24719.05,24531.80,24646.48
500696, 20160308, 849.00, 849.00, 824.50, 827.55, 920967, HIND UNI LT ,24655.19,24793.62,24509.21,24659.23
500696, 20160309, 828.00, 842.80, 827.95, 840.65, 97215, HIND UNI LT ,24527.27,24820.76,24451.60,24793.96
500696, 20160310, 843.00, 843.00, 829.75, 837.55, 52719, HIND UNI LT ,24815.70,24817.48,24471.39,24623.34
500696, 20160311, 835.05, 858.00, 832.00, 849.15, 92383, HIND UNI LT ,24620.39,24817.80,24552.26,24717.99
500696, 20160314, 855.00, 859.60, 844.80, 854.85, 88584, HIND UNI LT ,24801.70,24960.51,24734.04,24804.28
500696, 20160315, 856.90, 856.90, 837.05, 842.00, 61901, HIND UNI LT ,24832.04,24840.77,24517.28,24551.17
500696, 20160316, 842.00, 845.00, 831.65, 843.60, 54463, HIND UNI LT ,24537.61,24706.85,24354.55,24682.48
500696, 20160317, 847.95, 855.15, 842.10, 849.30, 272158, HIND UNI LT ,24852.18,24948.30,24576.52,24677.37
500696, 20160318, 846.40, 851.00, 838.55, 846.05, 67778, HIND UNI LT ,24729.41,24986.94,24681.64,24952.74
500696, 20160321, 849.30, 883.75, 849.30, 880.35, 230877, HIND UNI LT ,25007.56,25327.45,24988.27,25285.37
500696, 20160322, 880.80, 880.80, 862.30, 871.35, 360950, HIND UNI LT ,25331.01,25381.33,25083.70,25330.49
500696, 20160323, 871.00, 875.50, 843.00, 872.60, 640024, HIND UNI LT ,25322.10,25367.81,25156.82,25337.56
500696, 20160328, 875.00, 875.00, 861.20, 864.20, 223843, HIND UNI LT ,25417.11,25432.94,24895.49,24966.40
500696, 20160329, 862.00, 871.00, 859.00, 861.50, 89504, HIND UNI LT ,24957.24,25079.35,24835.56,24900.46
500696, 20160330, 865.80, 877.30, 860.25, 862.65, 76944, HIND UNI LT ,25062.06,25358.84,25055.42,25338.58
500696, 20160331, 860.00, 875.05, 858.45, 869.50, 104998, HIND UNI LT ,25364.75,25479.62,25223.22,25341.86
500696, 20160401, 868.00, 874.45, 857.00, 866.40, 67645, HIND UNI LT ,25301.70,25354.94,25119.35,25269.64
500696, 20160404, 867.00, 874.50, 862.70, 872.00, 44147, HIND UNI LT ,25333.98,25424.15,25223.49,25399.65
500696, 20160405, 871.00, 882.50, 863.00, 868.25, 79995, HIND UNI LT ,25372.44,25372.44,24837.51,24883.59
500696, 20160406, 869.95, 874.00, 863.15, 871.60, 51288, HIND UNI LT ,24978.86,25000.65,24834.16,24900.63
500696, 20160407, 870.00, 874.50, 855.10, 860.60, 72408, HIND UNI LT ,24998.79,25013.13,24647.48,24685.42
500696, 20160408, 860.60, 864.60, 846.20, 850.00, 95137, HIND UNI LT ,24665.80,24736.03,24608.51,24673.84
500696, 20160411, 851.05, 866.00, 844.95, 863.30, 64642, HIND UNI LT ,24789.40,25049.92,24523.20,25022.16
500696, 20160412, 860.80, 872.35, 860.30, 870.70, 46978, HIND UNI LT ,25056.47,25180.02,24996.44,25145.59
500696, 20160413, 875.00, 897.75, 864.85, 895.50, 113133, HIND UNI LT ,25358.42,25671.50,25358.42,25626.75
500696, 20160418, 885.10, 904.35, 885.10, 896.70, 57294, HIND UNI LT ,25833.16,25870.03,25634.12,25816.36
500696, 20160420, 892.00, 904.75, 892.00, 902.60, 63603, HIND UNI LT ,25942.34,25956.34,25716.81,25844.18
500696, 20160421, 902.75, 907.00, 896.65, 902.75, 224022, HIND UNI LT ,25979.68,26080.07,25783.12,25880.38
500696, 20160422, 892.00, 904.50, 882.80, 884.30, 38902, HIND UNI LT ,25892.49,25922.02,25771.88,25838.14
500696, 20160425, 882.95, 890.00, 875.25, 883.50, 43171, HIND UNI LT ,25891.03,25891.03,25585.93,25678.93
500696, 20160426, 885.00, 895.90, 881.20, 885.85, 41423, HIND UNI LT ,25604.92,26055.00,25549.05,26007.30
500696, 20160427, 883.00, 893.85, 881.85, 893.00, 31095, HIND UNI LT ,25956.42,26092.93,25885.24,26064.12
500696, 20160428, 894.00, 896.50, 871.25, 876.60, 47259, HIND UNI LT ,26078.28,26100.54,25561.17,25603.10
500696, 20160429, 874.05, 879.25, 860.95, 866.65, 65805, HIND UNI LT ,25612.91,25755.43,25424.03,25606.62
500696, 20160502, 860.00, 866.50, 855.40, 864.35, 38911, HIND UNI LT ,25565.44,25565.44,25341.14,25436.97
500696, 20160503, 864.00, 869.45, 849.20, 850.50, 49119, HIND UNI LT ,25500.14,25705.96,25192.94,25229.70
500696, 20160504, 850.00, 856.00, 844.80, 853.60, 71003, HIND UNI LT ,25210.87,25245.70,25061.04,25101.73
500696, 20160505, 856.75, 861.50, 848.50, 851.15, 45022, HIND UNI LT ,25187.66,25394.10,25162.94,25262.21
500696, 20160506, 847.80, 856.75, 847.35, 852.95, 33563, HIND UNI LT ,25223.67,25260.48,25057.93,25228.50
500696, 20160509, 850.00, 869.00, 840.25, 846.10, 396716, HIND UNI LT ,25321.83,25709.68,25302.86,25688.86
500696, 20160510, 847.00, 868.00, 847.00, 862.45, 114299, HIND UNI LT ,25682.98,25809.93,25614.24,25772.53
500696, 20160511, 858.00, 866.70, 851.35, 862.70, 55928, HIND UNI LT ,25548.97,25762.49,25409.24,25597.02
500696, 20160512, 861.00, 861.70, 849.00, 853.15, 56247, HIND UNI LT ,25684.60,25827.03,25620.27,25790.22
500696, 20160513, 853.30, 854.00, 822.40, 831.10, 207039, HIND UNI LT ,25739.94,25743.69,25400.27,25489.57
500696, 20160516, 830.55, 848.70, 817.05, 846.45, 216515, HIND UNI LT ,25528.80,25688.46,25351.62,25653.23
500696, 20160517, 850.00, 850.50, 830.85, 833.25, 57989, HIND UNI LT ,25756.14,25927.31,25733.76,25773.61
500696, 20160518, 835.00, 835.00, 823.00, 825.15, 72450, HIND UNI LT ,25671.48,25747.00,25503.40,25704.61
500696, 20160519, 826.50, 829.95, 812.75, 815.25, 136888, HIND UNI LT ,25713.84,25714.56,25351.99,25399.72
500696, 20160520, 816.15, 820.45, 806.75, 812.65, 58698, HIND UNI LT ,25428.42,25506.06,25251.90,25301.90
500696, 20160523, 814.00, 825.00, 813.50, 819.55, 43070, HIND UNI LT ,25447.72,25519.26,25207.78,25230.36
500696, 20160524, 820.90, 824.05, 816.00, 823.05, 39873, HIND UNI LT ,25256.97,25340.47,25181.47,25305.47
500696, 20160525, 825.00, 841.40, 825.00, 838.85, 52273, HIND UNI LT ,25432.10,25897.87,25430.59,25881.17
500696, 20160526, 835.00, 855.20, 832.45, 851.50, 120069, HIND UNI LT ,26008.25,26398.94,25941.51,26366.68
500696, 20160527, 854.80, 866.00, 851.00, 861.55, 108468, HIND UNI LT ,26415.93,26677.43,26405.28,26653.60
500696, 20160530, 861.60, 867.75, 850.00, 854.75, 64664, HIND UNI LT ,26694.75,26794.96,26623.33,26725.60
500696, 20160531, 854.00, 860.95, 845.10, 849.90, 88632, HIND UNI LT ,26817.75,26837.20,26561.58,26667.96
500696, 20160601, 850.00, 863.35, 847.00, 854.85, 106663, HIND UNI LT ,26684.46,26857.25,26671.86,26713.93
500696, 20160602, 860.00, 873.00, 835.10, 868.70, 157823, HIND UNI LT ,26694.28,26885.16,26641.02,26843.14
500696, 20160603, 872.00, 888.15, 870.65, 884.90, 243608, HIND UNI LT ,26919.23,27008.14,26792.07,26843.03
500696, 20160606, 889.90, 892.00, 875.20, 879.05, 79959, HIND UNI LT ,26897.84,26901.42,26729.54,26777.45
500696, 20160607, 875.35, 898.95, 875.35, 896.95, 109473, HIND UNI LT ,26833.54,27082.63,26829.53,27009.67
500696, 20160608, 895.00, 907.30, 892.75, 897.35, 102091, HIND UNI LT ,27085.24,27105.41,26973.71,27020.66
500696, 20160609, 898.00, 898.00, 875.75, 876.85, 64705, HIND UNI LT ,26994.48,26994.91,26692.35,26763.46
