500312, 20140725, 406.00, 407.40, 399.20, 400.90, 212696, ONGC CORPN  ,26257.14,26300.17,26007.31,26126.75
500312, 20140728, 401.25, 403.40, 391.65, 395.25, 213148, ONGC CORPN  ,26173.47,26181.83,25900.25,25991.23
500312, 20140730, 394.85, 401.80, 394.85, 398.75, 213386, ONGC CORPN  ,26005.14,26113.48,25850.04,26087.42
500312, 20140731, 400.00, 401.60, 393.80, 395.35, 158900, ONGC CORPN  ,26105.89,26118.88,25853.69,25894.97
500312, 20140801, 394.90, 395.70, 385.05, 386.25, 360024, ONGC CORPN  ,25753.92,25862.68,25459.13,25480.84
500312, 20140804, 387.90, 393.50, 384.75, 392.50, 214191, ONGC CORPN  ,25631.68,25754.42,25531.38,25723.16
500312, 20140805, 394.85, 406.90, 394.20, 405.00, 636668, ONGC CORPN  ,25817.84,25928.32,25562.36,25908.01
500312, 20140806, 404.90, 406.00, 395.25, 396.90, 313990, ONGC CORPN  ,25892.55,25901.68,25621.85,25665.27
500312, 20140807, 397.50, 403.45, 395.00, 400.40, 421493, ONGC CORPN  ,25668.71,25778.05,25526.05,25589.01
500312, 20140808, 395.10, 396.05, 390.25, 394.15, 223422, ONGC CORPN  ,25406.87,25406.87,25232.82,25329.14
500312, 20140811, 397.00, 397.30, 391.80, 392.90, 154227, ONGC CORPN  ,25476.87,25553.44,25437.05,25519.24
500312, 20140812, 395.00, 407.50, 394.80, 405.50, 866328, ONGC CORPN  ,25703.78,25904.98,25645.79,25880.77
500312, 20140813, 409.90, 413.00, 400.00, 401.80, 674318, ONGC CORPN  ,25861.47,25972.62,25791.79,25918.95
500312, 20140814, 398.50, 411.00, 393.15, 409.95, 825158, ONGC CORPN  ,25948.30,26135.00,25945.35,26103.23
500312, 20140818, 412.00, 434.25, 410.25, 431.80, 877461, ONGC CORPN  ,26123.69,26413.11,26075.28,26390.96
500312, 20140819, 435.30, 440.35, 427.25, 435.20, 1651994, ONGC CORPN  ,26482.56,26530.67,26387.84,26420.67
500312, 20140820, 435.50, 436.00, 421.90, 423.80, 989963, ONGC CORPN  ,26496.29,26504.52,26277.61,26314.29
500312, 20140821, 425.00, 429.80, 421.50, 426.00, 418488, ONGC CORPN  ,26322.66,26464.80,26262.52,26360.11
500312, 20140822, 428.70, 434.15, 425.65, 426.85, 450787, ONGC CORPN  ,26419.53,26508.27,26383.16,26419.55
500312, 20140825, 429.00, 434.70, 427.20, 428.75, 948207, ONGC CORPN  ,26490.31,26630.74,26401.64,26437.02
500312, 20140826, 430.85, 431.65, 412.10, 418.10, 603381, ONGC CORPN  ,26349.87,26481.97,26314.89,26442.81
500312, 20140827, 424.10, 429.80, 423.60, 427.75, 659993, ONGC CORPN  ,26553.24,26599.12,26492.50,26560.15
500312, 20140828, 429.75, 438.80, 424.20, 435.15, 614362, ONGC CORPN  ,26620.18,26674.38,26573.69,26638.11
500312, 20140901, 439.15, 441.70, 436.45, 439.55, 403295, ONGC CORPN  ,26733.18,26900.30,26732.39,26867.55
500312, 20140902, 440.00, 445.25, 434.25, 444.60, 694219, ONGC CORPN  ,26888.21,27082.85,26886.22,27019.39
500312, 20140903, 448.95, 450.00, 435.75, 438.00, 655952, ONGC CORPN  ,27128.06,27225.85,27067.02,27139.94
500312, 20140904, 438.00, 440.00, 431.45, 437.60, 241900, ONGC CORPN  ,27164.95,27169.12,26972.39,27085.93
500312, 20140905, 436.00, 446.20, 436.00, 442.50, 371612, ONGC CORPN  ,27127.26,27178.80,26920.56,27026.70
500312, 20140908, 447.00, 456.00, 447.00, 454.80, 569016, ONGC CORPN  ,27145.12,27354.99,27144.56,27319.85
500312, 20140909, 457.05, 458.95, 443.85, 448.85, 368033, ONGC CORPN  ,27316.43,27328.27,27177.09,27265.32
500312, 20140910, 447.70, 450.90, 443.00, 445.30, 212569, ONGC CORPN  ,27230.94,27251.44,27018.11,27057.41
500312, 20140911, 446.10, 447.50, 428.00, 429.35, 573591, ONGC CORPN  ,27143.22,27150.78,26904.50,26995.87
500312, 20140912, 435.00, 435.00, 425.80, 429.15, 297028, ONGC CORPN  ,27048.15,27096.87,26965.91,27061.04
500312, 20140915, 427.00, 427.10, 420.60, 421.30, 226037, ONGC CORPN  ,26998.07,26998.07,26790.91,26816.56
500312, 20140916, 425.00, 425.00, 407.10, 408.75, 510701, ONGC CORPN  ,26854.90,26861.29,26464.03,26492.51
500312, 20140917, 410.80, 412.50, 404.10, 408.20, 608695, ONGC CORPN  ,26627.21,26682.64,26511.71,26631.29
500312, 20140918, 407.00, 416.00, 404.30, 414.35, 420538, ONGC CORPN  ,26573.89,27132.20,26503.08,27112.21
500312, 20140919, 417.40, 418.00, 402.40, 405.00, 341586, ONGC CORPN  ,27139.39,27247.17,27047.68,27090.42
500312, 20140922, 404.50, 420.25, 402.55, 419.10, 362649, ONGC CORPN  ,27008.12,27254.80,26918.93,27206.74
500312, 20140923, 422.00, 422.00, 406.40, 407.45, 297775, ONGC CORPN  ,27244.98,27256.87,26744.07,26775.69
500312, 20140924, 407.50, 416.00, 402.30, 413.55, 325175, ONGC CORPN  ,26817.94,26844.70,26560.00,26744.69
500312, 20140925, 408.00, 411.00, 395.25, 399.65, 552554, ONGC CORPN  ,26808.66,26814.20,26349.55,26468.36
500312, 20140926, 399.00, 413.55, 399.00, 412.20, 421457, ONGC CORPN  ,26429.30,26721.03,26220.49,26626.32
500312, 20140929, 412.50, 415.00, 405.65, 407.55, 247364, ONGC CORPN  ,26694.41,26715.77,26518.01,26597.11
500312, 20140930, 407.00, 416.00, 404.85, 409.10, 237835, ONGC CORPN  ,26610.71,26851.33,26481.31,26630.51
500312, 20141001, 410.80, 410.80, 401.10, 402.65, 348953, ONGC CORPN  ,26681.47,26683.70,26548.22,26567.99
500312, 20141007, 404.50, 405.55, 394.10, 397.10, 258369, ONGC CORPN  ,26487.51,26570.38,26250.24,26271.97
500312, 20141008, 398.00, 407.45, 397.00, 406.25, 217898, ONGC CORPN  ,26229.67,26338.31,26150.09,26246.79
500312, 20141009, 409.90, 414.20, 407.95, 410.85, 280977, ONGC CORPN  ,26394.37,26688.70,26394.21,26637.28
500312, 20141010, 409.00, 409.75, 403.35, 404.50, 223563, ONGC CORPN  ,26551.74,26555.92,26261.61,26297.38
500312, 20141013, 408.00, 408.00, 398.05, 406.80, 222294, ONGC CORPN  ,26275.07,26443.16,26092.69,26384.07
500312, 20141014, 408.00, 409.50, 399.90, 401.65, 234160, ONGC CORPN  ,26537.42,26550.79,26212.01,26349.33
500312, 20141016, 398.00, 408.00, 395.00, 397.00, 563904, ONGC CORPN  ,26260.35,26462.08,25933.98,25999.34
500312, 20141017, 398.00, 399.95, 392.00, 397.25, 374183, ONGC CORPN  ,25950.00,26248.54,25910.77,26108.53
500312, 20141020, 430.00, 432.00, 415.25, 418.85, 1582419, ONGC CORPN  ,26434.16,26517.90,26368.94,26429.85
500312, 20141021, 421.80, 422.00, 405.65, 408.10, 501018, ONGC CORPN  ,26552.45,26615.41,26407.00,26575.65
500312, 20141022, 411.00, 411.50, 396.65, 400.05, 543203, ONGC CORPN  ,26782.57,26818.33,26712.21,26787.23
500312, 20141023, 405.00, 406.00, 400.80, 403.50, 114569, ONGC CORPN  ,26889.51,26930.23,26827.68,26851.05
500312, 20141027, 405.50, 406.00, 393.40, 394.75, 291694, ONGC CORPN  ,26959.57,26994.96,26726.84,26752.90
500312, 20141028, 397.50, 398.00, 389.05, 391.80, 593387, ONGC CORPN  ,26788.73,26907.14,26764.15,26880.82
500312, 20141029, 396.70, 396.70, 391.60, 393.45, 426637, ONGC CORPN  ,27017.44,27126.30,26971.16,27098.17
500312, 20141030, 392.95, 397.95, 392.95, 395.85, 285035, ONGC CORPN  ,27098.94,27390.60,27088.65,27346.33
500312, 20141031, 398.05, 406.60, 397.90, 405.05, 490743, ONGC CORPN  ,27439.06,27894.32,27438.28,27865.83
500312, 20141103, 405.10, 407.95, 403.05, 404.50, 256429, ONGC CORPN  ,27943.04,27969.82,27785.40,27860.38
500312, 20141105, 405.50, 406.60, 400.25, 403.45, 377583, ONGC CORPN  ,27907.19,28010.39,27857.65,27915.88
500312, 20141107, 402.90, 410.50, 400.50, 409.25, 328945, ONGC CORPN  ,27902.71,27980.93,27739.56,27868.63
500312, 20141110, 410.50, 412.40, 393.70, 394.55, 562048, ONGC CORPN  ,27919.45,28027.96,27764.75,27874.73
500312, 20141111, 397.85, 399.55, 388.60, 394.45, 463217, ONGC CORPN  ,27911.25,27996.92,27790.40,27910.06
500312, 20141112, 395.50, 398.70, 392.80, 393.45, 232862, ONGC CORPN  ,27958.64,28126.48,27958.64,28008.90
500312, 20141113, 396.00, 397.25, 383.40, 385.45, 474014, ONGC CORPN  ,28048.56,28098.74,27822.70,27940.64
500312, 20141114, 386.50, 394.50, 385.45, 393.35, 374302, ONGC CORPN  ,27949.54,28093.23,27912.90,28046.66
500312, 20141117, 394.00, 399.00, 392.65, 396.60, 316717, ONGC CORPN  ,28018.68,28205.71,27921.34,28177.88
500312, 20141118, 397.00, 397.90, 390.00, 390.70, 238441, ONGC CORPN  ,28209.03,28282.85,28119.95,28163.29
500312, 20141119, 390.00, 394.40, 381.50, 384.10, 492863, ONGC CORPN  ,28193.90,28294.01,27963.51,28032.85
500312, 20141120, 384.50, 389.90, 382.50, 386.00, 214770, ONGC CORPN  ,28100.84,28118.53,27915.23,28067.56
500312, 20141121, 383.80, 389.35, 382.55, 383.60, 217021, ONGC CORPN  ,28100.10,28360.66,28038.40,28334.63
500312, 20141124, 383.50, 387.40, 378.70, 380.70, 272288, ONGC CORPN  ,28413.01,28541.96,28394.48,28499.54
500312, 20141125, 379.00, 388.80, 375.00, 385.80, 500769, ONGC CORPN  ,28520.76,28541.22,28217.50,28338.05
500312, 20141126, 383.00, 390.60, 382.00, 385.70, 217199, ONGC CORPN  ,28321.58,28470.15,28261.31,28386.19
500312, 20141127, 386.00, 386.30, 380.20, 382.20, 323454, ONGC CORPN  ,28397.80,28498.30,28307.58,28438.91
500312, 20141128, 380.00, 389.25, 377.15, 379.50, 389686, ONGC CORPN  ,28490.71,28822.37,28483.99,28693.99
500312, 20141201, 378.00, 380.05, 363.10, 364.40, 484136, ONGC CORPN  ,28748.22,28809.64,28538.44,28559.62
500312, 20141202, 365.40, 370.35, 359.95, 361.15, 454749, ONGC CORPN  ,28522.46,28576.39,28386.46,28444.01
500312, 20141203, 361.50, 376.50, 360.75, 371.90, 901431, ONGC CORPN  ,28472.32,28504.65,28370.73,28442.71
500312, 20141204, 376.00, 378.20, 369.30, 370.85, 576632, ONGC CORPN  ,28616.93,28808.78,28448.95,28562.82
500312, 20141205, 372.40, 375.00, 365.20, 365.85, 458186, ONGC CORPN  ,28604.50,28651.75,28409.05,28458.10
500312, 20141208, 365.50, 372.00, 363.90, 368.15, 349139, ONGC CORPN  ,28433.00,28494.85,28097.12,28119.40
500312, 20141209, 366.80, 367.90, 351.00, 352.35, 641438, ONGC CORPN  ,28134.22,28157.53,27763.82,27797.01
500312, 20141210, 352.80, 361.75, 350.05, 360.95, 427980, ONGC CORPN  ,27711.96,27905.25,27710.03,27831.10
500312, 20141211, 360.00, 360.00, 347.55, 349.35, 428767, ONGC CORPN  ,27796.34,27796.34,27539.47,27602.01
500312, 20141212, 350.00, 351.85, 335.75, 336.95, 725165, ONGC CORPN  ,27598.96,27692.32,27320.05,27350.68
500312, 20141215, 335.00, 346.00, 335.00, 342.90, 447837, ONGC CORPN  ,27136.28,27392.18,27105.04,27319.56
500312, 20141216, 338.70, 338.70, 329.65, 335.50, 512292, ONGC CORPN  ,27181.18,27199.37,26736.23,26781.44
500312, 20141217, 335.00, 344.85, 331.00, 342.75, 543338, ONGC CORPN  ,26724.01,26871.91,26469.42,26710.13
500312, 20141218, 349.20, 351.00, 343.10, 345.10, 346190, ONGC CORPN  ,27053.86,27180.92,26900.57,27126.57
500312, 20141219, 346.10, 353.55, 344.30, 349.30, 358414, ONGC CORPN  ,27292.55,27497.12,27292.14,27371.84
500312, 20141222, 350.00, 357.70, 350.00, 356.90, 237583, ONGC CORPN  ,27479.87,27725.27,27382.32,27701.79
500312, 20141223, 355.50, 358.00, 350.40, 352.10, 197917, ONGC CORPN  ,27733.12,27851.10,27475.13,27506.46
500312, 20141224, 353.70, 354.00, 342.00, 344.50, 363508, ONGC CORPN  ,27530.26,27571.25,27146.52,27208.61
500312, 20141226, 345.00, 348.00, 341.10, 344.05, 230929, ONGC CORPN  ,27215.19,27370.63,27091.38,27241.78
500312, 20141229, 345.50, 351.25, 345.00, 346.55, 233865, ONGC CORPN  ,27266.49,27507.25,27266.49,27395.73
500312, 20141230, 345.00, 346.00, 341.00, 341.50, 243236, ONGC CORPN  ,27478.30,27478.30,27312.29,27403.54
500312, 20141231, 340.10, 344.70, 340.10, 341.20, 214015, ONGC CORPN  ,27358.30,27527.24,27346.00,27499.42
500312, 20150101, 340.00, 345.00, 340.00, 344.05, 175619, ONGC CORPN  ,27485.77,27545.61,27395.34,27507.54
500312, 20150102, 344.15, 352.35, 344.15, 349.25, 262609, ONGC CORPN  ,27521.28,27937.47,27519.26,27887.90
500312, 20150105, 350.00, 357.80, 346.40, 353.25, 454791, ONGC CORPN  ,27978.43,28064.49,27786.85,27842.32
500312, 20150106, 349.40, 349.65, 330.85, 332.45, 1007994, ONGC CORPN  ,27694.23,27698.93,26937.06,26987.46
500312, 20150107, 332.45, 341.70, 328.60, 338.10, 996069, ONGC CORPN  ,26983.43,27051.60,26776.12,26908.82
500312, 20150108, 342.50, 343.60, 335.65, 341.60, 348718, ONGC CORPN  ,27178.77,27316.41,27101.94,27274.71
500312, 20150109, 346.15, 356.80, 336.60, 351.05, 1069820, ONGC CORPN  ,27404.19,27507.67,27119.63,27458.38
500312, 20150112, 353.90, 353.90, 344.50, 347.90, 295383, ONGC CORPN  ,27523.86,27620.66,27323.74,27585.27
500312, 20150113, 347.00, 348.20, 338.50, 339.65, 552623, ONGC CORPN  ,27611.56,27670.19,27324.58,27425.73
500312, 20150114, 340.00, 346.10, 339.00, 343.85, 358547, ONGC CORPN  ,27432.14,27512.80,27203.25,27346.82
500312, 20150115, 346.10, 353.00, 342.80, 346.05, 487095, ONGC CORPN  ,27831.16,28194.61,27703.70,28075.55
500312, 20150116, 344.50, 348.95, 343.60, 346.25, 190032, ONGC CORPN  ,28056.61,28176.10,27945.31,28121.89
500312, 20150119, 349.85, 352.50, 345.90, 347.70, 205440, ONGC CORPN  ,28249.84,28334.06,28197.36,28262.01
500312, 20150120, 351.00, 351.30, 347.40, 349.80, 199762, ONGC CORPN  ,28324.85,28829.29,28324.85,28784.67
500312, 20150121, 349.15, 351.00, 344.00, 345.45, 453722, ONGC CORPN  ,28843.09,28958.10,28792.57,28888.86
500312, 20150122, 345.50, 353.50, 345.50, 352.40, 320381, ONGC CORPN  ,28957.79,29060.41,28892.23,29006.02
500312, 20150123, 353.25, 355.60, 347.45, 348.55, 320710, ONGC CORPN  ,29189.45,29408.73,29165.56,29278.84
500312, 20150127, 349.30, 351.40, 346.20, 349.65, 263476, ONGC CORPN  ,29451.65,29618.59,29286.09,29571.04
500312, 20150128, 351.00, 356.00, 348.90, 354.10, 244556, ONGC CORPN  ,29565.72,29786.32,29417.67,29559.18
500312, 20150129, 353.50, 354.70, 347.80, 351.85, 305906, ONGC CORPN  ,29516.49,29740.63,29378.30,29681.77
500312, 20150130, 351.50, 355.30, 348.30, 351.45, 267272, ONGC CORPN  ,29801.60,29844.16,29070.48,29182.95
500312, 20150202, 352.00, 357.25, 349.05, 350.00, 240598, ONGC CORPN  ,29143.63,29268.13,28958.52,29122.27
500312, 20150203, 352.10, 361.40, 352.10, 359.25, 507863, ONGC CORPN  ,29217.40,29253.06,28900.41,29000.14
500312, 20150204, 366.00, 373.70, 362.20, 368.35, 802309, ONGC CORPN  ,29129.85,29133.62,28824.68,28883.11
500312, 20150205, 369.00, 369.00, 354.00, 355.90, 263717, ONGC CORPN  ,28912.38,29277.83,28753.29,28850.97
500312, 20150206, 359.95, 361.10, 347.80, 350.95, 378476, ONGC CORPN  ,28892.21,28922.85,28647.14,28717.91
500312, 20150209, 352.00, 357.75, 349.75, 356.25, 353151, ONGC CORPN  ,28566.50,28566.50,28183.32,28227.39
500312, 20150210, 356.00, 359.25, 351.20, 354.95, 239597, ONGC CORPN  ,28122.48,28633.72,28044.49,28355.62
500312, 20150211, 355.00, 355.70, 344.65, 345.60, 309049, ONGC CORPN  ,28450.26,28618.91,28424.39,28533.97
500312, 20150212, 346.00, 351.00, 339.35, 346.80, 622759, ONGC CORPN  ,28650.25,28838.52,28406.25,28805.10
500312, 20150213, 338.50, 343.85, 338.50, 339.90, 506446, ONGC CORPN  ,28888.99,29154.67,28835.70,29094.93
500312, 20150216, 337.60, 344.90, 337.60, 340.50, 406117, ONGC CORPN  ,29170.77,29325.35,29083.40,29135.88
500312, 20150218, 341.00, 343.70, 332.00, 332.60, 517562, ONGC CORPN  ,29136.07,29411.32,29126.91,29320.26
500312, 20150219, 334.40, 335.95, 330.60, 333.60, 396548, ONGC CORPN  ,29434.91,29522.86,29108.15,29462.27
500312, 20150220, 334.70, 335.80, 330.55, 331.25, 289443, ONGC CORPN  ,29446.21,29462.09,29178.26,29231.41
500312, 20150223, 334.00, 334.00, 324.10, 325.05, 268468, ONGC CORPN  ,29316.58,29362.96,28913.16,28975.11
500312, 20150224, 325.40, 326.75, 313.00, 315.35, 633896, ONGC CORPN  ,29016.55,29130.67,28875.94,29004.66
500312, 20150225, 316.50, 323.35, 315.90, 317.15, 430356, ONGC CORPN  ,29115.32,29269.83,28967.61,29007.99
500312, 20150226, 319.80, 321.55, 315.75, 319.15, 715151, ONGC CORPN  ,29051.90,29069.13,28693.82,28746.65
500312, 20150227, 319.50, 326.00, 319.45, 324.90, 354111, ONGC CORPN  ,28865.12,29254.02,28837.06,29220.12
500312, 20150228, 326.00, 332.30, 322.20, 324.95, 978968, ONGC CORPN  ,29411.33,29560.32,28882.02,29361.50
500312, 20150302, 329.00, 329.80, 317.90, 320.30, 519660, ONGC CORPN  ,29533.42,29576.32,29259.77,29459.14
500312, 20150303, 320.30, 325.80, 316.85, 320.90, 392049, ONGC CORPN  ,29500.19,29636.86,29364.87,29593.73
500312, 20150304, 322.00, 326.70, 319.20, 320.35, 532272, ONGC CORPN  ,29937.27,30024.74,29289.05,29380.73
500312, 20150305, 320.00, 321.55, 317.35, 319.80, 267375, ONGC CORPN  ,29436.77,29518.32,29162.47,29448.95
500312, 20150309, 319.50, 319.80, 314.25, 316.10, 709397, ONGC CORPN  ,29316.54,29321.06,28799.76,28844.78
500312, 20150310, 317.05, 318.05, 309.00, 314.75, 988465, ONGC CORPN  ,28924.06,28949.11,28584.49,28709.87
500312, 20150311, 315.25, 317.15, 309.50, 310.35, 784182, ONGC CORPN  ,28725.75,28843.23,28608.18,28659.17
500312, 20150312, 313.00, 313.90, 309.15, 312.10, 326980, ONGC CORPN  ,28798.61,28971.01,28772.71,28930.41
500312, 20150313, 314.00, 316.55, 311.50, 313.85, 865552, ONGC CORPN  ,29134.93,29183.76,28448.48,28503.30
500312, 20150316, 313.85, 314.05, 311.30, 312.10, 785061, ONGC CORPN  ,28546.31,28581.82,28384.09,28437.71
500312, 20150317, 312.90, 314.85, 310.20, 313.90, 331829, ONGC CORPN  ,28595.00,28784.35,28435.45,28736.38
500312, 20150318, 314.00, 315.00, 308.25, 309.20, 632064, ONGC CORPN  ,28766.87,28806.97,28546.76,28622.12
500312, 20150319, 310.10, 313.75, 309.50, 312.15, 733035, ONGC CORPN  ,28805.22,28978.74,28411.70,28469.67
500312, 20150320, 311.10, 312.90, 308.40, 311.15, 849909, ONGC CORPN  ,28465.44,28484.36,28209.66,28261.08
500312, 20150323, 311.50, 315.25, 310.95, 314.55, 270582, ONGC CORPN  ,28317.29,28385.14,28163.90,28192.02
500312, 20150324, 311.90, 314.90, 309.60, 314.00, 406804, ONGC CORPN  ,28209.33,28455.32,28130.09,28161.72
500312, 20150325, 315.00, 316.20, 308.55, 309.65, 518947, ONGC CORPN  ,28216.09,28249.60,28031.42,28111.83
500312, 20150326, 310.00, 311.30, 301.20, 303.80, 822629, ONGC CORPN  ,27937.62,27997.14,27384.87,27457.58
500312, 20150327, 304.00, 308.00, 301.00, 304.10, 476264, ONGC CORPN  ,27649.78,27694.41,27248.45,27458.64
500312, 20150330, 305.00, 317.20, 303.75, 314.70, 571553, ONGC CORPN  ,27655.79,28017.97,27624.76,27975.86
500312, 20150331, 317.00, 319.60, 305.30, 306.80, 279767, ONGC CORPN  ,28069.85,28180.64,27868.21,27957.49
500312, 20150401, 307.00, 309.25, 304.95, 306.45, 229958, ONGC CORPN  ,27954.86,28298.34,27889.02,28260.14
500312, 20150406, 307.50, 317.80, 307.50, 317.10, 305288, ONGC CORPN  ,28351.94,28530.81,28221.99,28504.46
500312, 20150407, 320.00, 320.50, 315.00, 318.40, 194824, ONGC CORPN  ,28582.33,28641.08,28274.36,28516.59
500312, 20150408, 319.00, 319.60, 312.00, 312.85, 272365, ONGC CORPN  ,28601.49,28763.06,28566.61,28707.75
500312, 20150409, 314.20, 315.75, 308.45, 310.20, 541757, ONGC CORPN  ,28858.42,28906.71,28622.44,28885.21
500312, 20150410, 311.15, 315.50, 309.00, 309.75, 291439, ONGC CORPN  ,28889.27,28907.81,28756.75,28879.38
500312, 20150413, 314.25, 314.25, 310.30, 311.70, 186819, ONGC CORPN  ,28955.13,29072.51,28843.94,29044.44
500312, 20150415, 312.95, 322.85, 312.00, 317.20, 609088, ONGC CORPN  ,29087.25,29094.61,28721.63,28799.69
500312, 20150416, 320.00, 328.20, 318.90, 327.50, 545363, ONGC CORPN  ,28876.23,28876.23,28497.70,28666.04
500312, 20150417, 328.60, 332.65, 328.00, 329.90, 449698, ONGC CORPN  ,28682.97,28696.19,28403.76,28442.10
500312, 20150420, 332.00, 333.00, 316.45, 321.75, 336841, ONGC CORPN  ,28525.65,28539.46,27802.37,27886.21
500312, 20150421, 322.50, 327.15, 318.70, 320.45, 954507, ONGC CORPN  ,27860.51,27976.93,27598.21,27676.04
500312, 20150422, 323.90, 323.90, 310.00, 312.10, 893173, ONGC CORPN  ,27756.68,27947.26,27385.48,27890.13
500312, 20150423, 314.00, 315.25, 307.00, 307.80, 407407, ONGC CORPN  ,27977.27,28087.78,27621.18,27735.02
500312, 20150424, 308.50, 317.65, 308.00, 315.80, 318399, ONGC CORPN  ,27804.58,27829.11,27344.70,27437.94
500312, 20150427, 317.00, 317.90, 308.05, 309.40, 187409, ONGC CORPN  ,27565.49,27567.28,27141.55,27176.99
500312, 20150428, 310.10, 313.45, 304.60, 307.70, 242181, ONGC CORPN  ,27215.61,27482.14,27073.25,27396.38
500312, 20150429, 307.90, 309.65, 304.35, 306.20, 216974, ONGC CORPN  ,27395.71,27438.96,27176.54,27225.93
500312, 20150430, 306.75, 308.80, 304.00, 304.60, 366553, ONGC CORPN  ,27242.05,27242.05,26897.54,27011.31
500312, 20150504, 307.00, 329.30, 307.00, 327.65, 697575, ONGC CORPN  ,27204.63,27537.85,27159.45,27490.59
500312, 20150505, 330.70, 343.00, 328.60, 341.90, 802060, ONGC CORPN  ,27561.32,27603.71,27338.23,27440.14
500312, 20150506, 342.00, 342.00, 325.20, 328.35, 562008, ONGC CORPN  ,27473.36,27501.15,26677.64,26717.37
500312, 20150507, 329.15, 331.50, 316.00, 318.70, 1408473, ONGC CORPN  ,26721.34,26850.37,26423.99,26599.11
500312, 20150508, 321.00, 324.25, 314.15, 315.65, 413278, ONGC CORPN  ,26814.38,27196.28,26814.38,27105.39
500312, 20150511, 316.65, 320.85, 315.50, 319.20, 219204, ONGC CORPN  ,27249.42,27544.24,27231.28,27507.30
500312, 20150512, 319.50, 320.00, 307.65, 309.55, 263751, ONGC CORPN  ,27502.91,27502.91,26837.39,26877.48
500312, 20150513, 312.00, 317.50, 308.75, 311.75, 345063, ONGC CORPN  ,27023.71,27299.80,26750.01,27251.10
500312, 20150514, 312.50, 316.90, 309.70, 316.25, 276351, ONGC CORPN  ,27290.17,27293.99,26948.62,27206.06
500312, 20150515, 317.00, 319.60, 312.90, 318.45, 228329, ONGC CORPN  ,27233.90,27379.57,27159.76,27324.00
500312, 20150518, 319.00, 324.60, 319.00, 321.75, 229435, ONGC CORPN  ,27416.97,27725.97,27370.28,27687.30
500312, 20150519, 321.00, 321.00, 315.55, 316.80, 251989, ONGC CORPN  ,27663.08,27872.23,27574.07,27645.53
500312, 20150520, 320.00, 320.00, 314.00, 314.80, 220168, ONGC CORPN  ,27749.30,27903.01,27743.99,27837.21
500312, 20150521, 316.35, 318.75, 314.60, 317.60, 133311, ONGC CORPN  ,27885.36,27911.44,27712.73,27809.35
500312, 20150522, 323.00, 324.80, 319.55, 322.45, 251393, ONGC CORPN  ,27849.54,28071.16,27828.61,27957.50
500312, 20150525, 324.90, 330.40, 321.00, 329.30, 293217, ONGC CORPN  ,27893.25,27903.29,27614.32,27643.88
500312, 20150526, 329.00, 330.30, 321.55, 322.55, 127834, ONGC CORPN  ,27633.66,27675.94,27473.54,27531.41
500312, 20150527, 322.25, 332.40, 320.85, 331.25, 238497, ONGC CORPN  ,27447.40,27595.80,27363.72,27564.66
500312, 20150528, 335.10, 337.15, 325.00, 328.10, 555686, ONGC CORPN  ,27619.31,27666.37,27354.35,27506.71
500312, 20150529, 318.40, 331.95, 313.30, 329.95, 571695, ONGC CORPN  ,27553.03,27888.32,27467.23,27828.44
500312, 20150601, 330.00, 330.00, 322.65, 324.05, 169014, ONGC CORPN  ,27770.79,27959.43,27737.58,27848.99
500312, 20150602, 327.50, 327.50, 318.40, 320.25, 283419, ONGC CORPN  ,27890.73,27902.53,27146.68,27188.38
500312, 20150603, 321.70, 323.10, 307.00, 308.05, 495583, ONGC CORPN  ,27230.68,27276.22,26698.26,26837.20
500312, 20150604, 310.90, 311.00, 300.15, 301.40, 361032, ONGC CORPN  ,26940.64,26948.84,26551.97,26813.42
500312, 20150605, 301.50, 312.20, 297.35, 308.40, 489522, ONGC CORPN  ,26819.82,27014.42,26718.44,26768.49
500312, 20150608, 311.70, 311.70, 305.20, 306.35, 125794, ONGC CORPN  ,26814.31,26827.06,26472.87,26523.09
500312, 20150609, 304.00, 307.00, 300.05, 301.85, 195163, ONGC CORPN  ,26510.29,26604.65,26438.32,26481.25
500312, 20150610, 303.90, 308.15, 302.10, 305.50, 225401, ONGC CORPN  ,26517.32,26934.74,26493.29,26840.50
500312, 20150611, 307.95, 308.40, 300.65, 301.30, 189774, ONGC CORPN  ,26959.98,27000.14,26348.93,26370.98
500312, 20150612, 300.10, 302.90, 299.65, 300.45, 153113, ONGC CORPN  ,26340.32,26489.58,26307.07,26425.30
500312, 20150615, 301.40, 306.70, 298.75, 303.90, 172919, ONGC CORPN  ,26498.67,26728.60,26307.84,26586.55
500312, 20150616, 306.00, 306.00, 300.05, 304.15, 133327, ONGC CORPN  ,26586.86,26731.35,26379.93,26686.51
500312, 20150617, 305.25, 307.00, 303.65, 306.05, 168174, ONGC CORPN  ,26815.41,26983.48,26728.89,26832.66
500312, 20150618, 306.10, 314.45, 305.75, 312.65, 304703, ONGC CORPN  ,26916.99,27175.39,26910.26,27115.83
500312, 20150619, 312.55, 320.50, 312.50, 318.95, 216298, ONGC CORPN  ,27207.76,27404.60,27202.38,27316.17
500312, 20150622, 320.50, 320.50, 314.30, 318.45, 221035, ONGC CORPN  ,27427.19,27782.31,27417.03,27730.21
500312, 20150623, 321.00, 323.40, 317.60, 318.75, 154607, ONGC CORPN  ,27760.11,27882.66,27666.59,27804.37
500312, 20150624, 320.30, 322.95, 316.05, 317.90, 107474, ONGC CORPN  ,27852.32,27948.24,27647.29,27729.67
