532215, 20140619, 1855.00, 1867.85, 1827.75, 1842.75, 103157, AXIS BANK   ,25327.09,25425.85,25069.66,25201.80
532215, 20140620, 1838.00, 1883.55, 1829.35, 1867.65, 157052, AXIS BANK   ,25237.54,25276.31,25056.18,25105.51
532215, 20140623, 1868.00, 1890.35, 1856.60, 1883.35, 92960, AXIS BANK   ,25108.09,25197.50,24878.66,25031.32
532215, 20140624, 1885.00, 1930.00, 1884.00, 1924.65, 130367, AXIS BANK   ,25115.83,25414.69,25115.83,25368.90
532215, 20140625, 1928.00, 1928.00, 1905.60, 1913.85, 66710, AXIS BANK   ,25421.49,25427.80,25274.39,25313.74
532215, 20140626, 1909.00, 1936.50, 1908.00, 1926.40, 101898, AXIS BANK   ,25217.69,25309.33,25021.23,25062.67
532215, 20140627, 1928.00, 1935.45, 1902.00, 1910.70, 112229, AXIS BANK   ,25132.08,25209.61,25032.94,25099.92
532215, 20140630, 1934.00, 1949.80, 1912.05, 1921.40, 125809, AXIS BANK   ,25179.55,25460.96,25179.55,25413.78
532215, 20140701, 1925.00, 1935.00, 1916.80, 1920.30, 93564, AXIS BANK   ,25469.94,25571.90,25466.77,25516.35
532215, 20140702, 1946.60, 1946.60, 1923.00, 1926.75, 109418, AXIS BANK   ,25660.57,25864.53,25660.16,25841.21
532215, 20140703, 1925.00, 1940.90, 1921.00, 1924.90, 38012, AXIS BANK   ,25875.75,25999.08,25793.70,25823.75
532215, 20140704, 1926.00, 1947.95, 1918.00, 1934.50, 182706, AXIS BANK   ,25844.80,25981.51,25659.33,25962.06
532215, 20140707, 1940.00, 1941.05, 1914.00, 1922.45, 55300, AXIS BANK   ,26039.67,26123.55,25992.73,26100.08
532215, 20140708, 1923.00, 1924.25, 1855.00, 1888.30, 105131, AXIS BANK   ,26166.92,26190.44,25495.04,25582.11
532215, 20140709, 1880.00, 1909.00, 1863.40, 1874.45, 105743, AXIS BANK   ,25615.28,25683.97,25364.77,25444.81
532215, 20140710, 1871.00, 1938.00, 1825.00, 1859.85, 203136, AXIS BANK   ,25513.74,25920.46,25117.00,25372.75
532215, 20140711, 1875.00, 1875.00, 1807.00, 1816.10, 145187, AXIS BANK   ,25488.86,25548.33,24978.33,25024.35
532215, 20140714, 1819.10, 1861.00, 1809.05, 1846.70, 75662, AXIS BANK   ,25093.16,25095.76,24892.00,25006.98
532215, 20140715, 1857.50, 1903.60, 1852.50, 1897.50, 86347, AXIS BANK   ,25100.90,25254.48,25020.32,25228.65
532215, 20140716, 1916.00, 1974.90, 1907.00, 1965.25, 154497, AXIS BANK   ,25322.17,25602.78,25246.75,25549.72
532215, 20140717, 1967.00, 1969.00, 1947.50, 1954.95, 74648, AXIS BANK   ,25540.92,25613.03,25494.46,25561.16
532215, 20140718, 1950.00, 2009.00, 1932.55, 1996.05, 183433, AXIS BANK   ,25558.48,25713.40,25441.24,25641.56
532215, 20140721, 2018.00, 2037.55, 2003.30, 2023.15, 127868, AXIS BANK   ,25776.54,25861.15,25677.71,25715.17
532215, 20140722, 2037.00, 2037.00, 2001.60, 2017.60, 127948, AXIS BANK   ,25784.48,26050.38,25780.39,26025.80
532215, 20140723, 2016.00, 2042.95, 1985.05, 2001.15, 232320, AXIS BANK   ,26130.26,26188.64,26000.40,26147.33
532215, 20140724, 2005.50, 2010.15, 1983.85, 1996.65, 91278, AXIS BANK   ,26188.50,26292.66,26077.70,26271.85
532215, 20140725, 1998.00, 2008.40, 1971.80, 1985.85, 88044, AXIS BANK   ,26257.14,26300.17,26007.31,26126.75
532215, 20140728, 403.00, 407.30, 393.95, 395.70, 878559, AXIS BANK   ,26173.47,26181.83,25900.25,25991.23
532215, 20140730, 400.00, 403.45, 392.35, 402.00, 409557, AXIS BANK   ,26005.14,26113.48,25850.04,26087.42
532215, 20140731, 402.10, 403.00, 390.40, 391.85, 409112, AXIS BANK   ,26105.89,26118.88,25853.69,25894.97
532215, 20140801, 389.00, 397.35, 385.00, 387.50, 579732, AXIS BANK   ,25753.92,25862.68,25459.13,25480.84
532215, 20140804, 391.00, 394.40, 387.35, 390.95, 407698, AXIS BANK   ,25631.68,25754.42,25531.38,25723.16
532215, 20140805, 392.95, 395.40, 387.00, 392.70, 431373, AXIS BANK   ,25817.84,25928.32,25562.36,25908.01
532215, 20140806, 391.00, 392.20, 382.00, 383.20, 401486, AXIS BANK   ,25892.55,25901.68,25621.85,25665.27
532215, 20140807, 383.00, 386.70, 380.15, 381.15, 411009, AXIS BANK   ,25668.71,25778.05,25526.05,25589.01
532215, 20140808, 375.00, 377.00, 369.20, 371.25, 423771, AXIS BANK   ,25406.87,25406.87,25232.82,25329.14
532215, 20140811, 375.10, 377.90, 372.90, 376.85, 237627, AXIS BANK   ,25476.87,25553.44,25437.05,25519.24
532215, 20140812, 378.00, 383.00, 374.60, 381.60, 283742, AXIS BANK   ,25703.78,25904.98,25645.79,25880.77
532215, 20140813, 380.00, 380.60, 371.95, 373.80, 265822, AXIS BANK   ,25861.47,25972.62,25791.79,25918.95
532215, 20140814, 374.25, 379.50, 371.25, 377.70, 308368, AXIS BANK   ,25948.30,26135.00,25945.35,26103.23
532215, 20140818, 378.80, 395.00, 376.00, 393.90, 536614, AXIS BANK   ,26123.69,26413.11,26075.28,26390.96
532215, 20140819, 397.00, 401.90, 395.65, 397.65, 376984, AXIS BANK   ,26482.56,26530.67,26387.84,26420.67
532215, 20140820, 399.40, 399.40, 391.70, 394.05, 210799, AXIS BANK   ,26496.29,26504.52,26277.61,26314.29
532215, 20140821, 397.00, 401.95, 393.35, 398.70, 336496, AXIS BANK   ,26322.66,26464.80,26262.52,26360.11
532215, 20140822, 400.30, 405.00, 400.10, 402.35, 375364, AXIS BANK   ,26419.53,26508.27,26383.16,26419.55
532215, 20140825, 402.90, 407.40, 396.50, 397.50, 376261, AXIS BANK   ,26490.31,26630.74,26401.64,26437.02
532215, 20140826, 391.00, 399.90, 390.00, 397.75, 308343, AXIS BANK   ,26349.87,26481.97,26314.89,26442.81
532215, 20140827, 400.00, 402.40, 396.45, 398.65, 144991, AXIS BANK   ,26553.24,26599.12,26492.50,26560.15
532215, 20140828, 401.00, 402.00, 392.60, 397.30, 210232, AXIS BANK   ,26620.18,26674.38,26573.69,26638.11
532215, 20140901, 399.00, 406.50, 398.00, 405.40, 366562, AXIS BANK   ,26733.18,26900.30,26732.39,26867.55
532215, 20140902, 407.00, 412.00, 406.50, 408.80, 329790, AXIS BANK   ,26888.21,27082.85,26886.22,27019.39
532215, 20140903, 410.00, 414.80, 408.15, 413.60, 376958, AXIS BANK   ,27128.06,27225.85,27067.02,27139.94
532215, 20140904, 413.00, 417.50, 408.95, 416.65, 373719, AXIS BANK   ,27164.95,27169.12,26972.39,27085.93
532215, 20140905, 417.00, 419.20, 414.10, 415.75, 288088, AXIS BANK   ,27127.26,27178.80,26920.56,27026.70
532215, 20140908, 418.95, 423.10, 414.55, 420.65, 259144, AXIS BANK   ,27145.12,27354.99,27144.56,27319.85
532215, 20140909, 421.00, 422.20, 415.85, 419.35, 212622, AXIS BANK   ,27316.43,27328.27,27177.09,27265.32
532215, 20140910, 418.00, 419.00, 414.80, 417.30, 133150, AXIS BANK   ,27230.94,27251.44,27018.11,27057.41
532215, 20140911, 418.50, 423.70, 416.85, 418.30, 287294, AXIS BANK   ,27143.22,27150.78,26904.50,26995.87
532215, 20140912, 419.00, 419.65, 414.30, 416.95, 149881, AXIS BANK   ,27048.15,27096.87,26965.91,27061.04
532215, 20140915, 415.65, 415.65, 410.00, 411.80, 177726, AXIS BANK   ,26998.07,26998.07,26790.91,26816.56
532215, 20140916, 412.00, 413.40, 397.00, 398.85, 318104, AXIS BANK   ,26854.90,26861.29,26464.03,26492.51
532215, 20140917, 400.00, 402.45, 396.00, 398.35, 274275, AXIS BANK   ,26627.21,26682.64,26511.71,26631.29
532215, 20140918, 396.50, 406.20, 394.10, 405.25, 293265, AXIS BANK   ,26573.89,27132.20,26503.08,27112.21
532215, 20140919, 406.30, 411.90, 398.30, 407.55, 744418, AXIS BANK   ,27139.39,27247.17,27047.68,27090.42
532215, 20140922, 404.80, 411.30, 402.35, 408.25, 303104, AXIS BANK   ,27008.12,27254.80,26918.93,27206.74
532215, 20140923, 410.05, 411.00, 398.10, 399.35, 239096, AXIS BANK   ,27244.98,27256.87,26744.07,26775.69
532215, 20140924, 403.95, 403.95, 393.75, 396.75, 341953, AXIS BANK   ,26817.94,26844.70,26560.00,26744.69
532215, 20140925, 395.00, 395.20, 375.60, 378.35, 627499, AXIS BANK   ,26808.66,26814.20,26349.55,26468.36
532215, 20140926, 377.90, 392.00, 370.60, 389.70, 597918, AXIS BANK   ,26429.30,26721.03,26220.49,26626.32
532215, 20140929, 392.65, 392.65, 384.00, 386.20, 308966, AXIS BANK   ,26694.41,26715.77,26518.01,26597.11
532215, 20140930, 387.90, 387.90, 376.40, 377.80, 537694, AXIS BANK   ,26610.71,26851.33,26481.31,26630.51
532215, 20141001, 377.00, 381.80, 374.40, 380.85, 278874, AXIS BANK   ,26681.47,26683.70,26548.22,26567.99
532215, 20141007, 381.00, 384.80, 370.15, 374.35, 445030, AXIS BANK   ,26487.51,26570.38,26250.24,26271.97
532215, 20141008, 373.95, 380.20, 372.10, 378.65, 389954, AXIS BANK   ,26229.67,26338.31,26150.09,26246.79
532215, 20141009, 383.90, 389.35, 381.95, 387.45, 347332, AXIS BANK   ,26394.37,26688.70,26394.21,26637.28
532215, 20141010, 384.00, 385.00, 377.65, 379.25, 541269, AXIS BANK   ,26551.74,26555.92,26261.61,26297.38
532215, 20141013, 377.80, 388.10, 375.00, 386.45, 369702, AXIS BANK   ,26275.07,26443.16,26092.69,26384.07
532215, 20141014, 390.60, 400.75, 387.70, 397.10, 1251117, AXIS BANK   ,26537.42,26550.79,26212.01,26349.33
532215, 20141016, 398.00, 402.20, 390.50, 393.90, 359523, AXIS BANK   ,26260.35,26462.08,25933.98,25999.34
532215, 20141017, 396.00, 405.00, 395.00, 401.95, 586565, AXIS BANK   ,25950.00,26248.54,25910.77,26108.53
532215, 20141020, 412.50, 419.25, 410.10, 417.70, 776575, AXIS BANK   ,26434.16,26517.90,26368.94,26429.85
532215, 20141021, 419.65, 424.75, 418.30, 423.00, 344547, AXIS BANK   ,26552.45,26615.41,26407.00,26575.65
532215, 20141022, 426.00, 427.75, 420.00, 424.05, 233133, AXIS BANK   ,26782.57,26818.33,26712.21,26787.23
532215, 20141023, 427.85, 428.00, 423.05, 423.85, 112229, AXIS BANK   ,26889.51,26930.23,26827.68,26851.05
532215, 20141027, 425.00, 428.55, 420.25, 426.10, 287332, AXIS BANK   ,26959.57,26994.96,26726.84,26752.90
532215, 20141028, 427.00, 430.50, 422.95, 423.85, 209099, AXIS BANK   ,26788.73,26907.14,26764.15,26880.82
532215, 20141029, 427.10, 428.75, 422.45, 425.75, 181352, AXIS BANK   ,27017.44,27126.30,26971.16,27098.17
532215, 20141030, 426.00, 431.00, 422.15, 430.05, 260927, AXIS BANK   ,27098.94,27390.60,27088.65,27346.33
532215, 20141031, 432.00, 440.00, 431.95, 438.75, 511545, AXIS BANK   ,27439.06,27894.32,27438.28,27865.83
532215, 20141103, 441.00, 446.85, 438.00, 444.65, 457276, AXIS BANK   ,27943.04,27969.82,27785.40,27860.38
532215, 20141105, 444.70, 460.25, 443.95, 457.70, 505460, AXIS BANK   ,27907.19,28010.39,27857.65,27915.88
532215, 20141107, 459.90, 472.10, 459.90, 468.85, 815921, AXIS BANK   ,27902.71,27980.93,27739.56,27868.63
532215, 20141110, 471.65, 475.00, 458.60, 460.25, 724280, AXIS BANK   ,27919.45,28027.96,27764.75,27874.73
532215, 20141111, 462.00, 468.60, 461.30, 466.80, 516859, AXIS BANK   ,27911.25,27996.92,27790.40,27910.06
532215, 20141112, 470.00, 482.00, 466.30, 480.90, 623162, AXIS BANK   ,27958.64,28126.48,27958.64,28008.90
532215, 20141113, 482.10, 485.50, 470.10, 473.75, 644692, AXIS BANK   ,28048.56,28098.74,27822.70,27940.64
532215, 20141114, 474.00, 479.75, 470.90, 476.70, 777312, AXIS BANK   ,27949.54,28093.23,27912.90,28046.66
532215, 20141117, 476.70, 477.00, 471.10, 475.80, 511181, AXIS BANK   ,28018.68,28205.71,27921.34,28177.88
532215, 20141118, 475.80, 480.00, 471.60, 473.95, 283693, AXIS BANK   ,28209.03,28282.85,28119.95,28163.29
532215, 20141119, 474.00, 475.85, 467.10, 469.85, 326404, AXIS BANK   ,28193.90,28294.01,27963.51,28032.85
532215, 20141120, 469.75, 471.25, 463.00, 466.70, 202350, AXIS BANK   ,28100.84,28118.53,27915.23,28067.56
532215, 20141121, 465.25, 482.20, 465.25, 476.85, 437227, AXIS BANK   ,28100.10,28360.66,28038.40,28334.63
532215, 20141124, 478.00, 482.40, 475.00, 478.00, 391628, AXIS BANK   ,28413.01,28541.96,28394.48,28499.54
532215, 20141125, 473.20, 479.50, 467.05, 470.10, 341045, AXIS BANK   ,28520.76,28541.22,28217.50,28338.05
532215, 20141126, 470.20, 473.15, 464.25, 469.75, 337943, AXIS BANK   ,28321.58,28470.15,28261.31,28386.19
532215, 20141127, 470.00, 473.20, 462.55, 468.00, 811827, AXIS BANK   ,28397.80,28498.30,28307.58,28438.91
532215, 20141128, 471.00, 484.95, 471.00, 481.05, 583340, AXIS BANK   ,28490.71,28822.37,28483.99,28693.99
532215, 20141201, 483.00, 493.50, 481.05, 489.35, 340854, AXIS BANK   ,28748.22,28809.64,28538.44,28559.62
532215, 20141202, 489.00, 494.00, 484.50, 492.25, 456386, AXIS BANK   ,28522.46,28576.39,28386.46,28444.01
532215, 20141203, 494.00, 500.20, 490.75, 498.90, 352571, AXIS BANK   ,28472.32,28504.65,28370.73,28442.71
532215, 20141204, 500.00, 502.70, 491.40, 499.95, 294161, AXIS BANK   ,28616.93,28808.78,28448.95,28562.82
532215, 20141205, 501.00, 506.00, 496.50, 498.45, 331972, AXIS BANK   ,28604.50,28651.75,28409.05,28458.10
532215, 20141208, 499.00, 503.00, 495.60, 496.65, 232840, AXIS BANK   ,28433.00,28494.85,28097.12,28119.40
532215, 20141209, 496.85, 496.85, 486.50, 488.65, 220468, AXIS BANK   ,28134.22,28157.53,27763.82,27797.01
532215, 20141210, 488.30, 496.10, 487.20, 489.30, 275485, AXIS BANK   ,27711.96,27905.25,27710.03,27831.10
532215, 20141211, 489.50, 494.25, 480.25, 490.55, 278393, AXIS BANK   ,27796.34,27796.34,27539.47,27602.01
532215, 20141212, 492.00, 493.85, 481.65, 483.15, 267032, AXIS BANK   ,27598.96,27692.32,27320.05,27350.68
532215, 20141215, 480.00, 487.20, 475.30, 476.85, 587083, AXIS BANK   ,27136.28,27392.18,27105.04,27319.56
532215, 20141216, 473.30, 476.40, 465.50, 471.80, 330109, AXIS BANK   ,27181.18,27199.37,26736.23,26781.44
532215, 20141217, 469.00, 480.00, 464.60, 475.00, 357685, AXIS BANK   ,26724.01,26871.91,26469.42,26710.13
532215, 20141218, 485.00, 489.80, 480.60, 487.15, 307045, AXIS BANK   ,27053.86,27180.92,26900.57,27126.57
532215, 20141219, 494.30, 496.70, 487.20, 489.70, 237079, AXIS BANK   ,27292.55,27497.12,27292.14,27371.84
532215, 20141222, 492.00, 499.90, 486.90, 497.30, 196120, AXIS BANK   ,27479.87,27725.27,27382.32,27701.79
532215, 20141223, 499.00, 505.55, 492.70, 493.95, 328826, AXIS BANK   ,27733.12,27851.10,27475.13,27506.46
532215, 20141224, 495.65, 496.80, 491.40, 493.65, 203868, AXIS BANK   ,27530.26,27571.25,27146.52,27208.61
532215, 20141226, 493.25, 499.90, 488.15, 495.05, 203218, AXIS BANK   ,27215.19,27370.63,27091.38,27241.78
532215, 20141229, 495.20, 499.50, 491.85, 494.00, 270580, AXIS BANK   ,27266.49,27507.25,27266.49,27395.73
532215, 20141230, 495.00, 500.00, 490.00, 498.90, 426884, AXIS BANK   ,27478.30,27478.30,27312.29,27403.54
532215, 20141231, 499.95, 505.40, 498.95, 502.05, 280690, AXIS BANK   ,27358.30,27527.24,27346.00,27499.42
532215, 20150101, 502.00, 504.00, 499.40, 501.95, 197143, AXIS BANK   ,27485.77,27545.61,27395.34,27507.54
532215, 20150102, 503.00, 516.90, 502.00, 514.20, 441033, AXIS BANK   ,27521.28,27937.47,27519.26,27887.90
532215, 20150105, 518.60, 520.35, 511.50, 517.60, 463226, AXIS BANK   ,27978.43,28064.49,27786.85,27842.32
532215, 20150106, 514.00, 514.00, 497.05, 499.30, 495581, AXIS BANK   ,27694.23,27698.93,26937.06,26987.46
532215, 20150107, 499.00, 505.20, 494.95, 498.95, 369479, AXIS BANK   ,26983.43,27051.60,26776.12,26908.82
532215, 20150108, 503.00, 506.65, 494.35, 502.05, 441686, AXIS BANK   ,27178.77,27316.41,27101.94,27274.71
532215, 20150109, 506.00, 506.00, 488.25, 495.40, 518179, AXIS BANK   ,27404.19,27507.67,27119.63,27458.38
532215, 20150112, 496.40, 503.70, 492.00, 501.55, 241001, AXIS BANK   ,27523.86,27620.66,27323.74,27585.27
532215, 20150113, 502.45, 510.20, 500.70, 502.80, 495984, AXIS BANK   ,27611.56,27670.19,27324.58,27425.73
532215, 20150114, 503.50, 507.65, 495.50, 501.25, 330817, AXIS BANK   ,27432.14,27512.80,27203.25,27346.82
532215, 20150115, 524.95, 525.00, 511.75, 514.15, 564860, AXIS BANK   ,27831.16,28194.61,27703.70,28075.55
532215, 20150116, 517.80, 521.80, 513.00, 514.90, 676023, AXIS BANK   ,28056.61,28176.10,27945.31,28121.89
532215, 20150119, 519.95, 530.90, 516.95, 528.65, 583825, AXIS BANK   ,28249.84,28334.06,28197.36,28262.01
532215, 20150120, 530.10, 554.75, 530.10, 551.55, 662468, AXIS BANK   ,28324.85,28829.29,28324.85,28784.67
532215, 20150121, 553.00, 556.85, 545.55, 546.90, 513901, AXIS BANK   ,28843.09,28958.10,28792.57,28888.86
532215, 20150122, 547.55, 567.10, 547.55, 564.95, 632552, AXIS BANK   ,28957.79,29060.41,28892.23,29006.02
532215, 20150123, 570.05, 577.15, 560.55, 565.00, 491253, AXIS BANK   ,29189.45,29408.73,29165.56,29278.84
532215, 20150127, 575.00, 598.15, 566.90, 592.30, 644265, AXIS BANK   ,29451.65,29618.59,29286.09,29571.04
532215, 20150128, 592.30, 599.80, 583.50, 590.60, 746216, AXIS BANK   ,29565.72,29786.32,29417.67,29559.18
532215, 20150129, 589.90, 601.60, 582.55, 599.20, 509645, AXIS BANK   ,29516.49,29740.63,29378.30,29681.77
532215, 20150130, 602.00, 604.00, 584.15, 588.70, 617974, AXIS BANK   ,29801.60,29844.16,29070.48,29182.95
532215, 20150202, 588.70, 621.80, 585.00, 617.05, 745146, AXIS BANK   ,29143.63,29268.13,28958.52,29122.27
532215, 20150203, 622.00, 625.90, 584.45, 586.50, 1239184, AXIS BANK   ,29217.40,29253.06,28900.41,29000.14
532215, 20150204, 592.00, 592.35, 554.65, 559.30, 1172368, AXIS BANK   ,29129.85,29133.62,28824.68,28883.11
532215, 20150205, 562.00, 578.05, 559.50, 566.45, 753838, AXIS BANK   ,28912.38,29277.83,28753.29,28850.97
532215, 20150206, 570.90, 572.00, 546.45, 562.90, 935493, AXIS BANK   ,28892.21,28922.85,28647.14,28717.91
532215, 20150209, 555.00, 569.70, 550.00, 553.75, 635829, AXIS BANK   ,28566.50,28566.50,28183.32,28227.39
532215, 20150210, 548.70, 569.90, 542.10, 553.70, 1144351, AXIS BANK   ,28122.48,28633.72,28044.49,28355.62
532215, 20150211, 557.35, 572.45, 557.35, 569.60, 561382, AXIS BANK   ,28450.26,28618.91,28424.39,28533.97
532215, 20150212, 571.50, 581.95, 564.20, 579.25, 643468, AXIS BANK   ,28650.25,28838.52,28406.25,28805.10
532215, 20150213, 582.00, 588.60, 577.00, 581.05, 546144, AXIS BANK   ,28888.99,29154.67,28835.70,29094.93
532215, 20150216, 582.05, 584.00, 566.50, 571.00, 819468, AXIS BANK   ,29170.77,29325.35,29083.40,29135.88
532215, 20150218, 571.90, 573.90, 563.95, 569.45, 640710, AXIS BANK   ,29136.07,29411.32,29126.91,29320.26
532215, 20150219, 572.05, 575.55, 553.15, 565.30, 700090, AXIS BANK   ,29434.91,29522.86,29108.15,29462.27
532215, 20150220, 566.80, 570.55, 554.10, 560.90, 711781, AXIS BANK   ,29446.21,29462.09,29178.26,29231.41
532215, 20150223, 563.00, 566.80, 546.75, 549.45, 554501, AXIS BANK   ,29316.58,29362.96,28913.16,28975.11
532215, 20150224, 550.35, 555.35, 542.15, 551.55, 832151, AXIS BANK   ,29016.55,29130.67,28875.94,29004.66
532215, 20150225, 553.25, 558.75, 550.00, 552.75, 475733, AXIS BANK   ,29115.32,29269.83,28967.61,29007.99
532215, 20150226, 552.10, 557.45, 544.25, 552.45, 472714, AXIS BANK   ,29051.90,29069.13,28693.82,28746.65
532215, 20150227, 554.00, 570.00, 551.45, 567.15, 614359, AXIS BANK   ,28865.12,29254.02,28837.06,29220.12
532215, 20150228, 575.00, 619.45, 563.55, 613.40, 2410399, AXIS BANK   ,29411.33,29560.32,28882.02,29361.50
532215, 20150302, 627.00, 650.35, 627.00, 648.00, 1643798, AXIS BANK   ,29533.42,29576.32,29259.77,29459.14
532215, 20150303, 649.70, 649.70, 629.00, 632.85, 942752, AXIS BANK   ,29500.19,29636.86,29364.87,29593.73
532215, 20150304, 650.40, 655.35, 608.75, 612.65, 1591930, AXIS BANK   ,29937.27,30024.74,29289.05,29380.73
532215, 20150305, 613.40, 622.10, 603.20, 616.60, 1298939, AXIS BANK   ,29436.77,29518.32,29162.47,29448.95
532215, 20150309, 610.05, 611.25, 588.60, 591.65, 981311, AXIS BANK   ,29316.54,29321.06,28799.76,28844.78
532215, 20150310, 591.50, 595.20, 580.00, 585.75, 675572, AXIS BANK   ,28924.06,28949.11,28584.49,28709.87
532215, 20150311, 585.30, 593.00, 580.00, 583.95, 777496, AXIS BANK   ,28725.75,28843.23,28608.18,28659.17
532215, 20150312, 588.00, 593.35, 583.65, 584.80, 485252, AXIS BANK   ,28798.61,28971.01,28772.71,28930.41
532215, 20150313, 589.05, 590.65, 564.35, 570.10, 776908, AXIS BANK   ,29134.93,29183.76,28448.48,28503.30
532215, 20150316, 570.00, 573.50, 559.50, 568.85, 721880, AXIS BANK   ,28546.31,28581.82,28384.09,28437.71
532215, 20150317, 574.90, 585.80, 567.55, 579.85, 789064, AXIS BANK   ,28595.00,28784.35,28435.45,28736.38
532215, 20150318, 584.00, 585.45, 568.50, 578.55, 742853, AXIS BANK   ,28766.87,28806.97,28546.76,28622.12
532215, 20150319, 587.00, 595.20, 558.70, 564.10, 1064942, AXIS BANK   ,28805.22,28978.74,28411.70,28469.67
532215, 20150320, 562.70, 565.00, 553.20, 556.75, 881262, AXIS BANK   ,28465.44,28484.36,28209.66,28261.08
532215, 20150323, 560.90, 562.80, 552.50, 554.80, 471291, AXIS BANK   ,28317.29,28385.14,28163.90,28192.02
532215, 20150324, 555.00, 565.60, 551.40, 557.85, 550028, AXIS BANK   ,28209.33,28455.32,28130.09,28161.72
532215, 20150325, 560.00, 566.70, 553.55, 561.10, 637361, AXIS BANK   ,28216.09,28249.60,28031.42,28111.83
532215, 20150326, 559.90, 561.30, 537.05, 544.10, 590971, AXIS BANK   ,27937.62,27997.14,27384.87,27457.58
532215, 20150327, 548.00, 550.90, 526.30, 546.05, 1079922, AXIS BANK   ,27649.78,27694.41,27248.45,27458.64
532215, 20150330, 552.00, 565.00, 549.45, 563.35, 621424, AXIS BANK   ,27655.79,28017.97,27624.76,27975.86
532215, 20150331, 566.20, 573.00, 557.05, 560.40, 603616, AXIS BANK   ,28069.85,28180.64,27868.21,27957.49
532215, 20150401, 557.80, 571.20, 555.40, 569.60, 457368, AXIS BANK   ,27954.86,28298.34,27889.02,28260.14
532215, 20150406, 570.25, 572.00, 562.90, 568.50, 485389, AXIS BANK   ,28351.94,28530.81,28221.99,28504.46
532215, 20150407, 570.00, 573.30, 556.05, 558.90, 724381, AXIS BANK   ,28582.33,28641.08,28274.36,28516.59
532215, 20150408, 561.05, 564.15, 552.40, 556.20, 906011, AXIS BANK   ,28601.49,28763.06,28566.61,28707.75
532215, 20150409, 555.00, 578.00, 555.00, 572.20, 1330134, AXIS BANK   ,28858.42,28906.71,28622.44,28885.21
532215, 20150410, 573.00, 575.00, 566.00, 568.10, 598900, AXIS BANK   ,28889.27,28907.81,28756.75,28879.38
532215, 20150413, 569.50, 571.60, 562.40, 566.55, 740237, AXIS BANK   ,28955.13,29072.51,28843.94,29044.44
532215, 20150415, 566.00, 573.70, 542.65, 551.55, 842116, AXIS BANK   ,29087.25,29094.61,28721.63,28799.69
532215, 20150416, 552.80, 556.85, 543.25, 552.00, 1155574, AXIS BANK   ,28876.23,28876.23,28497.70,28666.04
532215, 20150417, 550.70, 551.00, 532.35, 534.15, 1238064, AXIS BANK   ,28682.97,28696.19,28403.76,28442.10
532215, 20150420, 535.00, 538.35, 507.20, 518.45, 1410502, AXIS BANK   ,28525.65,28539.46,27802.37,27886.21
532215, 20150421, 520.00, 532.50, 517.00, 523.65, 645684, AXIS BANK   ,27860.51,27976.93,27598.21,27676.04
532215, 20150422, 526.35, 545.50, 520.30, 540.35, 1032109, AXIS BANK   ,27756.68,27947.26,27385.48,27890.13
532215, 20150423, 541.30, 548.65, 535.60, 538.35, 641280, AXIS BANK   ,27977.27,28087.78,27621.18,27735.02
532215, 20150424, 538.00, 538.00, 519.80, 527.55, 1228614, AXIS BANK   ,27804.58,27829.11,27344.70,27437.94
532215, 20150427, 529.70, 540.55, 522.20, 524.35, 1115416, AXIS BANK   ,27565.49,27567.28,27141.55,27176.99
532215, 20150428, 525.00, 539.00, 519.50, 535.25, 511659, AXIS BANK   ,27215.61,27482.14,27073.25,27396.38
532215, 20150429, 536.95, 560.90, 535.50, 552.90, 1193519, AXIS BANK   ,27395.71,27438.96,27176.54,27225.93
532215, 20150430, 562.00, 582.00, 559.05, 567.85, 1671228, AXIS BANK   ,27242.05,27242.05,26897.54,27011.31
532215, 20150504, 571.00, 576.50, 563.40, 568.30, 500336, AXIS BANK   ,27204.63,27537.85,27159.45,27490.59
532215, 20150505, 570.00, 574.30, 562.65, 565.60, 617444, AXIS BANK   ,27561.32,27603.71,27338.23,27440.14
532215, 20150506, 564.00, 565.60, 540.90, 543.65, 919003, AXIS BANK   ,27473.36,27501.15,26677.64,26717.37
532215, 20150507, 543.00, 545.00, 523.45, 527.60, 883584, AXIS BANK   ,26721.34,26850.37,26423.99,26599.11
532215, 20150508, 534.00, 549.15, 534.00, 542.35, 683271, AXIS BANK   ,26814.38,27196.28,26814.38,27105.39
532215, 20150511, 546.00, 552.50, 543.30, 551.15, 474165, AXIS BANK   ,27249.42,27544.24,27231.28,27507.30
532215, 20150512, 553.20, 554.00, 530.50, 532.75, 1792731, AXIS BANK   ,27502.91,27502.91,26837.39,26877.48
532215, 20150513, 537.90, 564.40, 535.35, 559.10, 1040790, AXIS BANK   ,27023.71,27299.80,26750.01,27251.10
532215, 20150514, 558.00, 559.20, 548.20, 556.90, 661079, AXIS BANK   ,27290.17,27293.99,26948.62,27206.06
532215, 20150515, 558.00, 567.30, 558.00, 561.35, 438312, AXIS BANK   ,27233.90,27379.57,27159.76,27324.00
532215, 20150518, 564.95, 569.70, 559.20, 567.50, 461856, AXIS BANK   ,27416.97,27725.97,27370.28,27687.30
532215, 20150519, 567.00, 571.00, 560.00, 563.05, 830638, AXIS BANK   ,27663.08,27872.23,27574.07,27645.53
532215, 20150520, 563.00, 566.65, 557.20, 558.60, 398320, AXIS BANK   ,27749.30,27903.01,27743.99,27837.21
