533278, 20140808, 359.80, 360.40, 351.80, 354.90, 169872, COAL INDIA  ,25406.87,25406.87,25232.82,25329.14
533278, 20140811, 358.10, 360.00, 356.35, 357.70, 88906, COAL INDIA  ,25476.87,25553.44,25437.05,25519.24
533278, 20140812, 359.90, 366.50, 359.50, 364.35, 190102, COAL INDIA  ,25703.78,25904.98,25645.79,25880.77
533278, 20140813, 365.10, 368.00, 348.00, 352.75, 254101, COAL INDIA  ,25861.47,25972.62,25791.79,25918.95
533278, 20140814, 356.55, 357.50, 352.00, 356.60, 248426, COAL INDIA  ,25948.30,26135.00,25945.35,26103.23
533278, 20140818, 355.80, 365.30, 354.70, 363.70, 154409, COAL INDIA  ,26123.69,26413.11,26075.28,26390.96
533278, 20140819, 365.00, 372.00, 365.00, 368.95, 285013, COAL INDIA  ,26482.56,26530.67,26387.84,26420.67
533278, 20140820, 369.70, 370.50, 365.10, 366.65, 115524, COAL INDIA  ,26496.29,26504.52,26277.61,26314.29
533278, 20140821, 366.45, 370.25, 363.75, 364.75, 199089, COAL INDIA  ,26322.66,26464.80,26262.52,26360.11
533278, 20140822, 365.00, 365.55, 356.50, 357.30, 196396, COAL INDIA  ,26419.53,26508.27,26383.16,26419.55
533278, 20140825, 359.00, 361.90, 356.30, 358.55, 162100, COAL INDIA  ,26490.31,26630.74,26401.64,26437.02
533278, 20140826, 360.15, 365.00, 351.50, 356.65, 341563, COAL INDIA  ,26349.87,26481.97,26314.89,26442.81
533278, 20140827, 357.00, 363.35, 354.20, 358.10, 173467, COAL INDIA  ,26553.24,26599.12,26492.50,26560.15
533278, 20140828, 359.10, 360.55, 355.30, 356.40, 129168, COAL INDIA  ,26620.18,26674.38,26573.69,26638.11
533278, 20140901, 358.00, 366.65, 358.00, 365.35, 224504, COAL INDIA  ,26733.18,26900.30,26732.39,26867.55
533278, 20140902, 366.00, 368.00, 361.85, 363.65, 141887, COAL INDIA  ,26888.21,27082.85,26886.22,27019.39
533278, 20140903, 364.80, 378.90, 363.00, 376.00, 422674, COAL INDIA  ,27128.06,27225.85,27067.02,27139.94
533278, 20140904, 377.00, 381.50, 371.50, 378.05, 415382, COAL INDIA  ,27164.95,27169.12,26972.39,27085.93
533278, 20140905, 378.95, 378.95, 368.20, 371.25, 183736, COAL INDIA  ,27127.26,27178.80,26920.56,27026.70
533278, 20140908, 365.50, 376.35, 362.55, 374.50, 197071, COAL INDIA  ,27145.12,27354.99,27144.56,27319.85
533278, 20140909, 376.00, 382.90, 374.50, 380.70, 322419, COAL INDIA  ,27316.43,27328.27,27177.09,27265.32
533278, 20140910, 382.20, 384.90, 372.10, 373.85, 352431, COAL INDIA  ,27230.94,27251.44,27018.11,27057.41
533278, 20140911, 374.00, 374.60, 360.00, 360.65, 577404, COAL INDIA  ,27143.22,27150.78,26904.50,26995.87
533278, 20140912, 362.15, 363.10, 355.30, 357.95, 261447, COAL INDIA  ,27048.15,27096.87,26965.91,27061.04
533278, 20140915, 358.00, 358.00, 351.00, 352.00, 165780, COAL INDIA  ,26998.07,26998.07,26790.91,26816.56
533278, 20140916, 352.00, 352.50, 342.55, 344.20, 272804, COAL INDIA  ,26854.90,26861.29,26464.03,26492.51
533278, 20140917, 346.00, 349.20, 336.55, 339.85, 386796, COAL INDIA  ,26627.21,26682.64,26511.71,26631.29
533278, 20140918, 340.00, 347.50, 339.95, 344.90, 237481, COAL INDIA  ,26573.89,27132.20,26503.08,27112.21
533278, 20140919, 344.90, 349.45, 343.25, 345.85, 128992, COAL INDIA  ,27139.39,27247.17,27047.68,27090.42
533278, 20140922, 343.00, 347.90, 340.70, 343.10, 133089, COAL INDIA  ,27008.12,27254.80,26918.93,27206.74
533278, 20140923, 345.00, 345.00, 333.00, 334.55, 288700, COAL INDIA  ,27244.98,27256.87,26744.07,26775.69
533278, 20140924, 336.00, 353.00, 336.00, 351.35, 936360, COAL INDIA  ,26817.94,26844.70,26560.00,26744.69
533278, 20140925, 360.00, 362.35, 343.20, 346.55, 868251, COAL INDIA  ,26808.66,26814.20,26349.55,26468.36
533278, 20140926, 345.00, 350.80, 335.65, 348.00, 396406, COAL INDIA  ,26429.30,26721.03,26220.49,26626.32
533278, 20140929, 347.30, 347.30, 341.10, 342.85, 141042, COAL INDIA  ,26694.41,26715.77,26518.01,26597.11
533278, 20140930, 342.90, 349.75, 338.75, 341.35, 284438, COAL INDIA  ,26610.71,26851.33,26481.31,26630.51
533278, 20141001, 342.55, 347.50, 342.10, 344.05, 258120, COAL INDIA  ,26681.47,26683.70,26548.22,26567.99
533278, 20141007, 343.00, 347.80, 338.20, 340.40, 387660, COAL INDIA  ,26487.51,26570.38,26250.24,26271.97
533278, 20141008, 339.95, 343.60, 338.40, 341.35, 182868, COAL INDIA  ,26229.67,26338.31,26150.09,26246.79
533278, 20141009, 339.00, 345.50, 339.00, 343.30, 214183, COAL INDIA  ,26394.37,26688.70,26394.21,26637.28
533278, 20141010, 343.00, 343.00, 333.50, 334.55, 268541, COAL INDIA  ,26551.74,26555.92,26261.61,26297.38
533278, 20141013, 336.00, 343.00, 331.60, 340.95, 154645, COAL INDIA  ,26275.07,26443.16,26092.69,26384.07
533278, 20141014, 342.55, 347.20, 339.90, 344.25, 311449, COAL INDIA  ,26537.42,26550.79,26212.01,26349.33
533278, 20141016, 344.00, 351.30, 340.75, 348.85, 476890, COAL INDIA  ,26260.35,26462.08,25933.98,25999.34
533278, 20141017, 349.85, 354.30, 346.40, 351.55, 283499, COAL INDIA  ,25950.00,26248.54,25910.77,26108.53
533278, 20141020, 357.90, 366.40, 352.10, 360.70, 262121, COAL INDIA  ,26434.16,26517.90,26368.94,26429.85
533278, 20141021, 363.00, 363.00, 352.10, 355.05, 277134, COAL INDIA  ,26552.45,26615.41,26407.00,26575.65
533278, 20141022, 355.55, 357.00, 351.55, 353.00, 233595, COAL INDIA  ,26782.57,26818.33,26712.21,26787.23
533278, 20141023, 356.00, 356.40, 351.50, 352.75, 55509, COAL INDIA  ,26889.51,26930.23,26827.68,26851.05
533278, 20141027, 352.00, 358.50, 348.10, 355.75, 128818, COAL INDIA  ,26959.57,26994.96,26726.84,26752.90
533278, 20141028, 354.00, 357.45, 348.00, 356.40, 149301, COAL INDIA  ,26788.73,26907.14,26764.15,26880.82
533278, 20141029, 356.50, 359.85, 355.50, 357.95, 101153, COAL INDIA  ,27017.44,27126.30,26971.16,27098.17
533278, 20141030, 358.40, 362.80, 356.70, 360.25, 151401, COAL INDIA  ,27098.94,27390.60,27088.65,27346.33
533278, 20141031, 361.00, 370.85, 360.50, 369.35, 314068, COAL INDIA  ,27439.06,27894.32,27438.28,27865.83
533278, 20141103, 372.00, 375.15, 359.05, 360.30, 270964, COAL INDIA  ,27943.04,27969.82,27785.40,27860.38
533278, 20141105, 360.00, 362.20, 344.55, 348.95, 585587, COAL INDIA  ,27907.19,28010.39,27857.65,27915.88
533278, 20141107, 347.00, 347.45, 342.30, 344.70, 367620, COAL INDIA  ,27902.71,27980.93,27739.56,27868.63
533278, 20141110, 340.05, 353.05, 340.00, 349.25, 316359, COAL INDIA  ,27919.45,28027.96,27764.75,27874.73
533278, 20141111, 350.10, 352.65, 344.35, 345.65, 541734, COAL INDIA  ,27911.25,27996.92,27790.40,27910.06
533278, 20141112, 345.65, 348.40, 344.10, 346.00, 277913, COAL INDIA  ,27958.64,28126.48,27958.64,28008.90
533278, 20141113, 345.00, 348.90, 344.70, 347.35, 119877, COAL INDIA  ,28048.56,28098.74,27822.70,27940.64
533278, 20141114, 343.90, 358.45, 343.90, 356.50, 239525, COAL INDIA  ,27949.54,28093.23,27912.90,28046.66
533278, 20141117, 356.00, 356.40, 351.75, 353.10, 105381, COAL INDIA  ,28018.68,28205.71,27921.34,28177.88
533278, 20141118, 353.10, 359.20, 350.20, 352.15, 168049, COAL INDIA  ,28209.03,28282.85,28119.95,28163.29
533278, 20141119, 353.90, 354.45, 343.75, 346.60, 214362, COAL INDIA  ,28193.90,28294.01,27963.51,28032.85
533278, 20141120, 346.00, 352.80, 343.95, 346.75, 309388, COAL INDIA  ,28100.84,28118.53,27915.23,28067.56
533278, 20141121, 344.30, 348.05, 343.80, 347.10, 427466, COAL INDIA  ,28100.10,28360.66,28038.40,28334.63
533278, 20141124, 345.05, 350.00, 345.00, 347.40, 149983, COAL INDIA  ,28413.01,28541.96,28394.48,28499.54
533278, 20141125, 345.20, 349.40, 341.40, 347.80, 122717, COAL INDIA  ,28520.76,28541.22,28217.50,28338.05
533278, 20141126, 347.00, 351.75, 347.00, 349.50, 271608, COAL INDIA  ,28321.58,28470.15,28261.31,28386.19
533278, 20141127, 350.00, 351.30, 346.65, 349.20, 144585, COAL INDIA  ,28397.80,28498.30,28307.58,28438.91
533278, 20141128, 348.10, 357.85, 347.00, 354.75, 389806, COAL INDIA  ,28490.71,28822.37,28483.99,28693.99
533278, 20141201, 354.90, 355.00, 346.40, 353.70, 334803, COAL INDIA  ,28748.22,28809.64,28538.44,28559.62
533278, 20141202, 353.70, 357.70, 348.65, 355.20, 192600, COAL INDIA  ,28522.46,28576.39,28386.46,28444.01
533278, 20141203, 356.00, 359.40, 353.45, 357.20, 405605, COAL INDIA  ,28472.32,28504.65,28370.73,28442.71
533278, 20141204, 358.40, 358.40, 351.20, 355.50, 172742, COAL INDIA  ,28616.93,28808.78,28448.95,28562.82
533278, 20141205, 355.50, 359.30, 355.20, 356.45, 77378, COAL INDIA  ,28604.50,28651.75,28409.05,28458.10
533278, 20141208, 358.00, 368.00, 357.00, 364.30, 379620, COAL INDIA  ,28433.00,28494.85,28097.12,28119.40
533278, 20141209, 364.80, 365.00, 356.45, 361.05, 197416, COAL INDIA  ,28134.22,28157.53,27763.82,27797.01
533278, 20141210, 361.50, 364.45, 358.60, 360.15, 108103, COAL INDIA  ,27711.96,27905.25,27710.03,27831.10
533278, 20141211, 360.20, 365.05, 355.40, 363.75, 136844, COAL INDIA  ,27796.34,27796.34,27539.47,27602.01
533278, 20141212, 365.00, 368.70, 362.70, 365.35, 202365, COAL INDIA  ,27598.96,27692.32,27320.05,27350.68
533278, 20141215, 364.00, 379.00, 361.15, 377.25, 298974, COAL INDIA  ,27136.28,27392.18,27105.04,27319.56
533278, 20141216, 377.00, 380.50, 364.40, 366.30, 202321, COAL INDIA  ,27181.18,27199.37,26736.23,26781.44
533278, 20141217, 365.90, 371.85, 359.00, 366.85, 153666, COAL INDIA  ,26724.01,26871.91,26469.42,26710.13
533278, 20141218, 368.20, 370.40, 363.00, 367.40, 151515, COAL INDIA  ,27053.86,27180.92,26900.57,27126.57
533278, 20141219, 369.90, 379.50, 367.25, 376.55, 236607, COAL INDIA  ,27292.55,27497.12,27292.14,27371.84
533278, 20141222, 378.00, 391.70, 378.00, 390.15, 383058, COAL INDIA  ,27479.87,27725.27,27382.32,27701.79
533278, 20141223, 392.00, 393.00, 381.50, 383.60, 155208, COAL INDIA  ,27733.12,27851.10,27475.13,27506.46
533278, 20141224, 383.70, 389.60, 374.00, 377.15, 211441, COAL INDIA  ,27530.26,27571.25,27146.52,27208.61
533278, 20141226, 379.90, 382.80, 376.90, 377.85, 92078, COAL INDIA  ,27215.19,27370.63,27091.38,27241.78
533278, 20141229, 378.50, 388.50, 378.50, 386.25, 127873, COAL INDIA  ,27266.49,27507.25,27266.49,27395.73
533278, 20141230, 387.00, 388.00, 382.00, 382.60, 77977, COAL INDIA  ,27478.30,27478.30,27312.29,27403.54
533278, 20141231, 383.05, 388.30, 379.50, 383.75, 84335, COAL INDIA  ,27358.30,27527.24,27346.00,27499.42
533278, 20150101, 384.00, 384.00, 378.60, 380.30, 66130, COAL INDIA  ,27485.77,27545.61,27395.34,27507.54
533278, 20150102, 380.00, 386.75, 379.50, 381.65, 102839, COAL INDIA  ,27521.28,27937.47,27519.26,27887.90
533278, 20150105, 380.00, 385.60, 375.40, 378.90, 178015, COAL INDIA  ,27978.43,28064.49,27786.85,27842.32
533278, 20150106, 374.90, 381.45, 372.90, 378.80, 231677, COAL INDIA  ,27694.23,27698.93,26937.06,26987.46
533278, 20150107, 381.00, 384.20, 372.20, 374.90, 166362, COAL INDIA  ,26983.43,27051.60,26776.12,26908.82
533278, 20150108, 382.00, 385.00, 377.20, 378.40, 149718, COAL INDIA  ,27178.77,27316.41,27101.94,27274.71
533278, 20150109, 380.15, 382.65, 373.65, 375.75, 87394, COAL INDIA  ,27404.19,27507.67,27119.63,27458.38
533278, 20150112, 374.05, 374.05, 356.75, 358.70, 287791, COAL INDIA  ,27523.86,27620.66,27323.74,27585.27
533278, 20150113, 359.00, 362.40, 358.20, 361.45, 385145, COAL INDIA  ,27611.56,27670.19,27324.58,27425.73
533278, 20150114, 362.15, 364.85, 360.70, 363.55, 113055, COAL INDIA  ,27432.14,27512.80,27203.25,27346.82
533278, 20150115, 370.00, 370.95, 362.25, 368.50, 226887, COAL INDIA  ,27831.16,28194.61,27703.70,28075.55
533278, 20150116, 366.70, 379.55, 364.50, 377.90, 153273, COAL INDIA  ,28056.61,28176.10,27945.31,28121.89
533278, 20150119, 378.00, 383.20, 373.75, 378.80, 122021, COAL INDIA  ,28249.84,28334.06,28197.36,28262.01
533278, 20150120, 379.00, 384.00, 378.95, 381.75, 200800, COAL INDIA  ,28324.85,28829.29,28324.85,28784.67
533278, 20150121, 384.00, 393.00, 382.00, 390.65, 260170, COAL INDIA  ,28843.09,28958.10,28792.57,28888.86
533278, 20150122, 393.00, 396.65, 390.70, 395.50, 206036, COAL INDIA  ,28957.79,29060.41,28892.23,29006.02
533278, 20150123, 397.00, 399.85, 390.90, 393.90, 148032, COAL INDIA  ,29189.45,29408.73,29165.56,29278.84
533278, 20150127, 392.50, 393.70, 379.50, 383.00, 115077, COAL INDIA  ,29451.65,29618.59,29286.09,29571.04
533278, 20150128, 383.00, 388.75, 380.65, 384.05, 163982, COAL INDIA  ,29565.72,29786.32,29417.67,29559.18
533278, 20150129, 367.00, 380.10, 364.60, 375.15, 2315703, COAL INDIA  ,29516.49,29740.63,29378.30,29681.77
533278, 20150130, 362.00, 364.00, 360.10, 360.85, 1316951, COAL INDIA  ,29801.60,29844.16,29070.48,29182.95
533278, 20150202, 353.05, 357.00, 349.95, 354.90, 7783190, COAL INDIA  ,29143.63,29268.13,28958.52,29122.27
533278, 20150203, 355.90, 359.80, 353.30, 356.70, 1817281, COAL INDIA  ,29217.40,29253.06,28900.41,29000.14
533278, 20150204, 356.50, 368.50, 356.50, 365.85, 2351654, COAL INDIA  ,29129.85,29133.62,28824.68,28883.11
533278, 20150205, 366.00, 374.80, 365.90, 369.55, 1255372, COAL INDIA  ,28912.38,29277.83,28753.29,28850.97
533278, 20150206, 369.70, 370.15, 359.25, 364.15, 442314, COAL INDIA  ,28892.21,28922.85,28647.14,28717.91
533278, 20150209, 362.00, 362.40, 358.20, 360.70, 298525, COAL INDIA  ,28566.50,28566.50,28183.32,28227.39
533278, 20150210, 358.00, 369.00, 358.00, 368.30, 451144, COAL INDIA  ,28122.48,28633.72,28044.49,28355.62
533278, 20150211, 369.00, 376.35, 369.00, 371.65, 816240, COAL INDIA  ,28450.26,28618.91,28424.39,28533.97
533278, 20150212, 372.55, 374.10, 365.05, 368.75, 365279, COAL INDIA  ,28650.25,28838.52,28406.25,28805.10
533278, 20150213, 364.55, 379.70, 363.00, 377.50, 689585, COAL INDIA  ,28888.99,29154.67,28835.70,29094.93
533278, 20150216, 379.00, 383.80, 375.30, 377.20, 463429, COAL INDIA  ,29170.77,29325.35,29083.40,29135.88
533278, 20150218, 379.00, 384.45, 377.10, 380.95, 270012, COAL INDIA  ,29136.07,29411.32,29126.91,29320.26
533278, 20150219, 380.90, 389.70, 376.10, 385.10, 309355, COAL INDIA  ,29434.91,29522.86,29108.15,29462.27
533278, 20150220, 384.70, 385.00, 377.55, 382.70, 270923, COAL INDIA  ,29446.21,29462.09,29178.26,29231.41
533278, 20150223, 383.30, 386.75, 382.40, 383.85, 256066, COAL INDIA  ,29316.58,29362.96,28913.16,28975.11
533278, 20150224, 387.95, 390.00, 382.90, 384.35, 253501, COAL INDIA  ,29016.55,29130.67,28875.94,29004.66
533278, 20150225, 387.70, 389.70, 383.80, 386.90, 191111, COAL INDIA  ,29115.32,29269.83,28967.61,29007.99
533278, 20150226, 386.90, 386.90, 378.65, 384.20, 328090, COAL INDIA  ,29051.90,29069.13,28693.82,28746.65
533278, 20150227, 385.00, 397.70, 384.40, 395.45, 447484, COAL INDIA  ,28865.12,29254.02,28837.06,29220.12
533278, 20150228, 398.80, 399.00, 390.05, 393.85, 348597, COAL INDIA  ,29411.33,29560.32,28882.02,29361.50
533278, 20150302, 397.10, 398.00, 386.10, 394.70, 338627, COAL INDIA  ,29533.42,29576.32,29259.77,29459.14
533278, 20150303, 374.00, 382.00, 372.25, 379.35, 766171, COAL INDIA  ,29500.19,29636.86,29364.87,29593.73
533278, 20150304, 380.15, 381.35, 370.55, 372.10, 221400, COAL INDIA  ,29937.27,30024.74,29289.05,29380.73
533278, 20150305, 372.50, 374.25, 362.00, 363.95, 235405, COAL INDIA  ,29436.77,29518.32,29162.47,29448.95
533278, 20150309, 363.00, 369.40, 356.00, 356.95, 550881, COAL INDIA  ,29316.54,29321.06,28799.76,28844.78
533278, 20150310, 358.00, 371.90, 358.00, 370.65, 304644, COAL INDIA  ,28924.06,28949.11,28584.49,28709.87
533278, 20150311, 370.00, 370.65, 366.30, 369.30, 178522, COAL INDIA  ,28725.75,28843.23,28608.18,28659.17
533278, 20150312, 369.85, 372.00, 363.50, 364.75, 92227, COAL INDIA  ,28798.61,28971.01,28772.71,28930.41
533278, 20150313, 368.95, 369.30, 363.20, 364.70, 347324, COAL INDIA  ,29134.93,29183.76,28448.48,28503.30
533278, 20150316, 366.55, 366.90, 361.25, 364.50, 449688, COAL INDIA  ,28546.31,28581.82,28384.09,28437.71
533278, 20150317, 366.60, 368.20, 359.75, 361.65, 121192, COAL INDIA  ,28595.00,28784.35,28435.45,28736.38
533278, 20150318, 362.00, 365.10, 361.30, 364.35, 132237, COAL INDIA  ,28766.87,28806.97,28546.76,28622.12
533278, 20150319, 365.10, 369.65, 363.15, 365.35, 173082, COAL INDIA  ,28805.22,28978.74,28411.70,28469.67
533278, 20150320, 368.90, 371.00, 363.80, 368.10, 181579, COAL INDIA  ,28465.44,28484.36,28209.66,28261.08
533278, 20150323, 368.00, 369.90, 363.10, 368.90, 229517, COAL INDIA  ,28317.29,28385.14,28163.90,28192.02
533278, 20150324, 368.25, 372.70, 366.45, 370.10, 224378, COAL INDIA  ,28209.33,28455.32,28130.09,28161.72
533278, 20150325, 370.30, 370.95, 359.00, 362.30, 207208, COAL INDIA  ,28216.09,28249.60,28031.42,28111.83
533278, 20150326, 360.00, 362.00, 350.10, 352.65, 192420, COAL INDIA  ,27937.62,27997.14,27384.87,27457.58
533278, 20150327, 355.00, 355.00, 346.20, 347.45, 662003, COAL INDIA  ,27649.78,27694.41,27248.45,27458.64
533278, 20150330, 352.00, 359.35, 346.80, 358.80, 361391, COAL INDIA  ,27655.79,28017.97,27624.76,27975.86
533278, 20150331, 360.00, 365.80, 359.45, 362.40, 187245, COAL INDIA  ,28069.85,28180.64,27868.21,27957.49
533278, 20150401, 363.00, 364.30, 357.95, 362.85, 84285, COAL INDIA  ,27954.86,28298.34,27889.02,28260.14
533278, 20150406, 365.00, 365.00, 358.95, 360.25, 70683, COAL INDIA  ,28351.94,28530.81,28221.99,28504.46
533278, 20150407, 360.25, 362.50, 356.35, 359.40, 99653, COAL INDIA  ,28582.33,28641.08,28274.36,28516.59
533278, 20150408, 364.10, 382.30, 364.10, 380.00, 527975, COAL INDIA  ,28601.49,28763.06,28566.61,28707.75
533278, 20150409, 384.00, 388.50, 379.30, 386.30, 314575, COAL INDIA  ,28858.42,28906.71,28622.44,28885.21
533278, 20150410, 386.00, 389.00, 383.70, 388.05, 170991, COAL INDIA  ,28889.27,28907.81,28756.75,28879.38
533278, 20150413, 389.00, 395.40, 383.70, 392.30, 218781, COAL INDIA  ,28955.13,29072.51,28843.94,29044.44
533278, 20150415, 392.00, 392.00, 383.85, 385.50, 100707, COAL INDIA  ,29087.25,29094.61,28721.63,28799.69
533278, 20150416, 385.00, 386.00, 380.65, 382.95, 85275, COAL INDIA  ,28876.23,28876.23,28497.70,28666.04
533278, 20150417, 381.55, 384.95, 379.40, 381.10, 76862, COAL INDIA  ,28682.97,28696.19,28403.76,28442.10
533278, 20150420, 382.00, 382.00, 370.60, 372.10, 87709, COAL INDIA  ,28525.65,28539.46,27802.37,27886.21
533278, 20150421, 372.00, 378.60, 372.00, 374.30, 99910, COAL INDIA  ,27860.51,27976.93,27598.21,27676.04
533278, 20150422, 373.10, 380.55, 373.10, 378.70, 226853, COAL INDIA  ,27756.68,27947.26,27385.48,27890.13
533278, 20150423, 381.50, 385.80, 380.40, 384.20, 132747, COAL INDIA  ,27977.27,28087.78,27621.18,27735.02
533278, 20150424, 384.00, 384.70, 374.30, 376.15, 118747, COAL INDIA  ,27804.58,27829.11,27344.70,27437.94
533278, 20150427, 376.45, 379.95, 370.85, 377.70, 226057, COAL INDIA  ,27565.49,27567.28,27141.55,27176.99
533278, 20150428, 375.55, 377.85, 371.25, 372.70, 84345, COAL INDIA  ,27215.61,27482.14,27073.25,27396.38
533278, 20150429, 372.00, 374.95, 370.00, 371.25, 162655, COAL INDIA  ,27395.71,27438.96,27176.54,27225.93
533278, 20150430, 369.90, 370.35, 359.65, 363.00, 192351, COAL INDIA  ,27242.05,27242.05,26897.54,27011.31
533278, 20150504, 364.90, 370.55, 363.75, 369.65, 196543, COAL INDIA  ,27204.63,27537.85,27159.45,27490.59
533278, 20150505, 369.70, 369.80, 361.55, 364.65, 198220, COAL INDIA  ,27561.32,27603.71,27338.23,27440.14
533278, 20150506, 364.00, 364.00, 352.00, 353.05, 257299, COAL INDIA  ,27473.36,27501.15,26677.64,26717.37
533278, 20150507, 358.00, 362.00, 352.30, 360.85, 226521, COAL INDIA  ,26721.34,26850.37,26423.99,26599.11
533278, 20150508, 361.10, 365.80, 359.25, 363.55, 119032, COAL INDIA  ,26814.38,27196.28,26814.38,27105.39
533278, 20150511, 364.00, 374.00, 364.00, 370.70, 188512, COAL INDIA  ,27249.42,27544.24,27231.28,27507.30
533278, 20150512, 373.00, 376.30, 367.15, 369.45, 273239, COAL INDIA  ,27502.91,27502.91,26837.39,26877.48
533278, 20150513, 368.95, 372.60, 365.25, 368.25, 318968, COAL INDIA  ,27023.71,27299.80,26750.01,27251.10
533278, 20150514, 369.00, 371.00, 363.65, 369.50, 68094, COAL INDIA  ,27290.17,27293.99,26948.62,27206.06
533278, 20150515, 370.50, 370.50, 364.50, 366.15, 501184, COAL INDIA  ,27233.90,27379.57,27159.76,27324.00
533278, 20150518, 366.20, 369.00, 364.30, 366.00, 103040, COAL INDIA  ,27416.97,27725.97,27370.28,27687.30
533278, 20150519, 368.00, 368.00, 363.50, 364.30, 69398, COAL INDIA  ,27663.08,27872.23,27574.07,27645.53
533278, 20150520, 364.15, 364.75, 358.95, 360.05, 8169273, COAL INDIA  ,27749.30,27903.01,27743.99,27837.21
533278, 20150521, 362.00, 374.40, 362.00, 372.70, 234747, COAL INDIA  ,27885.36,27911.44,27712.73,27809.35
533278, 20150522, 375.00, 376.20, 369.35, 374.70, 158702, COAL INDIA  ,27849.54,28071.16,27828.61,27957.50
533278, 20150525, 375.00, 376.50, 366.85, 369.75, 164365, COAL INDIA  ,27893.25,27903.29,27614.32,27643.88
533278, 20150526, 370.00, 376.35, 367.95, 374.95, 140031, COAL INDIA  ,27633.66,27675.94,27473.54,27531.41
533278, 20150527, 374.20, 383.75, 373.50, 382.85, 161988, COAL INDIA  ,27447.40,27595.80,27363.72,27564.66
533278, 20150528, 383.00, 388.00, 377.55, 383.10, 371797, COAL INDIA  ,27619.31,27666.37,27354.35,27506.71
533278, 20150529, 383.50, 393.40, 381.00, 391.30, 629486, COAL INDIA  ,27553.03,27888.32,27467.23,27828.44
533278, 20150601, 390.00, 396.00, 390.00, 391.15, 143938, COAL INDIA  ,27770.79,27959.43,27737.58,27848.99
533278, 20150602, 392.00, 393.40, 382.20, 383.60, 347460, COAL INDIA  ,27890.73,27902.53,27146.68,27188.38
533278, 20150603, 382.00, 392.15, 382.00, 386.70, 313959, COAL INDIA  ,27230.68,27276.22,26698.26,26837.20
533278, 20150604, 387.00, 390.50, 383.50, 388.35, 155455, COAL INDIA  ,26940.64,26948.84,26551.97,26813.42
533278, 20150605, 391.10, 409.70, 391.10, 405.60, 952459, COAL INDIA  ,26819.82,27014.42,26718.44,26768.49
533278, 20150608, 406.20, 413.50, 398.55, 399.70, 880619, COAL INDIA  ,26814.31,26827.06,26472.87,26523.09
533278, 20150609, 398.10, 404.00, 395.10, 401.05, 641823, COAL INDIA  ,26510.29,26604.65,26438.32,26481.25
533278, 20150610, 402.00, 406.85, 402.00, 404.90, 490629, COAL INDIA  ,26517.32,26934.74,26493.29,26840.50
533278, 20150611, 405.30, 409.00, 399.00, 400.10, 193503, COAL INDIA  ,26959.98,27000.14,26348.93,26370.98
533278, 20150612, 401.00, 401.00, 394.00, 396.45, 221977, COAL INDIA  ,26340.32,26489.58,26307.07,26425.30
533278, 20150615, 398.95, 399.15, 392.40, 394.30, 395918, COAL INDIA  ,26498.67,26728.60,26307.84,26586.55
533278, 20150616, 396.00, 398.45, 394.00, 396.80, 197543, COAL INDIA  ,26586.86,26731.35,26379.93,26686.51
533278, 20150617, 398.35, 402.55, 396.65, 397.75, 277556, COAL INDIA  ,26815.41,26983.48,26728.89,26832.66
533278, 20150618, 399.60, 401.75, 392.70, 394.50, 256003, COAL INDIA  ,26916.99,27175.39,26910.26,27115.83
533278, 20150619, 397.00, 399.40, 392.15, 394.05, 136147, COAL INDIA  ,27207.76,27404.60,27202.38,27316.17
533278, 20150622, 394.65, 403.50, 394.65, 399.75, 852690, COAL INDIA  ,27427.19,27782.31,27417.03,27730.21
533278, 20150623, 400.70, 419.60, 399.65, 415.15, 820199, COAL INDIA  ,27760.11,27882.66,27666.59,27804.37
533278, 20150624, 419.90, 421.35, 408.50, 412.10, 531036, COAL INDIA  ,27852.32,27948.24,27647.29,27729.67
533278, 20150625, 412.00, 414.15, 409.05, 411.60, 97912, COAL INDIA  ,27660.22,27968.75,27635.76,27895.97
533278, 20150626, 412.00, 415.90, 408.65, 410.55, 410628, COAL INDIA  ,27880.72,27921.86,27675.16,27811.84
533278, 20150629, 408.25, 414.05, 399.70, 408.35, 199808, COAL INDIA  ,27451.07,27695.32,27209.19,27645.15
533278, 20150630, 409.10, 422.10, 409.10, 421.05, 753759, COAL INDIA  ,27627.39,27814.53,27570.95,27780.83
533278, 20150701, 422.90, 429.00, 422.00, 425.10, 1566523, COAL INDIA  ,27823.65,28099.25,27799.91,28020.87
533278, 20150702, 426.00, 427.50, 419.60, 424.05, 307570, COAL INDIA  ,28100.38,28115.96,27906.35,27945.80
533278, 20150703, 425.40, 425.40, 415.00, 417.15, 226974, COAL INDIA  ,27973.12,28135.43,27897.45,28092.79
533278, 20150706, 417.00, 422.55, 413.80, 419.95, 382566, COAL INDIA  ,27857.20,28235.31,27774.80,28208.76
533278, 20150707, 420.75, 430.35, 419.40, 428.60, 905455, COAL INDIA  ,28220.11,28335.23,28084.36,28171.69
533278, 20150708, 428.80, 428.80, 415.00, 417.65, 248405, COAL INDIA  ,28031.45,28031.45,27635.72,27687.72
533278, 20150709, 419.00, 422.75, 416.15, 417.05, 168131, COAL INDIA  ,27681.49,27798.13,27540.60,27573.66
533278, 20150710, 420.60, 425.00, 418.50, 419.65, 316695, COAL INDIA  ,27705.36,27729.46,27530.90,27661.40
