532500, 20140602, 2280.10, 2339.00, 2272.45, 2326.85, 28140, MARUTISUZUK ,24368.96,24709.09,24270.20,24684.85
532500, 20140603, 2339.00, 2357.80, 2312.00, 2342.85, 37763, MARUTISUZUK ,24729.22,24892.06,24626.97,24858.59
532500, 20140604, 2348.00, 2392.00, 2336.15, 2373.20, 57440, MARUTISUZUK ,24909.03,24925.90,24773.93,24805.83
532500, 20140605, 2401.00, 2426.00, 2370.00, 2379.90, 99910, MARUTISUZUK ,24828.38,25044.06,24644.88,25019.51
532500, 20140606, 2387.50, 2412.30, 2382.05, 2393.30, 34721, MARUTISUZUK ,25204.95,25419.14,25129.76,25396.46
532500, 20140609, 2415.00, 2449.40, 2388.35, 2434.80, 50311, MARUTISUZUK ,25543.60,25644.77,25496.84,25580.21
532500, 20140610, 2460.00, 2481.90, 2414.35, 2465.80, 77928, MARUTISUZUK ,25706.35,25711.11,25347.33,25583.69
532500, 20140611, 2460.00, 2482.55, 2430.10, 2446.60, 37495, MARUTISUZUK ,25650.62,25725.12,25400.15,25473.89
532500, 20140612, 2430.10, 2494.80, 2409.00, 2479.15, 30008, MARUTISUZUK ,25597.21,25611.32,25409.69,25576.21
532500, 20140613, 2489.00, 2495.00, 2391.75, 2404.00, 48233, MARUTISUZUK ,25677.05,25688.31,25171.61,25228.17
532500, 20140616, 2407.85, 2407.85, 2362.15, 2376.90, 31167, MARUTISUZUK ,25239.50,25268.41,25063.93,25190.48
532500, 20140617, 2392.90, 2421.00, 2380.10, 2417.90, 41566, MARUTISUZUK ,25189.46,25545.88,25104.50,25521.19
532500, 20140618, 2415.00, 2460.00, 2401.75, 2439.10, 49696, MARUTISUZUK ,25565.19,25609.28,25114.30,25246.25
532500, 20140619, 2450.00, 2450.25, 2356.05, 2378.50, 39591, MARUTISUZUK ,25327.09,25425.85,25069.66,25201.80
532500, 20140620, 2376.00, 2396.00, 2363.75, 2371.10, 19723, MARUTISUZUK ,25237.54,25276.31,25056.18,25105.51
532500, 20140623, 2375.00, 2389.35, 2355.05, 2379.65, 23937, MARUTISUZUK ,25108.09,25197.50,24878.66,25031.32
532500, 20140624, 2381.00, 2432.05, 2381.00, 2415.65, 18585, MARUTISUZUK ,25115.83,25414.69,25115.83,25368.90
532500, 20140625, 2416.00, 2517.00, 2390.25, 2477.40, 48902, MARUTISUZUK ,25421.49,25427.80,25274.39,25313.74
532500, 20140626, 2486.00, 2498.00, 2440.60, 2487.65, 50130, MARUTISUZUK ,25217.69,25309.33,25021.23,25062.67
532500, 20140627, 2485.00, 2485.00, 2430.00, 2449.85, 24588, MARUTISUZUK ,25132.08,25209.61,25032.94,25099.92
532500, 20140630, 2450.00, 2468.00, 2425.00, 2438.35, 26525, MARUTISUZUK ,25179.55,25460.96,25179.55,25413.78
532500, 20140701, 2454.00, 2603.25, 2445.50, 2584.85, 182343, MARUTISUZUK ,25469.94,25571.90,25466.77,25516.35
532500, 20140702, 2600.00, 2663.00, 2570.00, 2642.95, 97633, MARUTISUZUK ,25660.57,25864.53,25660.16,25841.21
532500, 20140703, 2645.00, 2645.90, 2623.50, 2629.85, 14395, MARUTISUZUK ,25875.75,25999.08,25793.70,25823.75
532500, 20140704, 2640.00, 2654.60, 2615.55, 2642.80, 43991, MARUTISUZUK ,25844.80,25981.51,25659.33,25962.06
532500, 20140707, 2648.00, 2661.65, 2619.55, 2640.25, 43095, MARUTISUZUK ,26039.67,26123.55,25992.73,26100.08
532500, 20140708, 2659.90, 2659.90, 2579.00, 2590.00, 42082, MARUTISUZUK ,26166.92,26190.44,25495.04,25582.11
532500, 20140709, 2592.00, 2604.55, 2493.20, 2519.95, 58039, MARUTISUZUK ,25615.28,25683.97,25364.77,25444.81
532500, 20140710, 2525.00, 2625.75, 2491.00, 2533.05, 49944, MARUTISUZUK ,25513.74,25920.46,25117.00,25372.75
532500, 20140711, 2534.95, 2561.00, 2475.00, 2505.20, 38109, MARUTISUZUK ,25488.86,25548.33,24978.33,25024.35
532500, 20140714, 2510.00, 2525.00, 2494.00, 2510.85, 17239, MARUTISUZUK ,25093.16,25095.76,24892.00,25006.98
532500, 20140715, 2513.30, 2549.50, 2508.00, 2520.85, 23512, MARUTISUZUK ,25100.90,25254.48,25020.32,25228.65
532500, 20140716, 2523.00, 2587.10, 2502.50, 2577.30, 32738, MARUTISUZUK ,25322.17,25602.78,25246.75,25549.72
532500, 20140717, 2578.00, 2589.90, 2530.80, 2560.75, 25572, MARUTISUZUK ,25540.92,25613.03,25494.46,25561.16
532500, 20140718, 2550.00, 2550.00, 2503.15, 2524.00, 38917, MARUTISUZUK ,25558.48,25713.40,25441.24,25641.56
532500, 20140721, 2530.00, 2572.00, 2527.25, 2538.30, 24280, MARUTISUZUK ,25776.54,25861.15,25677.71,25715.17
532500, 20140722, 2540.50, 2560.00, 2495.00, 2512.80, 28008, MARUTISUZUK ,25784.48,26050.38,25780.39,26025.80
532500, 20140723, 2529.00, 2529.00, 2480.00, 2489.10, 17929, MARUTISUZUK ,26130.26,26188.64,26000.40,26147.33
532500, 20140724, 2496.00, 2510.00, 2487.35, 2499.65, 18217, MARUTISUZUK ,26188.50,26292.66,26077.70,26271.85
532500, 20140725, 2512.70, 2536.85, 2497.00, 2506.60, 24447, MARUTISUZUK ,26257.14,26300.17,26007.31,26126.75
532500, 20140728, 2525.00, 2525.00, 2494.00, 2504.40, 18357, MARUTISUZUK ,26173.47,26181.83,25900.25,25991.23
532500, 20140730, 2506.05, 2559.10, 2485.00, 2551.90, 26886, MARUTISUZUK ,26005.14,26113.48,25850.04,26087.42
532500, 20140731, 2572.00, 2589.00, 2513.00, 2524.50, 109850, MARUTISUZUK ,26105.89,26118.88,25853.69,25894.97
532500, 20140801, 2504.10, 2625.00, 2504.00, 2587.00, 121859, MARUTISUZUK ,25753.92,25862.68,25459.13,25480.84
532500, 20140804, 2597.00, 2665.00, 2573.00, 2649.10, 48896, MARUTISUZUK ,25631.68,25754.42,25531.38,25723.16
532500, 20140805, 2653.00, 2674.90, 2631.10, 2667.05, 40216, MARUTISUZUK ,25817.84,25928.32,25562.36,25908.01
532500, 20140806, 2664.00, 2670.00, 2635.00, 2641.95, 29388, MARUTISUZUK ,25892.55,25901.68,25621.85,25665.27
532500, 20140807, 2646.00, 2666.95, 2638.10, 2651.95, 22351, MARUTISUZUK ,25668.71,25778.05,25526.05,25589.01
532500, 20140808, 2630.00, 2630.85, 2596.00, 2618.45, 22699, MARUTISUZUK ,25406.87,25406.87,25232.82,25329.14
532500, 20140811, 2631.00, 2670.95, 2631.00, 2664.80, 20988, MARUTISUZUK ,25476.87,25553.44,25437.05,25519.24
532500, 20140812, 2678.00, 2683.60, 2651.00, 2666.40, 20504, MARUTISUZUK ,25703.78,25904.98,25645.79,25880.77
532500, 20140813, 2659.70, 2672.90, 2645.00, 2652.55, 17481, MARUTISUZUK ,25861.47,25972.62,25791.79,25918.95
532500, 20140814, 2650.00, 2690.00, 2650.00, 2668.25, 29489, MARUTISUZUK ,25948.30,26135.00,25945.35,26103.23
532500, 20140818, 2668.00, 2721.95, 2657.45, 2707.30, 28823, MARUTISUZUK ,26123.69,26413.11,26075.28,26390.96
532500, 20140819, 2715.25, 2761.35, 2712.15, 2751.20, 60183, MARUTISUZUK ,26482.56,26530.67,26387.84,26420.67
532500, 20140820, 2750.00, 2754.00, 2727.00, 2742.40, 17268, MARUTISUZUK ,26496.29,26504.52,26277.61,26314.29
532500, 20140821, 2742.00, 2769.90, 2740.00, 2750.05, 23452, MARUTISUZUK ,26322.66,26464.80,26262.52,26360.11
532500, 20140822, 2760.00, 2766.10, 2730.00, 2755.15, 20195, MARUTISUZUK ,26419.53,26508.27,26383.16,26419.55
532500, 20140825, 2779.00, 2823.95, 2779.00, 2802.40, 67532, MARUTISUZUK ,26490.31,26630.74,26401.64,26437.02
532500, 20140826, 2784.00, 2799.90, 2756.00, 2775.50, 27765, MARUTISUZUK ,26349.87,26481.97,26314.89,26442.81
532500, 20140827, 2772.00, 2797.00, 2761.20, 2769.55, 21974, MARUTISUZUK ,26553.24,26599.12,26492.50,26560.15
532500, 20140828, 2776.50, 2801.90, 2763.05, 2784.35, 29764, MARUTISUZUK ,26620.18,26674.38,26573.69,26638.11
532500, 20140901, 2800.00, 2931.10, 2791.25, 2915.50, 91299, MARUTISUZUK ,26733.18,26900.30,26732.39,26867.55
532500, 20140902, 2918.50, 2963.70, 2907.00, 2912.80, 60212, MARUTISUZUK ,26888.21,27082.85,26886.22,27019.39
532500, 20140903, 2930.00, 2943.70, 2900.00, 2909.90, 48362, MARUTISUZUK ,27128.06,27225.85,27067.02,27139.94
532500, 20140904, 2911.00, 2924.05, 2885.00, 2901.35, 22315, MARUTISUZUK ,27164.95,27169.12,26972.39,27085.93
532500, 20140905, 2900.00, 2910.00, 2860.10, 2884.35, 37308, MARUTISUZUK ,27127.26,27178.80,26920.56,27026.70
532500, 20140908, 2884.00, 2924.00, 2856.15, 2916.65, 40805, MARUTISUZUK ,27145.12,27354.99,27144.56,27319.85
532500, 20140909, 2916.00, 2931.00, 2902.20, 2910.95, 20757, MARUTISUZUK ,27316.43,27328.27,27177.09,27265.32
532500, 20140910, 2913.00, 2921.00, 2889.60, 2910.30, 16041, MARUTISUZUK ,27230.94,27251.44,27018.11,27057.41
532500, 20140911, 2919.90, 2922.40, 2878.00, 2916.65, 29220, MARUTISUZUK ,27143.22,27150.78,26904.50,26995.87
532500, 20140912, 2928.25, 2978.00, 2925.45, 2971.15, 47421, MARUTISUZUK ,27048.15,27096.87,26965.91,27061.04
532500, 20140915, 2974.95, 2974.95, 2929.05, 2962.55, 32316, MARUTISUZUK ,26998.07,26998.07,26790.91,26816.56
532500, 20140916, 2955.00, 2978.15, 2931.50, 2950.80, 56187, MARUTISUZUK ,26854.90,26861.29,26464.03,26492.51
532500, 20140917, 2955.50, 2999.00, 2920.15, 2972.10, 31120, MARUTISUZUK ,26627.21,26682.64,26511.71,26631.29
532500, 20140918, 2980.00, 3098.05, 2963.15, 3045.75, 44164, MARUTISUZUK ,26573.89,27132.20,26503.08,27112.21
532500, 20140919, 3050.00, 3093.90, 3020.00, 3084.95, 40680, MARUTISUZUK ,27139.39,27247.17,27047.68,27090.42
532500, 20140922, 3082.00, 3083.75, 3042.00, 3063.15, 44595, MARUTISUZUK ,27008.12,27254.80,26918.93,27206.74
532500, 20140923, 3065.00, 3110.00, 3056.60, 3065.20, 35378, MARUTISUZUK ,27244.98,27256.87,26744.07,26775.69
532500, 20140924, 3080.50, 3089.25, 3032.00, 3072.95, 25073, MARUTISUZUK ,26817.94,26844.70,26560.00,26744.69
532500, 20140925, 3088.00, 3099.00, 3045.70, 3059.45, 25653, MARUTISUZUK ,26808.66,26814.20,26349.55,26468.36
532500, 20140926, 3064.00, 3086.75, 2964.00, 3035.25, 43945, MARUTISUZUK ,26429.30,26721.03,26220.49,26626.32
532500, 20140929, 3055.00, 3055.00, 3000.00, 3008.60, 33032, MARUTISUZUK ,26694.41,26715.77,26518.01,26597.11
532500, 20140930, 3019.00, 3080.00, 3017.55, 3064.35, 30929, MARUTISUZUK ,26610.71,26851.33,26481.31,26630.51
532500, 20141001, 3052.00, 3070.00, 2958.35, 2968.90, 72971, MARUTISUZUK ,26681.47,26683.70,26548.22,26567.99
532500, 20141007, 2990.00, 2992.90, 2933.20, 2938.70, 33538, MARUTISUZUK ,26487.51,26570.38,26250.24,26271.97
532500, 20141008, 2935.00, 2964.50, 2928.15, 2950.15, 27829, MARUTISUZUK ,26229.67,26338.31,26150.09,26246.79
532500, 20141009, 2957.00, 3015.00, 2957.00, 3002.45, 24780, MARUTISUZUK ,26394.37,26688.70,26394.21,26637.28
532500, 20141010, 2994.50, 2994.50, 2942.00, 2965.15, 22917, MARUTISUZUK ,26551.74,26555.92,26261.61,26297.38
532500, 20141013, 2962.00, 2980.00, 2928.00, 2968.85, 16234, MARUTISUZUK ,26275.07,26443.16,26092.69,26384.07
532500, 20141014, 2981.50, 2994.40, 2949.10, 2961.85, 13940, MARUTISUZUK ,26537.42,26550.79,26212.01,26349.33
532500, 20141016, 2961.00, 2977.90, 2913.40, 2939.20, 18924, MARUTISUZUK ,26260.35,26462.08,25933.98,25999.34
532500, 20141017, 2930.00, 2957.00, 2903.25, 2942.90, 28040, MARUTISUZUK ,25950.00,26248.54,25910.77,26108.53
532500, 20141020, 2950.00, 3012.75, 2950.00, 3006.85, 15510, MARUTISUZUK ,26434.16,26517.90,26368.94,26429.85
532500, 20141021, 3007.00, 3093.00, 3006.85, 3075.90, 31156, MARUTISUZUK ,26552.45,26615.41,26407.00,26575.65
532500, 20141022, 3080.00, 3188.40, 3080.00, 3181.70, 44066, MARUTISUZUK ,26782.57,26818.33,26712.21,26787.23
532500, 20141023, 3185.00, 3195.00, 3118.25, 3164.60, 8690, MARUTISUZUK ,26889.51,26930.23,26827.68,26851.05
532500, 20141027, 3170.00, 3188.50, 3140.00, 3169.95, 23998, MARUTISUZUK ,26959.57,26994.96,26726.84,26752.90
532500, 20141028, 3170.00, 3173.10, 3130.00, 3150.60, 28174, MARUTISUZUK ,26788.73,26907.14,26764.15,26880.82
532500, 20141029, 3155.15, 3217.60, 3146.00, 3205.45, 23100, MARUTISUZUK ,27017.44,27126.30,26971.16,27098.17
532500, 20141030, 3220.00, 3297.00, 3173.95, 3242.15, 157789, MARUTISUZUK ,27098.94,27390.60,27088.65,27346.33
532500, 20141031, 3272.40, 3349.00, 3246.00, 3338.35, 113287, MARUTISUZUK ,27439.06,27894.32,27438.28,27865.83
532500, 20141103, 3330.00, 3330.00, 3275.00, 3285.60, 35676, MARUTISUZUK ,27943.04,27969.82,27785.40,27860.38
532500, 20141105, 3282.55, 3326.60, 3280.00, 3289.35, 23714, MARUTISUZUK ,27907.19,28010.39,27857.65,27915.88
532500, 20141107, 3289.35, 3318.00, 3250.10, 3293.05, 25350, MARUTISUZUK ,27902.71,27980.93,27739.56,27868.63
532500, 20141110, 3280.00, 3316.70, 3270.00, 3308.25, 20997, MARUTISUZUK ,27919.45,28027.96,27764.75,27874.73
532500, 20141111, 3300.00, 3334.00, 3288.50, 3327.25, 22833, MARUTISUZUK ,27911.25,27996.92,27790.40,27910.06
532500, 20141112, 3330.00, 3364.00, 3313.35, 3354.25, 25413, MARUTISUZUK ,27958.64,28126.48,27958.64,28008.90
532500, 20141113, 3369.00, 3397.60, 3320.00, 3331.75, 23658, MARUTISUZUK ,28048.56,28098.74,27822.70,27940.64
532500, 20141114, 3332.50, 3350.00, 3323.00, 3337.25, 11244, MARUTISUZUK ,27949.54,28093.23,27912.90,28046.66
532500, 20141117, 3338.85, 3367.70, 3316.00, 3342.15, 15828, MARUTISUZUK ,28018.68,28205.71,27921.34,28177.88
532500, 20141118, 3335.50, 3377.60, 3328.00, 3365.85, 19912, MARUTISUZUK ,28209.03,28282.85,28119.95,28163.29
532500, 20141119, 3385.00, 3389.10, 3327.95, 3339.55, 17439, MARUTISUZUK ,28193.90,28294.01,27963.51,28032.85
532500, 20141120, 3345.00, 3362.00, 3312.75, 3335.30, 17012, MARUTISUZUK ,28100.84,28118.53,27915.23,28067.56
532500, 20141121, 3335.60, 3361.50, 3308.05, 3348.80, 31114, MARUTISUZUK ,28100.10,28360.66,28038.40,28334.63
532500, 20141124, 3336.00, 3361.10, 3335.00, 3346.05, 14765, MARUTISUZUK ,28413.01,28541.96,28394.48,28499.54
532500, 20141125, 3364.00, 3386.70, 3282.05, 3289.45, 34298, MARUTISUZUK ,28520.76,28541.22,28217.50,28338.05
532500, 20141126, 3280.05, 3305.80, 3250.35, 3280.40, 20905, MARUTISUZUK ,28321.58,28470.15,28261.31,28386.19
532500, 20141127, 3275.30, 3304.30, 3255.10, 3262.75, 154111, MARUTISUZUK ,28397.80,28498.30,28307.58,28438.91
532500, 20141128, 3270.00, 3350.00, 3270.00, 3336.10, 30015, MARUTISUZUK ,28490.71,28822.37,28483.99,28693.99
532500, 20141201, 3340.00, 3432.00, 3337.00, 3389.65, 47695, MARUTISUZUK ,28748.22,28809.64,28538.44,28559.62
532500, 20141202, 3389.05, 3393.60, 3353.20, 3360.90, 14033, MARUTISUZUK ,28522.46,28576.39,28386.46,28444.01
532500, 20141203, 3362.15, 3411.95, 3362.15, 3393.35, 46271, MARUTISUZUK ,28472.32,28504.65,28370.73,28442.71
532500, 20141204, 3399.95, 3412.00, 3387.30, 3406.50, 19071, MARUTISUZUK ,28616.93,28808.78,28448.95,28562.82
532500, 20141205, 3400.00, 3414.00, 3392.40, 3405.60, 8069, MARUTISUZUK ,28604.50,28651.75,28409.05,28458.10
532500, 20141208, 3410.00, 3434.00, 3360.55, 3378.35, 22629, MARUTISUZUK ,28433.00,28494.85,28097.12,28119.40
532500, 20141209, 3375.00, 3380.60, 3319.60, 3332.25, 13296, MARUTISUZUK ,28134.22,28157.53,27763.82,27797.01
532500, 20141210, 3325.00, 3345.70, 3305.05, 3321.05, 20489, MARUTISUZUK ,27711.96,27905.25,27710.03,27831.10
532500, 20141211, 3325.00, 3365.00, 3290.00, 3338.60, 19283, MARUTISUZUK ,27796.34,27796.34,27539.47,27602.01
532500, 20141212, 3341.65, 3394.90, 3341.65, 3382.15, 29402, MARUTISUZUK ,27598.96,27692.32,27320.05,27350.68
532500, 20141215, 3372.00, 3379.00, 3348.30, 3368.10, 54313, MARUTISUZUK ,27136.28,27392.18,27105.04,27319.56
532500, 20141216, 3350.00, 3380.80, 3301.05, 3311.20, 20294, MARUTISUZUK ,27181.18,27199.37,26736.23,26781.44
532500, 20141217, 3298.00, 3312.35, 3250.00, 3258.20, 28743, MARUTISUZUK ,26724.01,26871.91,26469.42,26710.13
532500, 20141218, 3273.65, 3410.00, 3273.65, 3385.70, 43969, MARUTISUZUK ,27053.86,27180.92,26900.57,27126.57
532500, 20141219, 3404.00, 3459.75, 3335.10, 3356.15, 54036, MARUTISUZUK ,27292.55,27497.12,27292.14,27371.84
532500, 20141222, 3360.05, 3414.00, 3360.05, 3393.85, 24433, MARUTISUZUK ,27479.87,27725.27,27382.32,27701.79
532500, 20141223, 3394.00, 3424.00, 3386.00, 3398.60, 17245, MARUTISUZUK ,27733.12,27851.10,27475.13,27506.46
532500, 20141224, 3400.00, 3420.00, 3348.50, 3375.15, 26378, MARUTISUZUK ,27530.26,27571.25,27146.52,27208.61
532500, 20141226, 3379.75, 3388.90, 3321.15, 3330.95, 22526, MARUTISUZUK ,27215.19,27370.63,27091.38,27241.78
532500, 20141229, 3330.00, 3378.00, 3330.00, 3346.75, 18120, MARUTISUZUK ,27266.49,27507.25,27266.49,27395.73
532500, 20141230, 3350.00, 3366.00, 3341.00, 3349.30, 18881, MARUTISUZUK ,27478.30,27478.30,27312.29,27403.54
532500, 20141231, 3324.00, 3341.90, 3296.05, 3328.30, 48351, MARUTISUZUK ,27358.30,27527.24,27346.00,27499.42
532500, 20150101, 3330.00, 3360.00, 3321.05, 3341.50, 43142, MARUTISUZUK ,27485.77,27545.61,27395.34,27507.54
532500, 20150102, 3365.00, 3381.95, 3352.15, 3359.70, 23716, MARUTISUZUK ,27521.28,27937.47,27519.26,27887.90
532500, 20150105, 3367.50, 3467.25, 3367.50, 3447.60, 76755, MARUTISUZUK ,27978.43,28064.49,27786.85,27842.32
532500, 20150106, 3449.00, 3449.00, 3385.00, 3395.55, 37910, MARUTISUZUK ,27694.23,27698.93,26937.06,26987.46
532500, 20150107, 3400.00, 3460.00, 3382.80, 3438.00, 38117, MARUTISUZUK ,26983.43,27051.60,26776.12,26908.82
532500, 20150108, 3450.00, 3507.00, 3442.50, 3474.15, 26153, MARUTISUZUK ,27178.77,27316.41,27101.94,27274.71
532500, 20150109, 3490.00, 3505.00, 3431.00, 3465.80, 18670, MARUTISUZUK ,27404.19,27507.67,27119.63,27458.38
532500, 20150112, 3469.10, 3483.10, 3447.50, 3463.75, 25739, MARUTISUZUK ,27523.86,27620.66,27323.74,27585.27
532500, 20150113, 3462.00, 3514.40, 3461.80, 3470.15, 49549, MARUTISUZUK ,27611.56,27670.19,27324.58,27425.73
532500, 20150114, 3460.00, 3530.00, 3460.00, 3516.60, 51117, MARUTISUZUK ,27432.14,27512.80,27203.25,27346.82
532500, 20150115, 3540.00, 3638.00, 3540.00, 3623.60, 73031, MARUTISUZUK ,27831.16,28194.61,27703.70,28075.55
532500, 20150116, 3610.00, 3625.00, 3591.20, 3613.90, 93843, MARUTISUZUK ,28056.61,28176.10,27945.31,28121.89
532500, 20150119, 3616.35, 3640.00, 3612.75, 3626.35, 36244, MARUTISUZUK ,28249.84,28334.06,28197.36,28262.01
532500, 20150120, 3610.00, 3634.50, 3586.00, 3602.90, 40173, MARUTISUZUK ,28324.85,28829.29,28324.85,28784.67
532500, 20150121, 3606.50, 3688.60, 3603.25, 3634.70, 46635, MARUTISUZUK ,28843.09,28958.10,28792.57,28888.86
532500, 20150122, 3634.70, 3643.90, 3591.80, 3597.70, 32026, MARUTISUZUK ,28957.79,29060.41,28892.23,29006.02
532500, 20150123, 3640.00, 3640.00, 3577.55, 3608.65, 42174, MARUTISUZUK ,29189.45,29408.73,29165.56,29278.84
532500, 20150127, 3650.00, 3704.00, 3587.05, 3685.20, 158332, MARUTISUZUK ,29451.65,29618.59,29286.09,29571.04
532500, 20150128, 3703.95, 3758.00, 3691.15, 3724.75, 70000, MARUTISUZUK ,29565.72,29786.32,29417.67,29559.18
532500, 20150129, 3725.00, 3739.75, 3677.10, 3687.20, 48580, MARUTISUZUK ,29516.49,29740.63,29378.30,29681.77
532500, 20150130, 3705.95, 3740.45, 3621.00, 3645.25, 30147, MARUTISUZUK ,29801.60,29844.16,29070.48,29182.95
532500, 20150202, 3655.00, 3725.00, 3627.10, 3670.25, 37874, MARUTISUZUK ,29143.63,29268.13,28958.52,29122.27
532500, 20150203, 3690.10, 3693.30, 3599.00, 3608.10, 27072, MARUTISUZUK ,29217.40,29253.06,28900.41,29000.14
532500, 20150204, 3625.00, 3634.75, 3549.85, 3556.95, 23061, MARUTISUZUK ,29129.85,29133.62,28824.68,28883.11
532500, 20150205, 3561.25, 3595.95, 3500.10, 3522.25, 39226, MARUTISUZUK ,28912.38,29277.83,28753.29,28850.97
532500, 20150206, 3530.00, 3533.85, 3489.05, 3500.75, 20489, MARUTISUZUK ,28892.21,28922.85,28647.14,28717.91
532500, 20150209, 3500.00, 3500.00, 3400.00, 3410.85, 28341, MARUTISUZUK ,28566.50,28566.50,28183.32,28227.39
532500, 20150210, 3437.45, 3474.90, 3362.00, 3392.55, 42959, MARUTISUZUK ,28122.48,28633.72,28044.49,28355.62
532500, 20150211, 3396.30, 3475.00, 3396.30, 3463.95, 27784, MARUTISUZUK ,28450.26,28618.91,28424.39,28533.97
532500, 20150212, 3473.00, 3559.40, 3467.30, 3550.85, 41999, MARUTISUZUK ,28650.25,28838.52,28406.25,28805.10
532500, 20150213, 3557.50, 3625.00, 3531.00, 3612.65, 47031, MARUTISUZUK ,28888.99,29154.67,28835.70,29094.93
532500, 20150216, 3615.00, 3655.60, 3560.00, 3574.00, 26545, MARUTISUZUK ,29170.77,29325.35,29083.40,29135.88
532500, 20150218, 3574.00, 3587.95, 3550.45, 3560.45, 23052, MARUTISUZUK ,29136.07,29411.32,29126.91,29320.26
532500, 20150219, 3575.00, 3614.00, 3564.00, 3592.35, 23600, MARUTISUZUK ,29434.91,29522.86,29108.15,29462.27
532500, 20150220, 3602.50, 3609.40, 3547.05, 3552.65, 16377, MARUTISUZUK ,29446.21,29462.09,29178.26,29231.41
532500, 20150223, 3555.00, 3574.00, 3538.55, 3549.85, 67372, MARUTISUZUK ,29316.58,29362.96,28913.16,28975.11
532500, 20150224, 3555.00, 3599.90, 3555.00, 3588.60, 25531, MARUTISUZUK ,29016.55,29130.67,28875.94,29004.66
532500, 20150225, 3600.00, 3615.00, 3560.00, 3578.85, 22246, MARUTISUZUK ,29115.32,29269.83,28967.61,29007.99
532500, 20150226, 3575.00, 3590.05, 3496.10, 3509.55, 27355, MARUTISUZUK ,29051.90,29069.13,28693.82,28746.65
532500, 20150227, 3510.00, 3617.95, 3500.00, 3606.15, 35915, MARUTISUZUK ,28865.12,29254.02,28837.06,29220.12
532500, 20150228, 3606.10, 3633.00, 3562.00, 3618.25, 44245, MARUTISUZUK ,29411.33,29560.32,28882.02,29361.50
532500, 20150302, 3660.00, 3725.00, 3635.00, 3707.95, 56360, MARUTISUZUK ,29533.42,29576.32,29259.77,29459.14
532500, 20150303, 3725.00, 3731.20, 3690.15, 3708.90, 21996, MARUTISUZUK ,29500.19,29636.86,29364.87,29593.73
532500, 20150304, 3750.00, 3785.15, 3650.00, 3669.20, 35593, MARUTISUZUK ,29937.27,30024.74,29289.05,29380.73
532500, 20150305, 3665.45, 3711.50, 3645.80, 3673.55, 19335, MARUTISUZUK ,29436.77,29518.32,29162.47,29448.95
532500, 20150309, 3648.85, 3690.85, 3624.10, 3671.40, 17905, MARUTISUZUK ,29316.54,29321.06,28799.76,28844.78
532500, 20150310, 3670.15, 3686.45, 3638.85, 3648.30, 12122, MARUTISUZUK ,28924.06,28949.11,28584.49,28709.87
532500, 20150311, 3636.55, 3673.00, 3620.65, 3655.40, 19253, MARUTISUZUK ,28725.75,28843.23,28608.18,28659.17
532500, 20150312, 3660.00, 3720.00, 3660.00, 3684.85, 23824, MARUTISUZUK ,28798.61,28971.01,28772.71,28930.41
532500, 20150313, 3690.00, 3715.00, 3625.00, 3650.55, 44267, MARUTISUZUK ,29134.93,29183.76,28448.48,28503.30
532500, 20150316, 3665.00, 3676.40, 3637.40, 3647.70, 11406, MARUTISUZUK ,28546.31,28581.82,28384.09,28437.71
532500, 20150317, 3660.00, 3690.00, 3628.20, 3662.50, 15261, MARUTISUZUK ,28595.00,28784.35,28435.45,28736.38
532500, 20150318, 3660.00, 3677.70, 3642.00, 3664.40, 11968, MARUTISUZUK ,28766.87,28806.97,28546.76,28622.12
532500, 20150319, 3673.00, 3695.05, 3650.00, 3657.30, 29827, MARUTISUZUK ,28805.22,28978.74,28411.70,28469.67
532500, 20150320, 3650.00, 3670.00, 3610.00, 3621.70, 17035, MARUTISUZUK ,28465.44,28484.36,28209.66,28261.08
532500, 20150323, 3620.00, 3635.80, 3582.70, 3591.40, 10746, MARUTISUZUK ,28317.29,28385.14,28163.90,28192.02
532500, 20150324, 3625.10, 3635.00, 3568.00, 3592.95, 19716, MARUTISUZUK ,28209.33,28455.32,28130.09,28161.72
532500, 20150325, 3606.00, 3626.50, 3575.00, 3615.45, 24708, MARUTISUZUK ,28216.09,28249.60,28031.42,28111.83
532500, 20150326, 3601.00, 3617.85, 3548.05, 3566.25, 38813, MARUTISUZUK ,27937.62,27997.14,27384.87,27457.58
532500, 20150327, 3571.00, 3623.80, 3549.00, 3612.15, 22885, MARUTISUZUK ,27649.78,27694.41,27248.45,27458.64
532500, 20150330, 3615.10, 3668.00, 3601.45, 3660.30, 29423, MARUTISUZUK ,27655.79,28017.97,27624.76,27975.86
532500, 20150331, 3655.00, 3727.30, 3655.00, 3699.25, 31023, MARUTISUZUK ,28069.85,28180.64,27868.21,27957.49
532500, 20150401, 3700.00, 3755.65, 3602.00, 3642.55, 60215, MARUTISUZUK ,27954.86,28298.34,27889.02,28260.14
532500, 20150406, 3642.00, 3670.00, 3619.35, 3626.75, 21948, MARUTISUZUK ,28351.94,28530.81,28221.99,28504.46
532500, 20150407, 3635.00, 3645.95, 3580.90, 3601.00, 14885, MARUTISUZUK ,28582.33,28641.08,28274.36,28516.59
532500, 20150408, 3615.00, 3664.70, 3610.00, 3627.00, 22572, MARUTISUZUK ,28601.49,28763.06,28566.61,28707.75
