500520, 20150617, 1239.90, 1258.90, 1224.10, 1246.25, 279059, MAH & MAH   ,26815.41,26983.48,26728.89,26832.66
500520, 20150618, 1259.70, 1266.90, 1240.05, 1251.80, 99294, MAH & MAH   ,26916.99,27175.39,26910.26,27115.83
500520, 20150619, 1251.80, 1323.90, 1251.00, 1308.50, 128469, MAH & MAH   ,27207.76,27404.60,27202.38,27316.17
500520, 20150622, 1312.90, 1321.65, 1298.50, 1308.65, 49537, MAH & MAH   ,27427.19,27782.31,27417.03,27730.21
500520, 20150623, 1319.00, 1336.55, 1306.85, 1333.65, 47864, MAH & MAH   ,27760.11,27882.66,27666.59,27804.37
500520, 20150624, 1338.50, 1342.15, 1294.95, 1303.35, 58515, MAH & MAH   ,27852.32,27948.24,27647.29,27729.67
500520, 20150625, 1287.90, 1310.00, 1280.00, 1301.50, 388787, MAH & MAH   ,27660.22,27968.75,27635.76,27895.97
500520, 20150626, 1301.00, 1316.95, 1293.40, 1299.55, 162348, MAH & MAH   ,27880.72,27921.86,27675.16,27811.84
500520, 20150629, 1290.00, 1295.00, 1275.40, 1285.00, 239274, MAH & MAH   ,27451.07,27695.32,27209.19,27645.15
500520, 20150630, 1286.00, 1290.00, 1265.00, 1281.20, 36954, MAH & MAH   ,27627.39,27814.53,27570.95,27780.83
500520, 20150701, 1284.00, 1302.45, 1274.65, 1290.25, 39608, MAH & MAH   ,27823.65,28099.25,27799.91,28020.87
500520, 20150702, 1291.25, 1324.25, 1291.25, 1312.55, 54572, MAH & MAH   ,28100.38,28115.96,27906.35,27945.80
500520, 20150703, 1313.45, 1329.50, 1307.90, 1312.35, 56965, MAH & MAH   ,27973.12,28135.43,27897.45,28092.79
500520, 20150706, 1311.00, 1325.00, 1300.00, 1320.70, 41290, MAH & MAH   ,27857.20,28235.31,27774.80,28208.76
500520, 20150707, 1321.10, 1333.00, 1309.00, 1315.55, 43240, MAH & MAH   ,28220.11,28335.23,28084.36,28171.69
500520, 20150708, 1307.00, 1312.05, 1276.60, 1280.30, 34759, MAH & MAH   ,28031.45,28031.45,27635.72,27687.72
500520, 20150709, 1289.50, 1289.50, 1261.25, 1265.85, 29526, MAH & MAH   ,27681.49,27798.13,27540.60,27573.66
500520, 20150710, 1265.50, 1288.00, 1246.00, 1248.85, 147149, MAH & MAH   ,27705.36,27729.46,27530.90,27661.40
500520, 20150713, 1263.00, 1271.75, 1252.20, 1269.40, 51435, MAH & MAH   ,27739.32,28005.17,27635.06,27961.19
500520, 20150714, 1277.00, 1277.00, 1252.00, 1268.85, 38489, MAH & MAH   ,27986.92,28018.59,27853.96,27932.90
500520, 20150715, 1274.00, 1293.50, 1270.00, 1287.80, 41083, MAH & MAH   ,28022.14,28218.37,27986.48,28198.29
500520, 20150716, 1287.50, 1288.95, 1268.00, 1276.05, 53776, MAH & MAH   ,28259.70,28478.43,28245.81,28446.12
500520, 20150717, 1284.10, 1301.00, 1272.50, 1298.30, 52042, MAH & MAH   ,28480.92,28576.32,28417.46,28463.31
500520, 20150720, 1305.00, 1315.00, 1293.50, 1313.05, 55811, MAH & MAH   ,28544.28,28549.13,28319.83,28420.12
500520, 20150721, 1314.10, 1323.05, 1290.00, 1297.60, 27234, MAH & MAH   ,28381.82,28518.06,28138.30,28182.14
500520, 20150722, 1300.00, 1348.00, 1295.80, 1341.55, 60243, MAH & MAH   ,28159.42,28546.42,28070.91,28504.93
500520, 20150723, 1348.00, 1367.00, 1347.00, 1358.35, 61813, MAH & MAH   ,28540.97,28578.33,28315.37,28370.84
500520, 20150724, 1360.00, 1360.05, 1324.20, 1328.40, 30258, MAH & MAH   ,28390.50,28402.64,28083.76,28112.31
500520, 20150727, 1329.00, 1339.00, 1314.00, 1318.65, 41397, MAH & MAH   ,28117.65,28117.65,27529.57,27561.38
500520, 20150728, 1318.70, 1339.00, 1308.00, 1315.35, 26154, MAH & MAH   ,27630.21,27676.65,27416.39,27459.23
500520, 20150729, 1311.00, 1325.60, 1300.60, 1315.30, 17382, MAH & MAH   ,27540.46,27609.29,27470.09,27563.43
500520, 20150730, 1315.55, 1341.75, 1310.65, 1316.75, 33449, MAH & MAH   ,27685.82,27854.46,27649.97,27705.35
500520, 20150731, 1320.10, 1378.00, 1320.10, 1361.60, 108628, MAH & MAH   ,27814.51,28161.17,27814.51,28114.56
500520, 20150803, 1355.00, 1355.00, 1331.05, 1333.80, 47593, MAH & MAH   ,28089.09,28263.35,28071.37,28187.06
500520, 20150804, 1338.00, 1368.00, 1337.00, 1362.85, 50954, MAH & MAH   ,28225.04,28264.72,27866.12,28071.93
500520, 20150805, 1362.00, 1386.45, 1350.50, 1383.45, 53377, MAH & MAH   ,28138.04,28315.71,28135.68,28223.08
500520, 20150806, 1387.00, 1406.00, 1372.30, 1394.25, 55634, MAH & MAH   ,28291.88,28359.96,28163.69,28298.13
500520, 20150807, 1397.90, 1441.45, 1382.15, 1387.65, 241179, MAH & MAH   ,28327.11,28335.67,28193.93,28236.39
500520, 20150810, 1387.65, 1394.45, 1355.00, 1360.45, 49078, MAH & MAH   ,28250.78,28417.59,28017.85,28101.72
500520, 20150811, 1362.00, 1368.00, 1336.20, 1339.20, 44801, MAH & MAH   ,28193.26,28205.12,27825.83,27866.09
500520, 20150812, 1348.00, 1348.00, 1295.00, 1297.80, 58470, MAH & MAH   ,27880.76,27883.33,27479.43,27512.26
500520, 20150813, 1307.00, 1347.80, 1305.50, 1340.30, 80535, MAH & MAH   ,27635.25,27791.10,27496.29,27549.53
500520, 20150814, 1343.60, 1380.00, 1343.60, 1376.55, 48221, MAH & MAH   ,27668.06,28100.64,27643.20,28067.31
500520, 20150817, 1378.15, 1378.15, 1346.70, 1351.70, 37209, MAH & MAH   ,28093.54,28095.97,27739.13,27878.27
500520, 20150818, 1367.55, 1371.35, 1351.50, 1366.25, 35001, MAH & MAH   ,27949.13,28040.73,27747.40,27831.54
500520, 20150819, 1354.00, 1384.00, 1350.00, 1366.60, 39691, MAH & MAH   ,27851.81,28021.39,27721.25,27931.64
500520, 20150820, 1367.00, 1373.35, 1329.05, 1337.55, 21858, MAH & MAH   ,27959.19,27964.60,27564.16,27607.82
500520, 20150821, 1335.00, 1335.00, 1289.20, 1321.95, 31201, MAH & MAH   ,27440.10,27442.82,27131.44,27366.07
500520, 20150824, 1312.10, 1312.10, 1224.00, 1239.85, 43062, MAH & MAH   ,26730.40,26730.40,25624.72,25741.56
500520, 20150825, 1240.00, 1271.40, 1227.85, 1253.85, 29698, MAH & MAH   ,25916.26,26124.83,25298.42,26032.38
500520, 20150826, 1264.10, 1264.10, 1206.00, 1215.30, 327526, MAH & MAH   ,26063.27,26156.61,25657.56,25714.66
500520, 20150827, 1265.00, 1265.00, 1216.00, 1231.70, 53268, MAH & MAH   ,26137.03,26302.77,25943.75,26231.19
500520, 20150828, 1236.55, 1255.00, 1220.60, 1232.75, 63215, MAH & MAH   ,26542.84,26687.33,26270.17,26392.38
500520, 20150831, 1237.00, 1242.00, 1213.00, 1222.95, 29926, MAH & MAH   ,26469.42,26504.73,26215.16,26283.09
500520, 20150901, 1222.00, 1222.00, 1169.15, 1176.80, 79285, MAH & MAH   ,26127.04,26141.07,25579.88,25696.44
500520, 20150902, 1187.40, 1187.45, 1127.10, 1134.95, 69516, MAH & MAH   ,25891.95,25939.37,25395.09,25453.56
500520, 20150903, 1140.70, 1157.45, 1098.00, 1144.35, 64231, MAH & MAH   ,25614.69,25835.41,25555.77,25764.78
500520, 20150904, 1144.35, 1144.35, 1100.10, 1112.20, 663716, MAH & MAH   ,25772.58,25775.38,25119.06,25201.90
500520, 20150907, 1120.00, 1122.45, 1095.00, 1111.40, 69886, MAH & MAH   ,25302.98,25387.32,24851.77,24893.81
500520, 20150908, 1111.40, 1162.45, 1103.50, 1146.10, 50338, MAH & MAH   ,24972.01,25411.00,24833.54,25317.87
500520, 20150909, 1160.00, 1182.95, 1152.00, 1170.70, 210565, MAH & MAH   ,25682.87,25820.56,25553.61,25719.58
500520, 20150910, 1164.90, 1182.95, 1150.00, 1169.75, 38267, MAH & MAH   ,25522.96,25733.70,25287.50,25622.17
500520, 20150911, 1180.00, 1193.45, 1161.00, 1165.65, 34414, MAH & MAH   ,25793.77,25875.96,25530.41,25610.21
500520, 20150914, 1181.90, 1181.90, 1154.70, 1172.15, 28143, MAH & MAH   ,25706.87,25891.73,25531.07,25856.70
500520, 20150915, 1175.00, 1175.00, 1146.80, 1151.55, 26495, MAH & MAH   ,25908.34,25909.83,25649.37,25705.93
500520, 20150916, 1160.00, 1168.90, 1151.60, 1165.60, 27019, MAH & MAH   ,25884.05,26006.75,25816.50,25963.97
500520, 20150918, 1165.60, 1215.45, 1165.60, 1201.60, 71253, MAH & MAH   ,26130.36,26471.82,26130.36,26218.91
500520, 20150921, 1201.50, 1201.50, 1177.75, 1184.40, 47973, MAH & MAH   ,26107.98,26233.46,25972.54,26192.98
500520, 20150922, 1200.00, 1202.95, 1179.00, 1186.80, 51284, MAH & MAH   ,26274.37,26339.10,25571.34,25651.84
500520, 20150923, 1183.00, 1224.90, 1175.00, 1211.75, 39593, MAH & MAH   ,25526.53,25934.02,25386.48,25822.99
500520, 20150924, 1218.00, 1230.00, 1199.95, 1220.55, 54558, MAH & MAH   ,25798.05,25949.90,25670.96,25863.50
500520, 20150928, 1222.30, 1239.50, 1215.50, 1221.40, 25494, MAH & MAH   ,25922.71,25936.89,25593.56,25616.84
500520, 20150929, 1235.00, 1274.75, 1203.60, 1251.75, 305735, MAH & MAH   ,25496.38,26054.37,25287.33,25778.66
500520, 20150930, 1250.50, 1268.75, 1245.75, 1260.70, 67645, MAH & MAH   ,25986.52,26179.70,25918.21,26154.83
500520, 20151001, 1263.00, 1278.95, 1242.05, 1248.50, 61743, MAH & MAH   ,26344.19,26431.80,26168.71,26220.95
500520, 20151005, 1248.60, 1279.25, 1248.60, 1270.35, 50036, MAH & MAH   ,26379.42,26822.42,26375.31,26785.55
500520, 20151006, 1270.35, 1288.95, 1261.15, 1264.55, 46831, MAH & MAH   ,26976.66,27010.27,26751.25,26932.88
500520, 20151007, 1264.55, 1299.00, 1263.80, 1285.35, 87055, MAH & MAH   ,26966.86,27082.28,26877.51,27035.85
500520, 20151008, 1298.00, 1298.00, 1267.10, 1270.85, 1139117, MAH & MAH   ,27116.86,27120.11,26762.36,26845.81
500520, 20151009, 1280.00, 1286.65, 1262.55, 1269.30, 39401, MAH & MAH   ,26974.92,27200.44,26910.59,27079.51
500520, 20151012, 1269.50, 1281.00, 1263.65, 1275.60, 27148, MAH & MAH   ,27242.60,27305.04,26855.75,26904.11
500520, 20151013, 1273.80, 1289.50, 1269.65, 1281.20, 17533, MAH & MAH   ,26874.29,26918.52,26719.10,26846.53
500520, 20151014, 1270.05, 1289.00, 1270.05, 1285.95, 16007, MAH & MAH   ,26760.32,26869.08,26713.28,26779.66
500520, 20151015, 1289.05, 1300.90, 1268.15, 1274.95, 35549, MAH & MAH   ,26842.19,27037.95,26836.77,27010.14
500520, 20151016, 1273.50, 1294.50, 1270.00, 1289.15, 24193, MAH & MAH   ,27062.80,27239.22,26917.12,27214.60
500520, 20151019, 1290.00, 1295.15, 1275.05, 1279.50, 26673, MAH & MAH   ,27305.62,27387.91,27246.79,27364.92
500520, 20151020, 1285.00, 1285.00, 1247.00, 1250.95, 36834, MAH & MAH   ,27402.90,27432.07,27216.40,27306.83
500520, 20151021, 1251.80, 1264.90, 1232.90, 1258.25, 41885, MAH & MAH   ,27312.35,27445.24,27190.55,27287.66
500520, 20151023, 1260.75, 1279.00, 1240.50, 1248.10, 70834, MAH & MAH   ,27466.64,27555.06,27421.71,27470.81
500520, 20151026, 1248.10, 1260.00, 1237.90, 1243.80, 34627, MAH & MAH   ,27575.04,27618.14,27318.20,27361.96
500520, 20151027, 1244.00, 1257.10, 1233.80, 1249.95, 23897, MAH & MAH   ,27291.06,27296.30,27209.52,27253.44
500520, 20151028, 1244.50, 1252.00, 1220.00, 1229.75, 20730, MAH & MAH   ,27131.71,27163.98,26919.96,27039.76
500520, 20151029, 1231.00, 1232.95, 1215.00, 1228.20, 29348, MAH & MAH   ,27083.70,27099.11,26794.10,26838.14
500520, 20151030, 1228.20, 1228.20, 1175.00, 1182.50, 44113, MAH & MAH   ,26878.48,26942.29,26585.20,26656.83
500520, 20151102, 1202.00, 1236.50, 1201.00, 1209.15, 93361, MAH & MAH   ,26641.69,26824.30,26378.26,26559.15
500520, 20151103, 1209.10, 1235.00, 1209.10, 1232.80, 63139, MAH & MAH   ,26660.71,26732.24,26514.48,26590.59
500520, 20151104, 1232.90, 1258.95, 1232.00, 1253.90, 54380, MAH & MAH   ,26704.02,26800.06,26510.31,26552.92
500520, 20151105, 1255.00, 1269.75, 1245.10, 1260.15, 91059, MAH & MAH   ,26557.80,26557.80,26243.20,26304.20
500520, 20151106, 1259.00, 1268.05, 1213.50, 1248.15, 98151, MAH & MAH   ,26284.01,26438.86,26190.18,26265.24
500520, 20151109, 1236.00, 1261.70, 1215.10, 1247.85, 58666, MAH & MAH   ,25809.00,26193.17,25656.90,26121.40
500520, 20151110, 1245.00, 1268.10, 1237.10, 1262.00, 40985, MAH & MAH   ,26094.09,26094.09,25709.23,25743.26
500520, 20151111, 1262.00, 1273.85, 1258.30, 1264.15, 9729, MAH & MAH   ,25934.90,25944.93,25853.42,25866.95
500520, 20151113, 1249.00, 1259.00, 1244.45, 1250.35, 50555, MAH & MAH   ,25724.09,25724.09,25540.73,25610.53
500520, 20151116, 1254.25, 1287.85, 1238.50, 1278.15, 64788, MAH & MAH   ,25580.15,25866.42,25451.42,25760.10
500520, 20151117, 1280.00, 1298.15, 1269.50, 1288.45, 69239, MAH & MAH   ,25897.88,25948.20,25732.79,25864.47
500520, 20151118, 1288.45, 1304.00, 1272.00, 1277.40, 37202, MAH & MAH   ,25837.71,25890.36,25453.32,25482.52
500520, 20151119, 1287.20, 1297.50, 1276.00, 1291.75, 38395, MAH & MAH   ,25640.34,25884.52,25603.10,25841.92
500520, 20151120, 1292.00, 1325.00, 1291.70, 1316.55, 60315, MAH & MAH   ,25856.13,26058.76,25769.81,25868.49
500520, 20151123, 1317.00, 1332.00, 1310.00, 1322.60, 64992, MAH & MAH   ,25945.14,25958.04,25747.01,25819.34
500520, 20151124, 1322.05, 1327.15, 1312.20, 1317.95, 55483, MAH & MAH   ,25785.61,25901.56,25703.86,25775.74
500520, 20151126, 1324.00, 1354.00, 1317.95, 1345.10, 43544, MAH & MAH   ,25769.81,26016.04,25769.81,25958.63
500520, 20151127, 1350.00, 1368.50, 1345.95, 1348.20, 57649, MAH & MAH   ,26003.20,26184.65,25937.32,26128.20
500520, 20151130, 1355.00, 1369.65, 1355.00, 1367.25, 24311, MAH & MAH   ,26142.53,26231.06,26089.13,26145.67
500520, 20151201, 1369.00, 1380.80, 1358.15, 1369.70, 79548, MAH & MAH   ,26201.27,26246.02,26121.52,26169.41
500520, 20151202, 1370.05, 1377.90, 1364.90, 1368.75, 51025, MAH & MAH   ,26239.39,26256.42,26041.68,26117.85
500520, 20151203, 1367.00, 1368.00, 1342.70, 1348.70, 22800, MAH & MAH   ,26123.86,26123.86,25857.35,25886.62
500520, 20151204, 1342.00, 1342.00, 1312.75, 1316.00, 27538, MAH & MAH   ,25810.06,25810.06,25623.71,25638.11
500520, 20151207, 1320.00, 1330.00, 1309.00, 1324.85, 16934, MAH & MAH   ,25746.03,25785.53,25477.69,25530.11
500520, 20151208, 1323.00, 1333.00, 1303.15, 1319.65, 212863, MAH & MAH   ,25488.42,25542.47,25256.79,25310.33
500520, 20151209, 1313.00, 1328.00, 1305.05, 1312.80, 40348, MAH & MAH   ,25299.34,25316.95,25012.22,25036.05
500520, 20151210, 1319.00, 1319.50, 1284.05, 1291.05, 19244, MAH & MAH   ,25136.71,25289.58,25034.14,25252.32
500520, 20151211, 1289.90, 1295.00, 1244.00, 1262.30, 57414, MAH & MAH   ,25281.77,25316.14,24930.43,25044.43
500520, 20151214, 1248.55, 1295.90, 1229.00, 1287.00, 55320, MAH & MAH   ,24935.60,25194.15,24867.73,25150.35
500520, 20151215, 1290.00, 1304.00, 1280.05, 1289.05, 35800, MAH & MAH   ,25186.68,25342.78,25075.54,25320.44
500520, 20151216, 1259.00, 1265.00, 1210.80, 1218.90, 255714, MAH & MAH   ,25402.47,25572.90,25372.47,25494.37
500520, 20151217, 1212.00, 1253.00, 1196.30, 1246.90, 518515, MAH & MAH   ,25596.63,25831.31,25448.32,25803.78
500520, 20151218, 1238.10, 1258.20, 1235.60, 1244.30, 64089, MAH & MAH   ,25764.67,25789.51,25481.51,25519.22
500520, 20151221, 1245.10, 1284.15, 1241.80, 1277.15, 81176, MAH & MAH   ,25425.32,25757.84,25413.54,25735.90
500520, 20151222, 1278.90, 1278.90, 1241.65, 1258.50, 45394, MAH & MAH   ,25731.07,25787.21,25485.17,25590.65
500520, 20151223, 1260.10, 1270.70, 1249.00, 1252.85, 39206, MAH & MAH   ,25697.66,25875.27,25689.70,25850.30
500520, 20151224, 1257.05, 1270.55, 1254.45, 1257.70, 26545, MAH & MAH   ,25893.84,25922.47,25763.40,25838.71
500520, 20151228, 1261.10, 1267.25, 1244.00, 1246.80, 39240, MAH & MAH   ,25858.52,26073.41,25856.86,26034.13
500520, 20151229, 1253.70, 1270.00, 1251.05, 1265.00, 28979, MAH & MAH   ,26075.68,26133.78,25994.45,26079.48
500520, 20151230, 1265.00, 1274.00, 1258.00, 1262.30, 39991, MAH & MAH   ,26123.87,26130.20,25939.25,25960.03
500520, 20151231, 1262.00, 1277.55, 1256.60, 1271.55, 46012, MAH & MAH   ,25980.86,26147.63,25941.91,26117.54
500520, 20160101, 1265.00, 1278.00, 1256.35, 1263.45, 36146, MAH & MAH   ,26101.50,26197.27,26008.20,26160.90
500520, 20160104, 1263.45, 1263.45, 1241.55, 1244.20, 37977, MAH & MAH   ,26116.52,26116.52,25596.57,25623.35
500520, 20160105, 1247.00, 1270.35, 1238.60, 1248.05, 71582, MAH & MAH   ,25744.70,25766.76,25513.75,25580.34
500520, 20160106, 1254.00, 1254.00, 1218.10, 1223.70, 52194, MAH & MAH   ,25628.23,25632.57,25357.70,25406.33
500520, 20160107, 1215.00, 1221.00, 1170.00, 1193.60, 125618, MAH & MAH   ,25224.70,25230.35,24825.70,24851.83
500520, 20160108, 1194.05, 1207.85, 1191.10, 1196.70, 36048, MAH & MAH   ,24969.02,25083.55,24887.22,24934.33
500520, 20160111, 1197.00, 1197.00, 1154.60, 1163.60, 31778, MAH & MAH   ,24787.11,24961.88,24598.90,24825.04
500520, 20160112, 1165.00, 1190.00, 1152.00, 1182.15, 37137, MAH & MAH   ,24862.93,24882.30,24597.11,24682.03
500520, 20160113, 1195.00, 1214.00, 1176.60, 1205.40, 69277, MAH & MAH   ,24804.64,24956.54,24387.69,24854.11
500520, 20160114, 1190.00, 1198.35, 1169.55, 1187.95, 39797, MAH & MAH   ,24606.20,25018.46,24473.22,24772.97
500520, 20160115, 1200.00, 1200.00, 1171.00, 1176.55, 38029, MAH & MAH   ,24881.76,24912.64,24421.53,24455.04
500520, 20160118, 1178.55, 1186.00, 1157.00, 1167.00, 29406, MAH & MAH   ,24400.78,24524.85,24141.99,24188.37
500520, 20160119, 1170.00, 1170.00, 1134.50, 1151.80, 39379, MAH & MAH   ,24257.28,24563.34,24247.23,24479.84
500520, 20160120, 1142.10, 1159.50, 1102.40, 1150.50, 37869, MAH & MAH   ,24325.77,24325.77,23839.76,24062.04
500520, 20160121, 1152.00, 1163.45, 1132.50, 1140.30, 27082, MAH & MAH   ,24194.75,24351.83,23862.00,23962.21
500520, 20160122, 1144.85, 1203.80, 1142.05, 1191.45, 173112, MAH & MAH   ,24122.06,24472.88,24120.04,24435.66
500520, 20160125, 1200.05, 1218.40, 1175.05, 1178.10, 39840, MAH & MAH   ,24540.97,24650.57,24433.67,24485.95
500520, 20160127, 1185.00, 1196.00, 1164.65, 1176.90, 40599, MAH & MAH   ,24643.13,24645.70,24458.13,24492.39
500520, 20160128, 1183.00, 1210.60, 1178.45, 1201.20, 31452, MAH & MAH   ,24481.86,24587.20,24400.52,24469.57
500520, 20160129, 1184.00, 1239.95, 1184.00, 1232.70, 60385, MAH & MAH   ,24347.31,24911.90,24340.06,24870.69
500520, 20160201, 1232.80, 1238.35, 1209.00, 1226.95, 28283, MAH & MAH   ,24982.22,25002.32,24788.58,24824.83
500520, 20160202, 1226.00, 1240.85, 1201.10, 1209.05, 26370, MAH & MAH   ,24868.21,24928.75,24460.53,24539.00
500520, 20160203, 1205.00, 1221.00, 1190.15, 1207.05, 68222, MAH & MAH   ,24393.59,24409.26,24187.54,24223.32
500520, 20160204, 1217.00, 1221.10, 1188.85, 1201.15, 146579, MAH & MAH   ,24386.45,24514.01,24224.74,24338.43
500520, 20160205, 1204.90, 1223.95, 1195.25, 1217.35, 61253, MAH & MAH   ,24360.36,24672.90,24345.79,24616.97
500520, 20160208, 1217.00, 1236.30, 1190.50, 1197.55, 44746, MAH & MAH   ,24637.41,24698.95,24196.84,24287.42
500520, 20160209, 1197.55, 1215.00, 1178.85, 1182.60, 36669, MAH & MAH   ,24076.85,24111.19,23919.47,24020.98
500520, 20160210, 1182.60, 1200.80, 1162.00, 1184.35, 95024, MAH & MAH   ,23938.32,23938.32,23636.72,23758.90
500520, 20160211, 1185.00, 1185.00, 1119.00, 1126.00, 35225, MAH & MAH   ,23758.46,23758.46,22909.12,22951.83
500520, 20160212, 1126.00, 1178.90, 1092.00, 1168.40, 244877, MAH & MAH   ,23060.39,23161.15,22600.39,22986.12
500520, 20160215, 1170.00, 1228.95, 1161.60, 1222.70, 216225, MAH & MAH   ,23223.43,23622.64,23197.67,23554.12
500520, 20160216, 1230.00, 1234.40, 1200.80, 1204.45, 29710, MAH & MAH   ,23688.61,23692.08,23164.54,23191.97
500520, 20160217, 1206.00, 1208.50, 1187.10, 1202.95, 47180, MAH & MAH   ,23237.23,23434.91,22920.84,23381.87
500520, 20160218, 1219.95, 1223.00, 1188.15, 1210.65, 54804, MAH & MAH   ,23536.47,23735.35,23448.21,23649.22
500520, 20160219, 1209.85, 1245.00, 1203.65, 1230.75, 70207, MAH & MAH   ,23640.32,23774.48,23508.36,23709.15
500520, 20160222, 1235.00, 1249.00, 1232.50, 1237.35, 49151, MAH & MAH   ,23783.47,23855.04,23674.86,23788.79
500520, 20160223, 1237.35, 1239.30, 1206.15, 1211.90, 40081, MAH & MAH   ,23850.41,23851.51,23361.94,23410.18
500520, 20160224, 1209.00, 1223.90, 1195.00, 1218.45, 180140, MAH & MAH   ,23332.94,23338.89,23057.45,23088.93
500520, 20160225, 1219.60, 1241.00, 1217.00, 1218.70, 452672, MAH & MAH   ,23105.16,23142.96,22948.10,22976.00
500520, 20160226, 1235.00, 1248.00, 1225.00, 1229.60, 94824, MAH & MAH   ,23141.08,23227.91,23021.94,23154.30
500520, 20160229, 1225.00, 1268.05, 1216.30, 1226.80, 148398, MAH & MAH   ,23238.50,23343.22,22494.61,23002.00
500520, 20160301, 1224.00, 1279.00, 1210.00, 1266.25, 147957, MAH & MAH   ,23153.32,23821.49,23133.18,23779.35
500520, 20160302, 1280.00, 1280.00, 1190.20, 1199.05, 235338, MAH & MAH   ,24044.96,24280.42,24043.89,24242.98
500520, 20160303, 1209.90, 1228.00, 1203.00, 1215.35, 68831, MAH & MAH   ,24386.67,24640.51,24383.28,24606.99
500520, 20160304, 1217.00, 1229.00, 1210.00, 1215.90, 51155, MAH & MAH   ,24704.59,24719.05,24531.80,24646.48
500520, 20160308, 1216.00, 1233.00, 1212.10, 1216.85, 91620, MAH & MAH   ,24655.19,24793.62,24509.21,24659.23
500520, 20160309, 1219.40, 1237.85, 1212.50, 1235.05, 98781, MAH & MAH   ,24527.27,24820.76,24451.60,24793.96
500520, 20160310, 1239.00, 1247.00, 1221.00, 1226.05, 70342, MAH & MAH   ,24815.70,24817.48,24471.39,24623.34
500520, 20160311, 1226.00, 1234.95, 1215.50, 1219.95, 54994, MAH & MAH   ,24620.39,24817.80,24552.26,24717.99
500520, 20160314, 1223.80, 1235.90, 1204.35, 1211.00, 55235, MAH & MAH   ,24801.70,24960.51,24734.04,24804.28
500520, 20160315, 1221.90, 1221.90, 1197.70, 1206.95, 35282, MAH & MAH   ,24832.04,24840.77,24517.28,24551.17
500520, 20160316, 1208.00, 1214.80, 1184.00, 1212.35, 31914, MAH & MAH   ,24537.61,24706.85,24354.55,24682.48
500520, 20160317, 1219.00, 1224.55, 1190.00, 1198.35, 35421, MAH & MAH   ,24852.18,24948.30,24576.52,24677.37
500520, 20160318, 1201.10, 1226.55, 1196.05, 1222.20, 100772, MAH & MAH   ,24729.41,24986.94,24681.64,24952.74
500520, 20160321, 1222.55, 1230.00, 1216.60, 1227.50, 33704, MAH & MAH   ,25007.56,25327.45,24988.27,25285.37
500520, 20160322, 1235.00, 1263.40, 1226.10, 1253.15, 184721, MAH & MAH   ,25331.01,25381.33,25083.70,25330.49
500520, 20160323, 1254.05, 1261.70, 1243.00, 1249.20, 169397, MAH & MAH   ,25322.10,25367.81,25156.82,25337.56
500520, 20160328, 1256.30, 1264.95, 1237.00, 1243.30, 58370, MAH & MAH   ,25417.11,25432.94,24895.49,24966.40
500520, 20160329, 1237.10, 1250.55, 1226.80, 1232.25, 92763, MAH & MAH   ,24957.24,25079.35,24835.56,24900.46
500520, 20160330, 1248.00, 1249.00, 1215.30, 1220.20, 43868, MAH & MAH   ,25062.06,25358.84,25055.42,25338.58
500520, 20160331, 1222.50, 1227.65, 1204.00, 1209.65, 114903, MAH & MAH   ,25364.75,25479.62,25223.22,25341.86
500520, 20160401, 1219.90, 1219.90, 1187.95, 1194.55, 90871, MAH & MAH   ,25301.70,25354.94,25119.35,25269.64
500520, 20160404, 1197.00, 1248.40, 1187.80, 1245.75, 155085, MAH & MAH   ,25333.98,25424.15,25223.49,25399.65
500520, 20160405, 1253.00, 1253.00, 1213.30, 1216.00, 50556, MAH & MAH   ,25372.44,25372.44,24837.51,24883.59
500520, 20160406, 1221.00, 1234.95, 1215.10, 1221.35, 48810, MAH & MAH   ,24978.86,25000.65,24834.16,24900.63
500520, 20160407, 1225.65, 1233.45, 1207.00, 1212.55, 48415, MAH & MAH   ,24998.79,25013.13,24647.48,24685.42
500520, 20160408, 1219.90, 1237.80, 1210.00, 1233.10, 32782, MAH & MAH   ,24665.80,24736.03,24608.51,24673.84
500520, 20160411, 1232.00, 1235.95, 1210.00, 1232.55, 40766, MAH & MAH   ,24789.40,25049.92,24523.20,25022.16
500520, 20160412, 1239.00, 1250.90, 1230.05, 1240.75, 63428, MAH & MAH   ,25056.47,25180.02,24996.44,25145.59
500520, 20160413, 1259.00, 1349.00, 1254.45, 1332.60, 290011, MAH & MAH   ,25358.42,25671.50,25358.42,25626.75
500520, 20160418, 1332.45, 1354.70, 1316.50, 1341.05, 148092, MAH & MAH   ,25833.16,25870.03,25634.12,25816.36
500520, 20160420, 1340.00, 1350.00, 1306.00, 1327.35, 87750, MAH & MAH   ,25942.34,25956.34,25716.81,25844.18
500520, 20160421, 1339.00, 1339.00, 1302.10, 1308.15, 72738, MAH & MAH   ,25979.68,26080.07,25783.12,25880.38
500520, 20160422, 1315.00, 1334.65, 1303.55, 1323.65, 113276, MAH & MAH   ,25892.49,25922.02,25771.88,25838.14
500520, 20160425, 1326.00, 1333.00, 1316.65, 1326.85, 28593, MAH & MAH   ,25891.03,25891.03,25585.93,25678.93
500520, 20160426, 1330.00, 1364.00, 1329.55, 1355.05, 148779, MAH & MAH   ,25604.92,26055.00,25549.05,26007.30
500520, 20160427, 1344.00, 1388.95, 1344.00, 1384.80, 58034, MAH & MAH   ,25956.42,26092.93,25885.24,26064.12
