532921, 20140808, 262.90, 263.65, 258.50, 262.05, 528848, ADANI PORTS ,25406.87,25406.87,25232.82,25329.14
532921, 20140811, 266.55, 272.20, 265.50, 269.95, 808614, ADANI PORTS ,25476.87,25553.44,25437.05,25519.24
532921, 20140812, 272.60, 274.90, 269.65, 271.75, 372434, ADANI PORTS ,25703.78,25904.98,25645.79,25880.77
532921, 20140813, 271.40, 275.40, 265.50, 274.35, 620813, ADANI PORTS ,25861.47,25972.62,25791.79,25918.95
532921, 20140814, 276.00, 276.00, 268.95, 272.40, 309623, ADANI PORTS ,25948.30,26135.00,25945.35,26103.23
532921, 20140818, 274.80, 278.00, 273.00, 273.95, 249991, ADANI PORTS ,26123.69,26413.11,26075.28,26390.96
532921, 20140819, 276.00, 288.95, 275.95, 286.10, 674189, ADANI PORTS ,26482.56,26530.67,26387.84,26420.67
532921, 20140820, 288.00, 297.00, 285.00, 293.25, 750952, ADANI PORTS ,26496.29,26504.52,26277.61,26314.29
532921, 20140821, 294.40, 301.00, 293.50, 296.30, 658750, ADANI PORTS ,26322.66,26464.80,26262.52,26360.11
532921, 20140822, 297.95, 300.25, 294.55, 297.30, 274617, ADANI PORTS ,26419.53,26508.27,26383.16,26419.55
532921, 20140825, 296.50, 300.95, 292.00, 293.05, 367202, ADANI PORTS ,26490.31,26630.74,26401.64,26437.02
532921, 20140826, 293.30, 300.50, 289.20, 297.85, 245654, ADANI PORTS ,26349.87,26481.97,26314.89,26442.81
532921, 20140827, 299.90, 302.00, 284.70, 288.10, 399114, ADANI PORTS ,26553.24,26599.12,26492.50,26560.15
532921, 20140828, 289.80, 293.85, 281.15, 282.85, 360372, ADANI PORTS ,26620.18,26674.38,26573.69,26638.11
532921, 20140901, 285.00, 287.45, 276.35, 286.40, 469647, ADANI PORTS ,26733.18,26900.30,26732.39,26867.55
532921, 20140902, 287.00, 291.60, 286.20, 288.75, 268543, ADANI PORTS ,26888.21,27082.85,26886.22,27019.39
532921, 20140903, 290.45, 294.60, 287.50, 289.00, 352934, ADANI PORTS ,27128.06,27225.85,27067.02,27139.94
532921, 20140904, 290.80, 293.00, 286.40, 289.25, 376030, ADANI PORTS ,27164.95,27169.12,26972.39,27085.93
532921, 20140905, 291.50, 292.70, 286.50, 289.45, 214131, ADANI PORTS ,27127.26,27178.80,26920.56,27026.70
532921, 20140908, 291.50, 301.40, 290.25, 299.55, 494858, ADANI PORTS ,27145.12,27354.99,27144.56,27319.85
532921, 20140909, 301.80, 301.80, 293.95, 295.10, 300008, ADANI PORTS ,27316.43,27328.27,27177.09,27265.32
532921, 20140910, 291.90, 296.70, 288.45, 292.70, 271597, ADANI PORTS ,27230.94,27251.44,27018.11,27057.41
532921, 20140911, 294.80, 295.45, 291.00, 293.15, 186501, ADANI PORTS ,27143.22,27150.78,26904.50,26995.87
532921, 20140912, 295.60, 300.00, 292.70, 293.35, 270029, ADANI PORTS ,27048.15,27096.87,26965.91,27061.04
532921, 20140915, 291.90, 294.40, 288.75, 291.00, 157304, ADANI PORTS ,26998.07,26998.07,26790.91,26816.56
532921, 20140916, 292.05, 292.85, 278.00, 279.45, 232098, ADANI PORTS ,26854.90,26861.29,26464.03,26492.51
532921, 20140917, 280.00, 283.00, 272.05, 281.75, 281406, ADANI PORTS ,26627.21,26682.64,26511.71,26631.29
532921, 20140918, 281.75, 296.00, 278.30, 293.85, 468343, ADANI PORTS ,26573.89,27132.20,26503.08,27112.21
532921, 20140919, 294.65, 295.50, 283.55, 284.60, 261694, ADANI PORTS ,27139.39,27247.17,27047.68,27090.42
532921, 20140922, 284.00, 288.50, 282.10, 285.60, 207998, ADANI PORTS ,27008.12,27254.80,26918.93,27206.74
532921, 20140923, 288.00, 288.50, 272.20, 273.45, 225507, ADANI PORTS ,27244.98,27256.87,26744.07,26775.69
532921, 20140924, 275.00, 275.20, 261.25, 268.05, 344694, ADANI PORTS ,26817.94,26844.70,26560.00,26744.69
532921, 20140925, 270.55, 271.20, 264.50, 268.60, 384284, ADANI PORTS ,26808.66,26814.20,26349.55,26468.36
532921, 20140926, 269.00, 280.40, 267.60, 279.10, 250992, ADANI PORTS ,26429.30,26721.03,26220.49,26626.32
532921, 20140929, 281.00, 285.00, 277.45, 280.70, 259030, ADANI PORTS ,26694.41,26715.77,26518.01,26597.11
532921, 20140930, 280.00, 286.00, 275.35, 277.95, 215771, ADANI PORTS ,26610.71,26851.33,26481.31,26630.51
532921, 20141001, 278.00, 282.90, 273.05, 274.60, 651566, ADANI PORTS ,26681.47,26683.70,26548.22,26567.99
532921, 20141007, 275.00, 275.05, 256.80, 259.85, 343469, ADANI PORTS ,26487.51,26570.38,26250.24,26271.97
532921, 20141008, 261.00, 264.85, 258.80, 261.00, 173613, ADANI PORTS ,26229.67,26338.31,26150.09,26246.79
532921, 20141009, 262.85, 270.00, 262.80, 269.00, 233431, ADANI PORTS ,26394.37,26688.70,26394.21,26637.28
532921, 20141010, 268.65, 268.65, 258.00, 258.75, 284376, ADANI PORTS ,26551.74,26555.92,26261.61,26297.38
532921, 20141013, 259.50, 263.85, 252.35, 260.35, 292857, ADANI PORTS ,26275.07,26443.16,26092.69,26384.07
532921, 20141014, 262.35, 264.25, 255.40, 259.35, 337694, ADANI PORTS ,26537.42,26550.79,26212.01,26349.33
532921, 20141016, 259.60, 262.50, 250.80, 252.60, 237297, ADANI PORTS ,26260.35,26462.08,25933.98,25999.34
532921, 20141017, 253.55, 255.60, 244.00, 250.20, 329052, ADANI PORTS ,25950.00,26248.54,25910.77,26108.53
532921, 20141020, 254.00, 261.45, 254.00, 258.75, 232258, ADANI PORTS ,26434.16,26517.90,26368.94,26429.85
532921, 20141021, 260.00, 265.00, 257.95, 261.90, 275386, ADANI PORTS ,26552.45,26615.41,26407.00,26575.65
532921, 20141022, 263.00, 269.35, 263.00, 268.15, 231297, ADANI PORTS ,26782.57,26818.33,26712.21,26787.23
532921, 20141023, 270.00, 271.50, 269.00, 269.65, 45898, ADANI PORTS ,26889.51,26930.23,26827.68,26851.05
532921, 20141027, 270.30, 272.00, 261.55, 263.25, 112308, ADANI PORTS ,26959.57,26994.96,26726.84,26752.90
532921, 20141028, 263.50, 266.00, 260.20, 261.05, 114987, ADANI PORTS ,26788.73,26907.14,26764.15,26880.82
532921, 20141029, 262.90, 272.45, 262.90, 271.50, 182867, ADANI PORTS ,27017.44,27126.30,26971.16,27098.17
532921, 20141030, 272.50, 273.70, 270.05, 271.20, 188323, ADANI PORTS ,27098.94,27390.60,27088.65,27346.33
532921, 20141031, 275.00, 287.00, 274.55, 284.55, 312713, ADANI PORTS ,27439.06,27894.32,27438.28,27865.83
532921, 20141103, 287.00, 293.00, 283.30, 290.95, 229105, ADANI PORTS ,27943.04,27969.82,27785.40,27860.38
532921, 20141105, 293.00, 294.50, 285.10, 288.60, 164192, ADANI PORTS ,27907.19,28010.39,27857.65,27915.88
532921, 20141107, 289.00, 295.75, 284.40, 292.80, 171833, ADANI PORTS ,27902.71,27980.93,27739.56,27868.63
532921, 20141110, 294.95, 301.00, 288.00, 291.25, 719235, ADANI PORTS ,27919.45,28027.96,27764.75,27874.73
532921, 20141111, 293.70, 296.60, 289.05, 291.35, 293617, ADANI PORTS ,27911.25,27996.92,27790.40,27910.06
532921, 20141112, 296.50, 306.15, 295.10, 300.60, 701624, ADANI PORTS ,27958.64,28126.48,27958.64,28008.90
532921, 20141113, 302.90, 304.90, 291.50, 294.35, 318822, ADANI PORTS ,28048.56,28098.74,27822.70,27940.64
532921, 20141114, 295.00, 298.80, 292.50, 297.25, 194276, ADANI PORTS ,27949.54,28093.23,27912.90,28046.66
532921, 20141117, 297.90, 297.90, 292.70, 296.55, 174798, ADANI PORTS ,28018.68,28205.71,27921.34,28177.88
532921, 20141118, 299.00, 304.70, 297.50, 302.80, 334874, ADANI PORTS ,28209.03,28282.85,28119.95,28163.29
532921, 20141119, 305.00, 307.60, 296.00, 299.95, 386309, ADANI PORTS ,28193.90,28294.01,27963.51,28032.85
532921, 20141120, 297.20, 301.50, 292.55, 300.10, 197860, ADANI PORTS ,28100.84,28118.53,27915.23,28067.56
532921, 20141121, 301.95, 305.00, 297.95, 302.45, 305640, ADANI PORTS ,28100.10,28360.66,28038.40,28334.63
532921, 20141124, 304.00, 308.90, 301.50, 306.05, 340127, ADANI PORTS ,28413.01,28541.96,28394.48,28499.54
532921, 20141125, 306.05, 307.00, 295.00, 297.90, 275618, ADANI PORTS ,28520.76,28541.22,28217.50,28338.05
532921, 20141126, 297.00, 300.50, 293.25, 296.15, 172764, ADANI PORTS ,28321.58,28470.15,28261.31,28386.19
532921, 20141127, 295.00, 297.70, 290.00, 291.10, 213785, ADANI PORTS ,28397.80,28498.30,28307.58,28438.91
532921, 20141128, 291.00, 297.80, 288.60, 290.30, 250989, ADANI PORTS ,28490.71,28822.37,28483.99,28693.99
532921, 20141201, 290.00, 292.45, 284.00, 289.00, 196188, ADANI PORTS ,28748.22,28809.64,28538.44,28559.62
532921, 20141202, 289.00, 291.55, 284.70, 285.85, 196745, ADANI PORTS ,28522.46,28576.39,28386.46,28444.01
532921, 20141203, 287.00, 293.00, 287.00, 291.00, 191415, ADANI PORTS ,28472.32,28504.65,28370.73,28442.71
532921, 20141204, 291.20, 294.00, 285.20, 286.65, 177931, ADANI PORTS ,28616.93,28808.78,28448.95,28562.82
532921, 20141205, 285.00, 291.30, 283.25, 284.55, 223796, ADANI PORTS ,28604.50,28651.75,28409.05,28458.10
532921, 20141208, 281.70, 284.90, 275.00, 276.40, 209913, ADANI PORTS ,28433.00,28494.85,28097.12,28119.40
532921, 20141209, 274.00, 279.65, 266.55, 269.50, 255245, ADANI PORTS ,28134.22,28157.53,27763.82,27797.01
532921, 20141210, 270.00, 277.55, 268.60, 275.30, 191323, ADANI PORTS ,27711.96,27905.25,27710.03,27831.10
532921, 20141211, 273.50, 282.45, 270.20, 278.05, 293079, ADANI PORTS ,27796.34,27796.34,27539.47,27602.01
532921, 20141212, 280.00, 287.40, 276.10, 277.85, 293832, ADANI PORTS ,27598.96,27692.32,27320.05,27350.68
532921, 20141215, 275.50, 289.90, 275.05, 288.40, 229911, ADANI PORTS ,27136.28,27392.18,27105.04,27319.56
532921, 20141216, 285.55, 286.80, 272.00, 274.05, 269614, ADANI PORTS ,27181.18,27199.37,26736.23,26781.44
532921, 20141217, 271.30, 277.80, 267.80, 273.65, 207313, ADANI PORTS ,26724.01,26871.91,26469.42,26710.13
532921, 20141218, 276.00, 291.25, 276.00, 290.20, 251409, ADANI PORTS ,27053.86,27180.92,26900.57,27126.57
532921, 20141219, 291.00, 293.50, 286.25, 289.10, 164552, ADANI PORTS ,27292.55,27497.12,27292.14,27371.84
532921, 20141222, 289.80, 292.90, 285.75, 289.95, 109882, ADANI PORTS ,27479.87,27725.27,27382.32,27701.79
532921, 20141223, 290.20, 295.80, 285.55, 288.00, 219576, ADANI PORTS ,27733.12,27851.10,27475.13,27506.46
532921, 20141224, 286.55, 287.70, 282.00, 283.05, 156273, ADANI PORTS ,27530.26,27571.25,27146.52,27208.61
532921, 20141226, 284.20, 289.70, 283.50, 288.55, 107848, ADANI PORTS ,27215.19,27370.63,27091.38,27241.78
532921, 20141229, 290.35, 294.00, 288.10, 292.80, 103721, ADANI PORTS ,27266.49,27507.25,27266.49,27395.73
532921, 20141230, 294.95, 316.30, 294.00, 315.35, 1033950, ADANI PORTS ,27478.30,27478.30,27312.29,27403.54
532921, 20141231, 316.95, 320.00, 310.90, 318.45, 371805, ADANI PORTS ,27358.30,27527.24,27346.00,27499.42
532921, 20150101, 319.00, 322.60, 316.25, 319.65, 210257, ADANI PORTS ,27485.77,27545.61,27395.34,27507.54
532921, 20150102, 319.65, 325.95, 318.00, 320.00, 296893, ADANI PORTS ,27521.28,27937.47,27519.26,27887.90
532921, 20150105, 320.50, 327.45, 320.50, 323.00, 175356, ADANI PORTS ,27978.43,28064.49,27786.85,27842.32
532921, 20150106, 321.60, 331.25, 315.55, 321.70, 457957, ADANI PORTS ,27694.23,27698.93,26937.06,26987.46
532921, 20150107, 322.00, 328.50, 317.85, 321.20, 260633, ADANI PORTS ,26983.43,27051.60,26776.12,26908.82
532921, 20150108, 324.50, 336.40, 323.55, 334.00, 390176, ADANI PORTS ,27178.77,27316.41,27101.94,27274.71
532921, 20150109, 340.00, 342.70, 327.30, 331.15, 430592, ADANI PORTS ,27404.19,27507.67,27119.63,27458.38
532921, 20150112, 331.50, 335.60, 325.80, 328.35, 407066, ADANI PORTS ,27523.86,27620.66,27323.74,27585.27
532921, 20150113, 328.00, 331.05, 321.05, 323.00, 217316, ADANI PORTS ,27611.56,27670.19,27324.58,27425.73
532921, 20150114, 323.00, 333.55, 323.00, 331.10, 229224, ADANI PORTS ,27432.14,27512.80,27203.25,27346.82
532921, 20150115, 337.90, 337.90, 326.40, 330.70, 218926, ADANI PORTS ,27831.16,28194.61,27703.70,28075.55
532921, 20150116, 326.00, 334.40, 326.00, 330.95, 168478, ADANI PORTS ,28056.61,28176.10,27945.31,28121.89
532921, 20150119, 332.00, 334.95, 326.80, 328.55, 203813, ADANI PORTS ,28249.84,28334.06,28197.36,28262.01
532921, 20150120, 330.00, 332.60, 327.20, 330.55, 113096, ADANI PORTS ,28324.85,28829.29,28324.85,28784.67
532921, 20150121, 331.20, 333.35, 326.50, 328.80, 137834, ADANI PORTS ,28843.09,28958.10,28792.57,28888.86
532921, 20150122, 328.00, 331.80, 326.35, 329.30, 304965, ADANI PORTS ,28957.79,29060.41,28892.23,29006.02
532921, 20150123, 331.00, 352.60, 330.40, 346.05, 1496557, ADANI PORTS ,29189.45,29408.73,29165.56,29278.84
532921, 20150127, 348.60, 349.40, 341.60, 344.65, 300967, ADANI PORTS ,29451.65,29618.59,29286.09,29571.04
532921, 20150128, 344.65, 350.30, 335.15, 339.85, 533200, ADANI PORTS ,29565.72,29786.32,29417.67,29559.18
532921, 20150129, 341.05, 348.50, 337.75, 343.60, 312258, ADANI PORTS ,29516.49,29740.63,29378.30,29681.77
532921, 20150130, 347.30, 351.90, 324.00, 340.50, 1115217, ADANI PORTS ,29801.60,29844.16,29070.48,29182.95
532921, 20150202, 341.45, 344.00, 333.20, 335.50, 298950, ADANI PORTS ,29143.63,29268.13,28958.52,29122.27
532921, 20150203, 335.90, 336.20, 326.10, 327.30, 219238, ADANI PORTS ,29217.40,29253.06,28900.41,29000.14
532921, 20150204, 330.00, 332.95, 320.00, 321.85, 267781, ADANI PORTS ,29129.85,29133.62,28824.68,28883.11
532921, 20150205, 320.00, 322.90, 308.40, 311.70, 328652, ADANI PORTS ,28912.38,29277.83,28753.29,28850.97
532921, 20150206, 313.00, 314.20, 298.50, 300.10, 348404, ADANI PORTS ,28892.21,28922.85,28647.14,28717.91
532921, 20150209, 298.00, 307.90, 292.10, 300.20, 1532360, ADANI PORTS ,28566.50,28566.50,28183.32,28227.39
532921, 20150210, 300.00, 318.70, 299.95, 317.00, 543320, ADANI PORTS ,28122.48,28633.72,28044.49,28355.62
532921, 20150211, 320.00, 328.55, 319.55, 325.90, 427626, ADANI PORTS ,28450.26,28618.91,28424.39,28533.97
532921, 20150212, 328.50, 338.00, 326.60, 336.70, 337613, ADANI PORTS ,28650.25,28838.52,28406.25,28805.10
532921, 20150213, 339.00, 344.00, 331.45, 335.50, 266413, ADANI PORTS ,28888.99,29154.67,28835.70,29094.93
532921, 20150216, 336.05, 341.60, 330.00, 331.50, 235321, ADANI PORTS ,29170.77,29325.35,29083.40,29135.88
532921, 20150218, 333.40, 335.65, 330.75, 333.65, 158777, ADANI PORTS ,29136.07,29411.32,29126.91,29320.26
532921, 20150219, 335.00, 340.95, 324.25, 334.15, 371811, ADANI PORTS ,29434.91,29522.86,29108.15,29462.27
532921, 20150220, 336.40, 338.20, 327.05, 329.25, 187624, ADANI PORTS ,29446.21,29462.09,29178.26,29231.41
532921, 20150223, 331.40, 332.25, 321.85, 323.35, 197037, ADANI PORTS ,29316.58,29362.96,28913.16,28975.11
532921, 20150224, 324.20, 336.50, 319.85, 334.15, 282560, ADANI PORTS ,29016.55,29130.67,28875.94,29004.66
532921, 20150225, 336.90, 337.10, 327.30, 328.50, 219003, ADANI PORTS ,29115.32,29269.83,28967.61,29007.99
532921, 20150226, 329.00, 332.70, 322.90, 327.60, 187253, ADANI PORTS ,29051.90,29069.13,28693.82,28746.65
532921, 20150227, 330.20, 349.00, 328.05, 345.90, 404386, ADANI PORTS ,28865.12,29254.02,28837.06,29220.12
532921, 20150228, 349.00, 357.95, 326.70, 330.50, 1062228, ADANI PORTS ,29411.33,29560.32,28882.02,29361.50
532921, 20150302, 330.20, 335.10, 326.10, 330.40, 346943, ADANI PORTS ,29533.42,29576.32,29259.77,29459.14
532921, 20150303, 332.30, 338.70, 332.30, 336.35, 267567, ADANI PORTS ,29500.19,29636.86,29364.87,29593.73
532921, 20150304, 349.00, 349.00, 330.20, 332.20, 291306, ADANI PORTS ,29937.27,30024.74,29289.05,29380.73
532921, 20150305, 332.50, 335.15, 327.60, 332.50, 184654, ADANI PORTS ,29436.77,29518.32,29162.47,29448.95
532921, 20150309, 332.40, 335.90, 322.35, 323.90, 240641, ADANI PORTS ,29316.54,29321.06,28799.76,28844.78
532921, 20150310, 325.00, 327.85, 314.55, 317.60, 202497, ADANI PORTS ,28924.06,28949.11,28584.49,28709.87
532921, 20150311, 318.90, 319.00, 303.00, 307.60, 393137, ADANI PORTS ,28725.75,28843.23,28608.18,28659.17
532921, 20150312, 306.95, 311.90, 305.15, 310.35, 200908, ADANI PORTS ,28798.61,28971.01,28772.71,28930.41
532921, 20150313, 313.00, 316.40, 305.40, 306.70, 374880, ADANI PORTS ,29134.93,29183.76,28448.48,28503.30
532921, 20150316, 307.90, 314.30, 303.00, 312.80, 233986, ADANI PORTS ,28546.31,28581.82,28384.09,28437.71
532921, 20150317, 315.90, 319.45, 310.55, 318.45, 226950, ADANI PORTS ,28595.00,28784.35,28435.45,28736.38
532921, 20150318, 320.80, 321.00, 314.50, 316.90, 169458, ADANI PORTS ,28766.87,28806.97,28546.76,28622.12
532921, 20150319, 318.00, 322.40, 310.40, 312.45, 160355, ADANI PORTS ,28805.22,28978.74,28411.70,28469.67
532921, 20150320, 313.70, 316.50, 306.55, 307.95, 604013, ADANI PORTS ,28465.44,28484.36,28209.66,28261.08
532921, 20150323, 310.00, 311.15, 302.75, 304.00, 1497335, ADANI PORTS ,28317.29,28385.14,28163.90,28192.02
532921, 20150324, 305.00, 308.30, 299.05, 306.80, 199980, ADANI PORTS ,28209.33,28455.32,28130.09,28161.72
532921, 20150325, 308.00, 314.80, 308.00, 313.85, 158593, ADANI PORTS ,28216.09,28249.60,28031.42,28111.83
532921, 20150326, 310.20, 315.50, 303.00, 304.90, 128743, ADANI PORTS ,27937.62,27997.14,27384.87,27457.58
532921, 20150327, 305.55, 307.00, 295.50, 304.30, 172176, ADANI PORTS ,27649.78,27694.41,27248.45,27458.64
532921, 20150330, 305.10, 310.00, 303.20, 308.35, 130506, ADANI PORTS ,27655.79,28017.97,27624.76,27975.86
532921, 20150331, 310.10, 315.00, 305.10, 308.05, 162319, ADANI PORTS ,28069.85,28180.64,27868.21,27957.49
532921, 20150401, 308.70, 311.50, 306.25, 310.70, 87552, ADANI PORTS ,27954.86,28298.34,27889.02,28260.14
532921, 20150406, 312.00, 322.70, 311.85, 320.80, 183058, ADANI PORTS ,28351.94,28530.81,28221.99,28504.46
532921, 20150407, 321.00, 325.20, 316.65, 323.85, 167336, ADANI PORTS ,28582.33,28641.08,28274.36,28516.59
532921, 20150408, 325.00, 325.00, 317.30, 318.95, 157626, ADANI PORTS ,28601.49,28763.06,28566.61,28707.75
532921, 20150409, 321.00, 321.00, 312.60, 316.45, 142236, ADANI PORTS ,28858.42,28906.71,28622.44,28885.21
532921, 20150410, 317.80, 323.35, 313.90, 319.45, 162089, ADANI PORTS ,28889.27,28907.81,28756.75,28879.38
532921, 20150413, 321.70, 330.80, 319.60, 329.75, 229970, ADANI PORTS ,28955.13,29072.51,28843.94,29044.44
532921, 20150415, 331.70, 333.70, 323.60, 325.35, 176546, ADANI PORTS ,29087.25,29094.61,28721.63,28799.69
532921, 20150416, 327.40, 331.95, 322.00, 326.80, 182424, ADANI PORTS ,28876.23,28876.23,28497.70,28666.04
532921, 20150417, 327.50, 331.90, 321.55, 323.65, 161104, ADANI PORTS ,28682.97,28696.19,28403.76,28442.10
532921, 20150420, 324.50, 324.50, 308.30, 313.40, 229145, ADANI PORTS ,28525.65,28539.46,27802.37,27886.21
532921, 20150421, 315.10, 320.95, 310.70, 314.45, 197179, ADANI PORTS ,27860.51,27976.93,27598.21,27676.04
532921, 20150422, 316.00, 318.10, 304.95, 313.35, 181157, ADANI PORTS ,27756.68,27947.26,27385.48,27890.13
532921, 20150423, 315.50, 319.70, 313.05, 318.00, 113825, ADANI PORTS ,27977.27,28087.78,27621.18,27735.02
532921, 20150424, 318.00, 318.65, 312.50, 316.10, 108565, ADANI PORTS ,27804.58,27829.11,27344.70,27437.94
532921, 20150427, 317.35, 323.00, 305.00, 306.55, 354637, ADANI PORTS ,27565.49,27567.28,27141.55,27176.99
532921, 20150428, 308.10, 310.75, 298.70, 305.90, 222227, ADANI PORTS ,27215.61,27482.14,27073.25,27396.38
532921, 20150429, 309.70, 315.35, 306.25, 313.20, 123858, ADANI PORTS ,27395.71,27438.96,27176.54,27225.93
532921, 20150430, 312.00, 320.00, 309.05, 317.60, 147848, ADANI PORTS ,27242.05,27242.05,26897.54,27011.31
532921, 20150504, 324.00, 349.00, 322.00, 346.40, 700090, ADANI PORTS ,27204.63,27537.85,27159.45,27490.59
532921, 20150505, 350.00, 352.00, 338.10, 342.95, 311081, ADANI PORTS ,27561.32,27603.71,27338.23,27440.14
532921, 20150506, 342.20, 344.20, 329.00, 331.10, 270553, ADANI PORTS ,27473.36,27501.15,26677.64,26717.37
532921, 20150507, 331.30, 332.00, 315.40, 322.50, 226143, ADANI PORTS ,26721.34,26850.37,26423.99,26599.11
532921, 20150508, 324.35, 340.65, 324.35, 334.95, 172681, ADANI PORTS ,26814.38,27196.28,26814.38,27105.39
532921, 20150511, 337.00, 344.90, 337.00, 343.90, 551283, ADANI PORTS ,27249.42,27544.24,27231.28,27507.30
532921, 20150512, 344.00, 344.00, 333.20, 334.60, 452967, ADANI PORTS ,27502.91,27502.91,26837.39,26877.48
532921, 20150513, 342.90, 343.80, 334.95, 340.85, 181007, ADANI PORTS ,27023.71,27299.80,26750.01,27251.10
532921, 20150514, 340.20, 340.20, 331.00, 334.05, 192295, ADANI PORTS ,27290.17,27293.99,26948.62,27206.06
532921, 20150515, 336.00, 338.55, 327.15, 329.10, 158544, ADANI PORTS ,27233.90,27379.57,27159.76,27324.00
532921, 20150518, 331.00, 340.40, 329.85, 339.15, 133629, ADANI PORTS ,27416.97,27725.97,27370.28,27687.30
532921, 20150519, 340.00, 344.70, 335.40, 339.55, 166468, ADANI PORTS ,27663.08,27872.23,27574.07,27645.53
532921, 20150520, 340.65, 344.40, 338.50, 342.45, 119062, ADANI PORTS ,27749.30,27903.01,27743.99,27837.21
532921, 20150521, 342.50, 350.90, 342.50, 348.30, 236120, ADANI PORTS ,27885.36,27911.44,27712.73,27809.35
532921, 20150522, 346.40, 354.65, 346.40, 348.85, 178844, ADANI PORTS ,27849.54,28071.16,27828.61,27957.50
532921, 20150525, 347.50, 350.50, 340.50, 343.20, 104785, ADANI PORTS ,27893.25,27903.29,27614.32,27643.88
532921, 20150526, 344.00, 350.00, 343.40, 345.05, 95071, ADANI PORTS ,27633.66,27675.94,27473.54,27531.41
532921, 20150527, 344.50, 345.00, 336.70, 339.10, 92586, ADANI PORTS ,27447.40,27595.80,27363.72,27564.66
532921, 20150528, 341.25, 341.25, 322.00, 333.35, 238240, ADANI PORTS ,27619.31,27666.37,27354.35,27506.71
532921, 20150529, 334.00, 334.30, 322.30, 323.65, 276259, ADANI PORTS ,27553.03,27888.32,27467.23,27828.44
532921, 20150601, 323.00, 324.50, 308.10, 311.60, 363791, ADANI PORTS ,27770.79,27959.43,27737.58,27848.99
532921, 20150602, 316.20, 320.80, 306.65, 309.50, 604551, ADANI PORTS ,27890.73,27902.53,27146.68,27188.38
532921, 20150603, 310.70, 311.00, 288.10, 297.75, 1642067, ADANI PORTS ,27230.68,27276.22,26698.26,26837.20
532921, 20150604, 300.20, 316.25, 300.20, 311.25, 582930, ADANI PORTS ,26940.64,26948.84,26551.97,26813.42
532921, 20150605, 312.00, 315.60, 309.00, 311.00, 241741, ADANI PORTS ,26819.82,27014.42,26718.44,26768.49
532921, 20150608, 314.70, 314.70, 298.65, 302.45, 195710, ADANI PORTS ,26814.31,26827.06,26472.87,26523.09
532921, 20150609, 302.40, 311.25, 301.25, 306.60, 314890, ADANI PORTS ,26510.29,26604.65,26438.32,26481.25
532921, 20150610, 308.40, 314.60, 306.90, 313.05, 186582, ADANI PORTS ,26517.32,26934.74,26493.29,26840.50
532921, 20150611, 318.50, 320.50, 303.50, 304.85, 416134, ADANI PORTS ,26959.98,27000.14,26348.93,26370.98
532921, 20150612, 302.00, 313.40, 300.70, 312.25, 245310, ADANI PORTS ,26340.32,26489.58,26307.07,26425.30
532921, 20150615, 311.70, 316.90, 308.05, 310.25, 220132, ADANI PORTS ,26498.67,26728.60,26307.84,26586.55
532921, 20150616, 310.00, 315.00, 303.10, 313.30, 230050, ADANI PORTS ,26586.86,26731.35,26379.93,26686.51
532921, 20150617, 312.00, 315.00, 308.40, 311.00, 241744, ADANI PORTS ,26815.41,26983.48,26728.89,26832.66
532921, 20150618, 313.10, 313.50, 309.50, 310.90, 181028, ADANI PORTS ,26916.99,27175.39,26910.26,27115.83
532921, 20150619, 312.10, 313.25, 303.10, 304.60, 189063, ADANI PORTS ,27207.76,27404.60,27202.38,27316.17
532921, 20150622, 307.10, 314.25, 304.50, 310.75, 219650, ADANI PORTS ,27427.19,27782.31,27417.03,27730.21
532921, 20150623, 311.10, 318.25, 311.10, 316.00, 256248, ADANI PORTS ,27760.11,27882.66,27666.59,27804.37
532921, 20150624, 316.80, 318.15, 310.10, 311.70, 217993, ADANI PORTS ,27852.32,27948.24,27647.29,27729.67
532921, 20150625, 310.00, 315.85, 308.20, 312.65, 230359, ADANI PORTS ,27660.22,27968.75,27635.76,27895.97
532921, 20150626, 312.00, 315.00, 309.00, 311.15, 221456, ADANI PORTS ,27880.72,27921.86,27675.16,27811.84
532921, 20150629, 304.00, 307.20, 300.90, 306.10, 425148, ADANI PORTS ,27451.07,27695.32,27209.19,27645.15
532921, 20150630, 303.15, 309.15, 303.00, 307.90, 143332, ADANI PORTS ,27627.39,27814.53,27570.95,27780.83
532921, 20150701, 306.15, 312.45, 306.15, 310.90, 133710, ADANI PORTS ,27823.65,28099.25,27799.91,28020.87
532921, 20150702, 313.00, 318.75, 312.25, 316.25, 191283, ADANI PORTS ,28100.38,28115.96,27906.35,27945.80
532921, 20150703, 319.20, 325.40, 319.00, 320.10, 304109, ADANI PORTS ,27973.12,28135.43,27897.45,28092.79
532921, 20150706, 316.00, 321.15, 315.00, 320.05, 145383, ADANI PORTS ,27857.20,28235.31,27774.80,28208.76
532921, 20150707, 321.20, 334.75, 321.20, 332.95, 345072, ADANI PORTS ,28220.11,28335.23,28084.36,28171.69
532921, 20150708, 330.00, 330.00, 318.65, 320.40, 298990, ADANI PORTS ,28031.45,28031.45,27635.72,27687.72
532921, 20150709, 321.10, 323.25, 313.00, 315.25, 153336, ADANI PORTS ,27681.49,27798.13,27540.60,27573.66
532921, 20150710, 317.60, 321.45, 315.25, 316.95, 195224, ADANI PORTS ,27705.36,27729.46,27530.90,27661.40
