500182, 20150317, 2648.00, 2656.50, 2634.80, 2652.45, 27461, HEROMOTOCO  ,28595.00,28784.35,28435.45,28736.38
500182, 20150318, 2653.00, 2688.75, 2640.05, 2674.05, 25546, HEROMOTOCO  ,28766.87,28806.97,28546.76,28622.12
500182, 20150319, 2680.00, 2698.00, 2652.30, 2665.05, 30937, HEROMOTOCO  ,28805.22,28978.74,28411.70,28469.67
500182, 20150320, 2665.00, 2666.00, 2605.00, 2614.80, 87896, HEROMOTOCO  ,28465.44,28484.36,28209.66,28261.08
500182, 20150323, 2610.00, 2644.60, 2604.25, 2638.00, 12057, HEROMOTOCO  ,28317.29,28385.14,28163.90,28192.02
500182, 20150324, 2644.00, 2645.00, 2601.00, 2607.80, 44789, HEROMOTOCO  ,28209.33,28455.32,28130.09,28161.72
500182, 20150325, 2623.70, 2623.70, 2590.00, 2595.60, 34445, HEROMOTOCO  ,28216.09,28249.60,28031.42,28111.83
500182, 20150326, 2599.00, 2621.90, 2577.40, 2608.05, 22472, HEROMOTOCO  ,27937.62,27997.14,27384.87,27457.58
500182, 20150327, 2601.25, 2601.25, 2556.40, 2576.75, 27550, HEROMOTOCO  ,27649.78,27694.41,27248.45,27458.64
500182, 20150330, 2580.00, 2662.25, 2564.35, 2636.55, 22425, HEROMOTOCO  ,27655.79,28017.97,27624.76,27975.86
500182, 20150331, 2643.55, 2657.15, 2620.10, 2642.60, 27434, HEROMOTOCO  ,28069.85,28180.64,27868.21,27957.49
500182, 20150401, 2633.90, 2667.50, 2629.20, 2655.60, 12128, HEROMOTOCO  ,27954.86,28298.34,27889.02,28260.14
500182, 20150406, 2655.50, 2678.00, 2634.35, 2671.80, 13860, HEROMOTOCO  ,28351.94,28530.81,28221.99,28504.46
500182, 20150407, 2680.00, 2680.00, 2622.20, 2640.00, 11981, HEROMOTOCO  ,28582.33,28641.08,28274.36,28516.59
500182, 20150408, 2657.70, 2657.70, 2600.15, 2605.10, 17128, HEROMOTOCO  ,28601.49,28763.06,28566.61,28707.75
500182, 20150409, 2625.00, 2631.00, 2602.70, 2610.00, 84968, HEROMOTOCO  ,28858.42,28906.71,28622.44,28885.21
500182, 20150410, 2629.00, 2629.00, 2575.00, 2584.25, 383091, HEROMOTOCO  ,28889.27,28907.81,28756.75,28879.38
500182, 20150413, 2586.00, 2595.45, 2567.85, 2580.65, 26502, HEROMOTOCO  ,28955.13,29072.51,28843.94,29044.44
500182, 20150415, 2581.00, 2587.05, 2505.00, 2523.85, 24711, HEROMOTOCO  ,29087.25,29094.61,28721.63,28799.69
500182, 20150416, 2525.00, 2525.00, 2415.00, 2428.85, 67968, HEROMOTOCO  ,28876.23,28876.23,28497.70,28666.04
500182, 20150417, 2430.00, 2438.10, 2383.20, 2410.15, 33007, HEROMOTOCO  ,28682.97,28696.19,28403.76,28442.10
500182, 20150420, 2409.55, 2426.00, 2300.00, 2314.70, 40606, HEROMOTOCO  ,28525.65,28539.46,27802.37,27886.21
500182, 20150421, 2349.90, 2349.90, 2294.00, 2329.45, 27341, HEROMOTOCO  ,27860.51,27976.93,27598.21,27676.04
500182, 20150422, 2348.45, 2417.80, 2341.35, 2408.60, 29452, HEROMOTOCO  ,27756.68,27947.26,27385.48,27890.13
500182, 20150423, 2410.00, 2426.95, 2362.00, 2372.55, 25340, HEROMOTOCO  ,27977.27,28087.78,27621.18,27735.02
500182, 20150424, 2385.00, 2394.00, 2325.00, 2352.55, 296547, HEROMOTOCO  ,27804.58,27829.11,27344.70,27437.94
500182, 20150427, 2351.00, 2360.00, 2298.45, 2324.05, 491955, HEROMOTOCO  ,27565.49,27567.28,27141.55,27176.99
500182, 20150428, 2303.60, 2369.80, 2302.10, 2356.35, 68725, HEROMOTOCO  ,27215.61,27482.14,27073.25,27396.38
500182, 20150429, 2357.00, 2389.70, 2340.60, 2372.85, 28415, HEROMOTOCO  ,27395.71,27438.96,27176.54,27225.93
500182, 20150430, 2365.10, 2365.10, 2324.90, 2329.45, 155715, HEROMOTOCO  ,27242.05,27242.05,26897.54,27011.31
500182, 20150504, 2345.00, 2397.95, 2334.10, 2386.00, 22486, HEROMOTOCO  ,27204.63,27537.85,27159.45,27490.59
500182, 20150505, 2389.55, 2390.00, 2340.65, 2357.70, 31794, HEROMOTOCO  ,27561.32,27603.71,27338.23,27440.14
500182, 20150506, 2356.00, 2356.00, 2310.00, 2325.95, 39280, HEROMOTOCO  ,27473.36,27501.15,26677.64,26717.37
500182, 20150507, 2328.00, 2371.00, 2312.75, 2354.10, 100251, HEROMOTOCO  ,26721.34,26850.37,26423.99,26599.11
500182, 20150508, 2305.00, 2330.00, 2252.00, 2301.55, 71719, HEROMOTOCO  ,26814.38,27196.28,26814.38,27105.39
500182, 20150511, 2345.00, 2403.80, 2311.40, 2384.20, 44466, HEROMOTOCO  ,27249.42,27544.24,27231.28,27507.30
500182, 20150512, 2399.00, 2494.90, 2385.15, 2459.90, 93332, HEROMOTOCO  ,27502.91,27502.91,26837.39,26877.48
500182, 20150513, 2474.20, 2527.45, 2474.20, 2502.10, 63589, HEROMOTOCO  ,27023.71,27299.80,26750.01,27251.10
500182, 20150514, 2503.00, 2548.00, 2483.20, 2529.95, 29553, HEROMOTOCO  ,27290.17,27293.99,26948.62,27206.06
500182, 20150515, 2530.00, 2552.20, 2515.50, 2528.40, 14382, HEROMOTOCO  ,27233.90,27379.57,27159.76,27324.00
500182, 20150518, 2540.00, 2547.70, 2507.00, 2520.60, 10581, HEROMOTOCO  ,27416.97,27725.97,27370.28,27687.30
500182, 20150519, 2519.00, 2608.00, 2519.00, 2575.10, 28821, HEROMOTOCO  ,27663.08,27872.23,27574.07,27645.53
500182, 20150520, 2581.25, 2595.00, 2574.35, 2579.25, 12603, HEROMOTOCO  ,27749.30,27903.01,27743.99,27837.21
500182, 20150521, 2579.00, 2613.70, 2555.95, 2602.50, 24244, HEROMOTOCO  ,27885.36,27911.44,27712.73,27809.35
500182, 20150522, 2580.00, 2610.00, 2579.00, 2600.90, 11303, HEROMOTOCO  ,27849.54,28071.16,27828.61,27957.50
500182, 20150525, 2601.95, 2603.35, 2580.00, 2586.85, 8096, HEROMOTOCO  ,27893.25,27903.29,27614.32,27643.88
500182, 20150526, 2599.00, 2636.15, 2587.85, 2616.05, 18964, HEROMOTOCO  ,27633.66,27675.94,27473.54,27531.41
500182, 20150527, 2600.00, 2659.95, 2593.00, 2605.05, 31826, HEROMOTOCO  ,27447.40,27595.80,27363.72,27564.66
500182, 20150528, 2622.00, 2659.00, 2595.10, 2641.95, 36604, HEROMOTOCO  ,27619.31,27666.37,27354.35,27506.71
500182, 20150529, 2640.00, 2705.00, 2623.25, 2696.00, 33659, HEROMOTOCO  ,27553.03,27888.32,27467.23,27828.44
500182, 20150601, 2680.50, 2738.60, 2647.00, 2709.70, 19949, HEROMOTOCO  ,27770.79,27959.43,27737.58,27848.99
500182, 20150602, 2700.00, 2700.50, 2601.35, 2607.85, 53006, HEROMOTOCO  ,27890.73,27902.53,27146.68,27188.38
500182, 20150603, 2610.00, 2630.00, 2568.00, 2578.05, 22284, HEROMOTOCO  ,27230.68,27276.22,26698.26,26837.20
500182, 20150604, 2597.60, 2597.60, 2538.00, 2548.40, 20916, HEROMOTOCO  ,26940.64,26948.84,26551.97,26813.42
500182, 20150605, 2549.00, 2589.00, 2530.00, 2576.85, 17235, HEROMOTOCO  ,26819.82,27014.42,26718.44,26768.49
500182, 20150608, 2580.55, 2596.35, 2510.00, 2519.20, 11005, HEROMOTOCO  ,26814.31,26827.06,26472.87,26523.09
500182, 20150609, 2523.00, 2530.80, 2490.00, 2501.65, 8825, HEROMOTOCO  ,26510.29,26604.65,26438.32,26481.25
500182, 20150610, 2505.00, 2528.00, 2502.40, 2516.25, 18734, HEROMOTOCO  ,26517.32,26934.74,26493.29,26840.50
500182, 20150611, 2535.00, 2547.00, 2497.25, 2503.65, 10997, HEROMOTOCO  ,26959.98,27000.14,26348.93,26370.98
500182, 20150612, 2502.00, 2522.00, 2485.00, 2506.80, 12434, HEROMOTOCO  ,26340.32,26489.58,26307.07,26425.30
500182, 20150615, 2500.00, 2530.00, 2497.40, 2509.25, 12915, HEROMOTOCO  ,26498.67,26728.60,26307.84,26586.55
500182, 20150616, 2519.90, 2555.00, 2500.15, 2543.90, 9792, HEROMOTOCO  ,26586.86,26731.35,26379.93,26686.51
500182, 20150617, 2579.85, 2579.85, 2517.00, 2525.60, 26311, HEROMOTOCO  ,26815.41,26983.48,26728.89,26832.66
500182, 20150618, 2540.00, 2547.00, 2516.55, 2523.90, 128537, HEROMOTOCO  ,26916.99,27175.39,26910.26,27115.83
500182, 20150619, 2549.90, 2578.00, 2535.75, 2551.70, 17353, HEROMOTOCO  ,27207.76,27404.60,27202.38,27316.17
500182, 20150622, 2589.50, 2589.50, 2567.15, 2580.60, 7928, HEROMOTOCO  ,27427.19,27782.31,27417.03,27730.21
500182, 20150623, 2589.90, 2713.70, 2516.80, 2523.20, 20090, HEROMOTOCO  ,27760.11,27882.66,27666.59,27804.37
500182, 20150624, 2523.20, 2545.25, 2513.00, 2521.15, 16582, HEROMOTOCO  ,27852.32,27948.24,27647.29,27729.67
500182, 20150625, 2525.40, 2573.00, 2525.40, 2552.05, 13538, HEROMOTOCO  ,27660.22,27968.75,27635.76,27895.97
500182, 20150626, 2550.00, 2567.30, 2522.10, 2547.00, 17997, HEROMOTOCO  ,27880.72,27921.86,27675.16,27811.84
500182, 20150629, 2525.00, 2555.45, 2503.00, 2538.45, 14939, HEROMOTOCO  ,27451.07,27695.32,27209.19,27645.15
500182, 20150630, 2549.80, 2551.70, 2504.00, 2524.30, 13800, HEROMOTOCO  ,27627.39,27814.53,27570.95,27780.83
500182, 20150701, 2552.00, 2552.00, 2500.00, 2518.80, 25948, HEROMOTOCO  ,27823.65,28099.25,27799.91,28020.87
500182, 20150702, 2520.00, 2567.30, 2520.00, 2532.85, 25343, HEROMOTOCO  ,28100.38,28115.96,27906.35,27945.80
500182, 20150703, 2528.30, 2585.00, 2528.30, 2577.80, 18637, HEROMOTOCO  ,27973.12,28135.43,27897.45,28092.79
500182, 20150706, 2575.00, 2623.50, 2556.00, 2612.40, 20501, HEROMOTOCO  ,27857.20,28235.31,27774.80,28208.76
500182, 20150707, 2612.40, 2634.35, 2557.05, 2562.50, 43781, HEROMOTOCO  ,28220.11,28335.23,28084.36,28171.69
500182, 20150708, 2559.65, 2581.70, 2517.90, 2552.95, 30597, HEROMOTOCO  ,28031.45,28031.45,27635.72,27687.72
500182, 20150709, 2550.00, 2610.00, 2550.00, 2605.40, 20868, HEROMOTOCO  ,27681.49,27798.13,27540.60,27573.66
500182, 20150710, 2605.40, 2618.00, 2565.15, 2572.50, 24341, HEROMOTOCO  ,27705.36,27729.46,27530.90,27661.40
500182, 20150713, 2572.20, 2615.00, 2552.20, 2600.65, 17172, HEROMOTOCO  ,27739.32,28005.17,27635.06,27961.19
500182, 20150714, 2600.65, 2658.00, 2596.20, 2640.20, 37299, HEROMOTOCO  ,27986.92,28018.59,27853.96,27932.90
500182, 20150715, 2674.95, 2674.95, 2653.00, 2660.10, 9110, HEROMOTOCO  ,28022.14,28218.37,27986.48,28198.29
500182, 20150716, 2651.00, 2665.45, 2640.00, 2650.00, 13091, HEROMOTOCO  ,28259.70,28478.43,28245.81,28446.12
500182, 20150717, 2659.95, 2678.10, 2642.20, 2649.80, 10382, HEROMOTOCO  ,28480.92,28576.32,28417.46,28463.31
500182, 20150720, 2674.55, 2674.55, 2654.85, 2660.75, 8617, HEROMOTOCO  ,28544.28,28549.13,28319.83,28420.12
500182, 20150721, 2662.00, 2695.00, 2662.00, 2685.85, 12835, HEROMOTOCO  ,28381.82,28518.06,28138.30,28182.14
500182, 20150722, 2685.95, 2720.00, 2678.45, 2707.70, 12579, HEROMOTOCO  ,28159.42,28546.42,28070.91,28504.93
500182, 20150723, 2706.70, 2729.95, 2676.30, 2714.30, 17104, HEROMOTOCO  ,28540.97,28578.33,28315.37,28370.84
500182, 20150724, 2709.50, 2747.25, 2700.00, 2738.20, 14270, HEROMOTOCO  ,28390.50,28402.64,28083.76,28112.31
500182, 20150727, 2715.00, 2738.00, 2597.45, 2605.65, 21400, HEROMOTOCO  ,28117.65,28117.65,27529.57,27561.38
500182, 20150728, 2600.00, 2629.00, 2519.00, 2531.55, 39481, HEROMOTOCO  ,27630.21,27676.65,27416.39,27459.23
500182, 20150729, 2540.00, 2580.30, 2505.40, 2566.25, 22954, HEROMOTOCO  ,27540.46,27609.29,27470.09,27563.43
500182, 20150730, 2565.00, 2626.60, 2565.00, 2587.60, 15363, HEROMOTOCO  ,27685.82,27854.46,27649.97,27705.35
500182, 20150731, 2587.60, 2693.50, 2587.60, 2674.45, 22811, HEROMOTOCO  ,27814.51,28161.17,27814.51,28114.56
500182, 20150803, 2655.00, 2717.00, 2604.15, 2697.85, 68635, HEROMOTOCO  ,28089.09,28263.35,28071.37,28187.06
500182, 20150804, 2785.00, 2800.00, 2613.80, 2624.25, 124436, HEROMOTOCO  ,28225.04,28264.72,27866.12,28071.93
500182, 20150805, 2644.95, 2673.30, 2629.75, 2660.40, 33546, HEROMOTOCO  ,28138.04,28315.71,28135.68,28223.08
500182, 20150806, 2665.25, 2680.95, 2641.00, 2652.65, 19489, HEROMOTOCO  ,28291.88,28359.96,28163.69,28298.13
500182, 20150807, 2652.65, 2669.00, 2641.00, 2660.50, 14005, HEROMOTOCO  ,28327.11,28335.67,28193.93,28236.39
500182, 20150810, 2673.00, 2728.65, 2663.10, 2704.85, 28185, HEROMOTOCO  ,28250.78,28417.59,28017.85,28101.72
500182, 20150811, 2704.85, 2718.95, 2668.00, 2678.70, 41809, HEROMOTOCO  ,28193.26,28205.12,27825.83,27866.09
500182, 20150812, 2678.00, 2692.00, 2626.15, 2635.35, 23859, HEROMOTOCO  ,27880.76,27883.33,27479.43,27512.26
500182, 20150813, 2664.00, 2681.00, 2612.25, 2643.85, 17345, HEROMOTOCO  ,27635.25,27791.10,27496.29,27549.53
500182, 20150814, 2640.00, 2722.00, 2640.00, 2714.00, 23147, HEROMOTOCO  ,27668.06,28100.64,27643.20,28067.31
500182, 20150817, 2682.00, 2720.00, 2642.00, 2653.50, 22824, HEROMOTOCO  ,28093.54,28095.97,27739.13,27878.27
500182, 20150818, 2657.90, 2678.70, 2634.55, 2641.85, 11822, HEROMOTOCO  ,27949.13,28040.73,27747.40,27831.54
500182, 20150819, 2645.00, 2705.00, 2617.35, 2690.00, 28456, HEROMOTOCO  ,27851.81,28021.39,27721.25,27931.64
500182, 20150820, 2660.00, 2660.00, 2624.20, 2633.90, 14447, HEROMOTOCO  ,27959.19,27964.60,27564.16,27607.82
500182, 20150821, 2625.00, 2648.65, 2535.10, 2559.90, 41810, HEROMOTOCO  ,27440.10,27442.82,27131.44,27366.07
500182, 20150824, 2539.95, 2539.95, 2405.00, 2478.95, 262517, HEROMOTOCO  ,26730.40,26730.40,25624.72,25741.56
500182, 20150825, 2475.10, 2514.30, 2404.15, 2477.50, 37090, HEROMOTOCO  ,25916.26,26124.83,25298.42,26032.38
500182, 20150826, 2465.00, 2475.00, 2366.10, 2391.95, 117183, HEROMOTOCO  ,26063.27,26156.61,25657.56,25714.66
500182, 20150827, 2419.00, 2419.00, 2364.50, 2380.70, 44347, HEROMOTOCO  ,26137.03,26302.77,25943.75,26231.19
500182, 20150828, 2418.00, 2432.00, 2381.15, 2400.95, 29695, HEROMOTOCO  ,26542.84,26687.33,26270.17,26392.38
500182, 20150831, 2399.00, 2411.45, 2381.10, 2397.35, 15695, HEROMOTOCO  ,26469.42,26504.73,26215.16,26283.09
500182, 20150901, 2394.95, 2395.40, 2369.55, 2385.30, 44178, HEROMOTOCO  ,26127.04,26141.07,25579.88,25696.44
500182, 20150902, 2360.15, 2388.40, 2302.70, 2343.25, 47014, HEROMOTOCO  ,25891.95,25939.37,25395.09,25453.56
500182, 20150903, 2350.00, 2365.00, 2322.90, 2329.95, 24015, HEROMOTOCO  ,25614.69,25835.41,25555.77,25764.78
500182, 20150904, 2330.00, 2336.90, 2270.00, 2292.55, 30926, HEROMOTOCO  ,25772.58,25775.38,25119.06,25201.90
500182, 20150907, 2293.00, 2312.50, 2259.10, 2279.80, 30383, HEROMOTOCO  ,25302.98,25387.32,24851.77,24893.81
500182, 20150908, 2292.00, 2330.00, 2286.60, 2317.30, 17792, HEROMOTOCO  ,24972.01,25411.00,24833.54,25317.87
500182, 20150909, 2328.05, 2369.80, 2328.05, 2347.75, 14304, HEROMOTOCO  ,25682.87,25820.56,25553.61,25719.58
500182, 20150910, 2347.00, 2363.00, 2300.05, 2343.95, 80844, HEROMOTOCO  ,25522.96,25733.70,25287.50,25622.17
500182, 20150911, 2349.90, 2366.95, 2332.90, 2342.05, 15773, HEROMOTOCO  ,25793.77,25875.96,25530.41,25610.21
500182, 20150914, 2350.00, 2360.45, 2322.35, 2348.60, 7485, HEROMOTOCO  ,25706.87,25891.73,25531.07,25856.70
500182, 20150915, 2350.00, 2350.00, 2307.95, 2310.60, 35594, HEROMOTOCO  ,25908.34,25909.83,25649.37,25705.93
500182, 20150916, 2322.25, 2379.95, 2321.70, 2363.00, 22674, HEROMOTOCO  ,25884.05,26006.75,25816.50,25963.97
500182, 20150918, 2375.00, 2443.50, 2375.00, 2428.55, 23995, HEROMOTOCO  ,26130.36,26471.82,26130.36,26218.91
500182, 20150921, 2427.70, 2448.00, 2394.65, 2424.80, 7649, HEROMOTOCO  ,26107.98,26233.46,25972.54,26192.98
500182, 20150922, 2433.00, 2448.00, 2376.65, 2386.10, 9326, HEROMOTOCO  ,26274.37,26339.10,25571.34,25651.84
500182, 20150923, 2386.10, 2405.00, 2384.45, 2401.30, 14357, HEROMOTOCO  ,25526.53,25934.02,25386.48,25822.99
500182, 20150924, 2387.65, 2421.00, 2371.00, 2380.65, 12487, HEROMOTOCO  ,25798.05,25949.90,25670.96,25863.50
500182, 20150928, 2400.00, 2400.00, 2339.00, 2350.75, 13980, HEROMOTOCO  ,25922.71,25936.89,25593.56,25616.84
500182, 20150929, 2350.00, 2370.00, 2305.00, 2331.70, 33958, HEROMOTOCO  ,25496.38,26054.37,25287.33,25778.66
500182, 20150930, 2344.40, 2410.00, 2313.70, 2395.65, 20824, HEROMOTOCO  ,25986.52,26179.70,25918.21,26154.83
500182, 20151001, 2395.00, 2470.95, 2393.60, 2413.35, 46966, HEROMOTOCO  ,26344.19,26431.80,26168.71,26220.95
500182, 20151005, 2439.90, 2516.00, 2435.70, 2501.65, 22207, HEROMOTOCO  ,26379.42,26822.42,26375.31,26785.55
500182, 20151006, 2515.00, 2550.00, 2512.40, 2532.55, 22231, HEROMOTOCO  ,26976.66,27010.27,26751.25,26932.88
500182, 20151007, 2523.60, 2554.00, 2495.95, 2539.20, 24663, HEROMOTOCO  ,26966.86,27082.28,26877.51,27035.85
500182, 20151008, 2539.00, 2561.85, 2524.65, 2539.60, 15798, HEROMOTOCO  ,27116.86,27120.11,26762.36,26845.81
500182, 20151009, 2560.00, 2583.00, 2554.40, 2565.25, 14867, HEROMOTOCO  ,26974.92,27200.44,26910.59,27079.51
500182, 20151012, 2575.00, 2596.20, 2540.10, 2547.65, 16193, HEROMOTOCO  ,27242.60,27305.04,26855.75,26904.11
500182, 20151013, 2547.00, 2562.00, 2525.05, 2538.85, 13605, HEROMOTOCO  ,26874.29,26918.52,26719.10,26846.53
500182, 20151014, 2538.00, 2548.50, 2493.70, 2505.75, 10651, HEROMOTOCO  ,26760.32,26869.08,26713.28,26779.66
500182, 20151015, 2524.00, 2578.60, 2501.10, 2567.45, 15500, HEROMOTOCO  ,26842.19,27037.95,26836.77,27010.14
500182, 20151016, 2567.45, 2598.00, 2559.00, 2586.85, 16041, HEROMOTOCO  ,27062.80,27239.22,26917.12,27214.60
500182, 20151019, 2582.00, 2622.00, 2565.00, 2613.55, 15403, HEROMOTOCO  ,27305.62,27387.91,27246.79,27364.92
500182, 20151020, 2590.05, 2625.00, 2589.05, 2605.05, 28467, HEROMOTOCO  ,27402.90,27432.07,27216.40,27306.83
500182, 20151021, 2665.00, 2665.00, 2592.20, 2619.05, 44987, HEROMOTOCO  ,27312.35,27445.24,27190.55,27287.66
500182, 20151023, 2625.35, 2644.35, 2581.00, 2594.95, 16499, HEROMOTOCO  ,27466.64,27555.06,27421.71,27470.81
500182, 20151026, 2590.10, 2631.00, 2590.00, 2619.30, 12530, HEROMOTOCO  ,27575.04,27618.14,27318.20,27361.96
500182, 20151027, 2619.00, 2642.00, 2587.20, 2620.40, 32688, HEROMOTOCO  ,27291.06,27296.30,27209.52,27253.44
500182, 20151028, 2618.20, 2631.90, 2595.50, 2623.55, 6956, HEROMOTOCO  ,27131.71,27163.98,26919.96,27039.76
500182, 20151029, 2618.00, 2635.95, 2605.85, 2625.75, 7662, HEROMOTOCO  ,27083.70,27099.11,26794.10,26838.14
500182, 20151030, 2611.00, 2626.95, 2568.05, 2585.00, 12650, HEROMOTOCO  ,26878.48,26942.29,26585.20,26656.83
500182, 20151102, 2581.00, 2584.00, 2538.60, 2549.10, 8009, HEROMOTOCO  ,26641.69,26824.30,26378.26,26559.15
500182, 20151103, 2549.05, 2596.55, 2538.40, 2583.75, 14656, HEROMOTOCO  ,26660.71,26732.24,26514.48,26590.59
500182, 20151104, 2599.00, 2632.00, 2593.00, 2614.40, 14699, HEROMOTOCO  ,26704.02,26800.06,26510.31,26552.92
500182, 20151105, 2581.00, 2659.00, 2580.00, 2638.60, 29362, HEROMOTOCO  ,26557.80,26557.80,26243.20,26304.20
500182, 20151106, 2626.05, 2666.80, 2592.20, 2632.90, 24625, HEROMOTOCO  ,26284.01,26438.86,26190.18,26265.24
500182, 20151109, 2615.00, 2648.20, 2605.00, 2618.50, 9242, HEROMOTOCO  ,25809.00,26193.17,25656.90,26121.40
500182, 20151110, 2637.90, 2666.00, 2605.00, 2657.40, 17131, HEROMOTOCO  ,26094.09,26094.09,25709.23,25743.26
500182, 20151111, 2675.00, 2677.25, 2634.40, 2644.40, 10715, HEROMOTOCO  ,25934.90,25944.93,25853.42,25866.95
500182, 20151113, 2660.00, 2664.00, 2600.40, 2610.95, 5376, HEROMOTOCO  ,25724.09,25724.09,25540.73,25610.53
500182, 20151116, 2600.70, 2643.80, 2587.00, 2611.45, 11448, HEROMOTOCO  ,25580.15,25866.42,25451.42,25760.10
500182, 20151117, 2604.00, 2615.55, 2574.85, 2597.80, 13277, HEROMOTOCO  ,25897.88,25948.20,25732.79,25864.47
500182, 20151118, 2597.75, 2604.00, 2556.70, 2571.85, 18610, HEROMOTOCO  ,25837.71,25890.36,25453.32,25482.52
500182, 20151119, 2609.90, 2683.80, 2580.00, 2591.35, 62313, HEROMOTOCO  ,25640.34,25884.52,25603.10,25841.92
500182, 20151120, 2601.20, 2638.95, 2558.00, 2563.65, 46135, HEROMOTOCO  ,25856.13,26058.76,25769.81,25868.49
500182, 20151123, 2573.35, 2664.50, 2571.80, 2637.25, 42534, HEROMOTOCO  ,25945.14,25958.04,25747.01,25819.34
500182, 20151124, 2659.00, 2667.70, 2631.00, 2645.80, 16666, HEROMOTOCO  ,25785.61,25901.56,25703.86,25775.74
500182, 20151126, 2610.00, 2698.00, 2610.00, 2680.80, 690789, HEROMOTOCO  ,25769.81,26016.04,25769.81,25958.63
500182, 20151127, 2672.00, 2714.05, 2660.50, 2704.15, 17268, HEROMOTOCO  ,26003.20,26184.65,25937.32,26128.20
500182, 20151130, 2700.05, 2732.00, 2680.10, 2702.65, 23608, HEROMOTOCO  ,26142.53,26231.06,26089.13,26145.67
500182, 20151201, 2710.00, 2715.70, 2668.35, 2677.75, 16451, HEROMOTOCO  ,26201.27,26246.02,26121.52,26169.41
500182, 20151202, 2674.00, 2699.90, 2666.75, 2675.85, 14275, HEROMOTOCO  ,26239.39,26256.42,26041.68,26117.85
500182, 20151203, 2655.00, 2680.05, 2610.55, 2618.35, 68272, HEROMOTOCO  ,26123.86,26123.86,25857.35,25886.62
500182, 20151204, 2625.00, 2633.95, 2603.05, 2617.15, 7795, HEROMOTOCO  ,25810.06,25810.06,25623.71,25638.11
500182, 20151207, 2630.00, 2662.95, 2611.00, 2621.35, 13078, HEROMOTOCO  ,25746.03,25785.53,25477.69,25530.11
500182, 20151208, 2621.35, 2637.05, 2586.00, 2602.85, 10983, HEROMOTOCO  ,25488.42,25542.47,25256.79,25310.33
500182, 20151209, 2600.00, 2600.00, 2534.90, 2546.80, 10190, HEROMOTOCO  ,25299.34,25316.95,25012.22,25036.05
500182, 20151210, 2570.00, 2574.80, 2535.55, 2545.60, 13854, HEROMOTOCO  ,25136.71,25289.58,25034.14,25252.32
500182, 20151211, 2562.00, 2562.00, 2516.00, 2523.30, 14578, HEROMOTOCO  ,25281.77,25316.14,24930.43,25044.43
500182, 20151214, 2523.30, 2556.00, 2501.70, 2537.45, 328351, HEROMOTOCO  ,24935.60,25194.15,24867.73,25150.35
500182, 20151215, 2500.00, 2573.80, 2500.00, 2563.85, 66960, HEROMOTOCO  ,25186.68,25342.78,25075.54,25320.44
500182, 20151216, 2585.40, 2616.00, 2573.90, 2593.45, 11801, HEROMOTOCO  ,25402.47,25572.90,25372.47,25494.37
500182, 20151217, 2615.00, 2660.00, 2603.00, 2649.75, 15771, HEROMOTOCO  ,25596.63,25831.31,25448.32,25803.78
500182, 20151218, 2645.00, 2662.85, 2622.50, 2641.60, 11725, HEROMOTOCO  ,25764.67,25789.51,25481.51,25519.22
500182, 20151221, 2650.00, 2705.00, 2637.10, 2695.80, 10644, HEROMOTOCO  ,25425.32,25757.84,25413.54,25735.90
500182, 20151222, 2710.00, 2710.00, 2662.00, 2669.00, 14268, HEROMOTOCO  ,25731.07,25787.21,25485.17,25590.65
500182, 20151223, 2675.00, 2693.00, 2662.20, 2675.20, 5305, HEROMOTOCO  ,25697.66,25875.27,25689.70,25850.30
500182, 20151224, 2653.10, 2695.00, 2653.10, 2689.70, 8732, HEROMOTOCO  ,25893.84,25922.47,25763.40,25838.71
500182, 20151228, 2691.00, 2707.90, 2688.00, 2702.25, 9081, HEROMOTOCO  ,25858.52,26073.41,25856.86,26034.13
500182, 20151229, 2692.05, 2740.00, 2692.05, 2734.25, 10220, HEROMOTOCO  ,26075.68,26133.78,25994.45,26079.48
500182, 20151230, 2720.00, 2732.65, 2707.00, 2711.65, 7498, HEROMOTOCO  ,26123.87,26130.20,25939.25,25960.03
500182, 20151231, 2715.00, 2717.90, 2672.05, 2695.25, 63846, HEROMOTOCO  ,25980.86,26147.63,25941.91,26117.54
500182, 20160101, 2695.00, 2696.05, 2674.00, 2687.85, 8335, HEROMOTOCO  ,26101.50,26197.27,26008.20,26160.90
500182, 20160104, 2665.00, 2669.70, 2635.45, 2645.50, 18523, HEROMOTOCO  ,26116.52,26116.52,25596.57,25623.35
500182, 20160105, 2644.95, 2655.25, 2605.70, 2621.05, 9060, HEROMOTOCO  ,25744.70,25766.76,25513.75,25580.34
500182, 20160106, 2640.00, 2640.00, 2577.00, 2581.75, 38434, HEROMOTOCO  ,25628.23,25632.57,25357.70,25406.33
500182, 20160107, 2561.90, 2573.70, 2505.85, 2513.15, 9158, HEROMOTOCO  ,25224.70,25230.35,24825.70,24851.83
500182, 20160108, 2529.75, 2537.35, 2484.25, 2489.00, 16199, HEROMOTOCO  ,24969.02,25083.55,24887.22,24934.33
500182, 20160111, 2488.95, 2525.00, 2456.00, 2503.20, 10811, HEROMOTOCO  ,24787.11,24961.88,24598.90,24825.04
500182, 20160112, 2480.00, 2500.00, 2460.00, 2469.55, 12122, HEROMOTOCO  ,24862.93,24882.30,24597.11,24682.03
