500180, 20150703, 1057.45, 1076.00, 1056.00, 1074.45, 78199, HDFC BANK   ,27973.12,28135.43,27897.45,28092.79
500180, 20150706, 1064.00, 1086.80, 1061.60, 1083.15, 57860, HDFC BANK   ,27857.20,28235.31,27774.80,28208.76
500180, 20150707, 1075.00, 1091.30, 1075.00, 1086.25, 55810, HDFC BANK   ,28220.11,28335.23,28084.36,28171.69
500180, 20150708, 1080.00, 1080.70, 1067.00, 1070.25, 81883, HDFC BANK   ,28031.45,28031.45,27635.72,27687.72
500180, 20150709, 1064.80, 1076.50, 1060.00, 1073.65, 63020, HDFC BANK   ,27681.49,27798.13,27540.60,27573.66
500180, 20150710, 1076.30, 1095.00, 1070.00, 1092.45, 70795, HDFC BANK   ,27705.36,27729.46,27530.90,27661.40
500180, 20150713, 1090.00, 1105.00, 1087.60, 1095.45, 143996, HDFC BANK   ,27739.32,28005.17,27635.06,27961.19
500180, 20150714, 1090.65, 1101.50, 1087.25, 1091.95, 79107, HDFC BANK   ,27986.92,28018.59,27853.96,27932.90
500180, 20150715, 1090.00, 1101.05, 1090.00, 1096.70, 166596, HDFC BANK   ,28022.14,28218.37,27986.48,28198.29
500180, 20150716, 1096.00, 1119.45, 1095.95, 1113.35, 248468, HDFC BANK   ,28259.70,28478.43,28245.81,28446.12
500180, 20150717, 1105.00, 1120.50, 1105.00, 1110.35, 172420, HDFC BANK   ,28480.92,28576.32,28417.46,28463.31
500180, 20150720, 1115.00, 1120.00, 1106.80, 1115.60, 211245, HDFC BANK   ,28544.28,28549.13,28319.83,28420.12
500180, 20150721, 1120.00, 1127.90, 1094.05, 1098.60, 216085, HDFC BANK   ,28381.82,28518.06,28138.30,28182.14
500180, 20150722, 1099.75, 1117.00, 1089.25, 1114.35, 273643, HDFC BANK   ,28159.42,28546.42,28070.91,28504.93
500180, 20150723, 1114.35, 1115.70, 1100.00, 1107.20, 147477, HDFC BANK   ,28540.97,28578.33,28315.37,28370.84
500180, 20150724, 1106.50, 1114.95, 1101.00, 1106.80, 215925, HDFC BANK   ,28390.50,28402.64,28083.76,28112.31
500180, 20150727, 1106.60, 1106.60, 1081.25, 1095.40, 94923, HDFC BANK   ,28117.65,28117.65,27529.57,27561.38
500180, 20150728, 1096.00, 1113.00, 1092.60, 1107.40, 231739, HDFC BANK   ,27630.21,27676.65,27416.39,27459.23
500180, 20150729, 1107.00, 1117.90, 1103.10, 1108.00, 219049, HDFC BANK   ,27540.46,27609.29,27470.09,27563.43
500180, 20150730, 1110.00, 1117.00, 1101.50, 1107.85, 167809, HDFC BANK   ,27685.82,27854.46,27649.97,27705.35
500180, 20150731, 1110.55, 1120.00, 1102.75, 1111.20, 133075, HDFC BANK   ,27814.51,28161.17,27814.51,28114.56
500180, 20150803, 1111.20, 1117.90, 1092.50, 1094.60, 68596, HDFC BANK   ,28089.09,28263.35,28071.37,28187.06
500180, 20150804, 1096.55, 1102.65, 1082.80, 1088.35, 86115, HDFC BANK   ,28225.04,28264.72,27866.12,28071.93
500180, 20150805, 1089.25, 1097.10, 1085.15, 1092.20, 73459, HDFC BANK   ,28138.04,28315.71,28135.68,28223.08
500180, 20150806, 1092.10, 1101.70, 1086.00, 1095.85, 103784, HDFC BANK   ,28291.88,28359.96,28163.69,28298.13
500180, 20150807, 1095.85, 1096.35, 1088.60, 1092.85, 38416, HDFC BANK   ,28327.11,28335.67,28193.93,28236.39
500180, 20150810, 1092.00, 1105.90, 1088.00, 1093.90, 75821, HDFC BANK   ,28250.78,28417.59,28017.85,28101.72
500180, 20150811, 1099.80, 1099.80, 1084.50, 1094.45, 45208, HDFC BANK   ,28193.26,28205.12,27825.83,27866.09
500180, 20150812, 1100.00, 1100.00, 1068.00, 1069.95, 58332, HDFC BANK   ,27880.76,27883.33,27479.43,27512.26
500180, 20150813, 1079.00, 1083.00, 1067.60, 1076.40, 71091, HDFC BANK   ,27635.25,27791.10,27496.29,27549.53
500180, 20150814, 1081.05, 1104.00, 1080.55, 1102.00, 84407, HDFC BANK   ,27668.06,28100.64,27643.20,28067.31
500180, 20150817, 1102.00, 1102.00, 1076.30, 1090.55, 60806, HDFC BANK   ,28093.54,28095.97,27739.13,27878.27
500180, 20150818, 1094.45, 1096.15, 1078.80, 1086.50, 40419, HDFC BANK   ,27949.13,28040.73,27747.40,27831.54
500180, 20150819, 1086.00, 1086.00, 1075.60, 1080.90, 48338, HDFC BANK   ,27851.81,28021.39,27721.25,27931.64
500180, 20150820, 1079.80, 1084.00, 1070.35, 1074.55, 52857, HDFC BANK   ,27959.19,27964.60,27564.16,27607.82
500180, 20150821, 1070.00, 1072.30, 1051.50, 1060.85, 79101, HDFC BANK   ,27440.10,27442.82,27131.44,27366.07
500180, 20150824, 1045.00, 1045.00, 1011.00, 1019.25, 244943, HDFC BANK   ,26730.40,26730.40,25624.72,25741.56
500180, 20150825, 1024.00, 1031.90, 1007.05, 1022.10, 165961, HDFC BANK   ,25916.26,26124.83,25298.42,26032.38
500180, 20150826, 1023.00, 1028.70, 1011.75, 1015.75, 71977, HDFC BANK   ,26063.27,26156.61,25657.56,25714.66
500180, 20150827, 1021.00, 1033.95, 1010.00, 1022.90, 104605, HDFC BANK   ,26137.03,26302.77,25943.75,26231.19
500180, 20150828, 1034.90, 1042.65, 1020.00, 1027.75, 100381, HDFC BANK   ,26542.84,26687.33,26270.17,26392.38
500180, 20150831, 1039.00, 1039.00, 1016.00, 1028.15, 51171, HDFC BANK   ,26469.42,26504.73,26215.16,26283.09
500180, 20150901, 1027.45, 1027.45, 993.95, 1000.60, 129904, HDFC BANK   ,26127.04,26141.07,25579.88,25696.44
500180, 20150902, 1008.00, 1008.00, 986.30, 995.65, 80818, HDFC BANK   ,25891.95,25939.37,25395.09,25453.56
500180, 20150903, 1003.00, 1014.00, 999.60, 1010.45, 184672, HDFC BANK   ,25614.69,25835.41,25555.77,25764.78
500180, 20150904, 1006.95, 1006.95, 980.50, 995.70, 100500, HDFC BANK   ,25772.58,25775.38,25119.06,25201.90
500180, 20150907, 1000.00, 1009.05, 980.10, 984.60, 70806, HDFC BANK   ,25302.98,25387.32,24851.77,24893.81
500180, 20150908, 990.00, 1009.25, 977.60, 1003.60, 100510, HDFC BANK   ,24972.01,25411.00,24833.54,25317.87
500180, 20150909, 1013.00, 1025.15, 1005.20, 1015.55, 86731, HDFC BANK   ,25682.87,25820.56,25553.61,25719.58
500180, 20150910, 1010.00, 1018.00, 996.30, 1010.80, 65177, HDFC BANK   ,25522.96,25733.70,25287.50,25622.17
500180, 20150911, 1017.95, 1020.00, 1003.80, 1007.50, 87721, HDFC BANK   ,25793.77,25875.96,25530.41,25610.21
500180, 20150914, 1015.00, 1021.65, 1004.00, 1016.90, 42471, HDFC BANK   ,25706.87,25891.73,25531.07,25856.70
500180, 20150915, 1016.00, 1019.35, 1008.25, 1011.55, 48775, HDFC BANK   ,25908.34,25909.83,25649.37,25705.93
500180, 20150916, 1015.00, 1028.00, 1012.00, 1024.40, 49735, HDFC BANK   ,25884.05,26006.75,25816.50,25963.97
500180, 20150918, 1030.00, 1061.45, 1030.00, 1048.25, 97865, HDFC BANK   ,26130.36,26471.82,26130.36,26218.91
500180, 20150921, 1048.25, 1055.00, 1037.50, 1052.65, 40178, HDFC BANK   ,26107.98,26233.46,25972.54,26192.98
500180, 20150922, 1055.00, 1059.00, 1022.40, 1027.60, 86567, HDFC BANK   ,26274.37,26339.10,25571.34,25651.84
500180, 20150923, 1028.00, 1055.00, 1020.00, 1049.95, 59540, HDFC BANK   ,25526.53,25934.02,25386.48,25822.99
500180, 20150924, 1050.00, 1055.00, 1036.80, 1050.30, 44342, HDFC BANK   ,25798.05,25949.90,25670.96,25863.50
500180, 20150928, 1050.00, 1060.85, 1044.00, 1046.45, 59733, HDFC BANK   ,25922.71,25936.89,25593.56,25616.84
500180, 20150929, 1049.00, 1074.00, 1025.90, 1064.40, 122586, HDFC BANK   ,25496.38,26054.37,25287.33,25778.66
500180, 20150930, 1069.00, 1073.45, 1062.00, 1068.90, 110967, HDFC BANK   ,25986.52,26179.70,25918.21,26154.83
500180, 20151001, 1070.00, 1076.65, 1060.20, 1068.45, 50261, HDFC BANK   ,26344.19,26431.80,26168.71,26220.95
500180, 20151005, 1072.00, 1101.40, 1072.00, 1096.20, 157738, HDFC BANK   ,26379.42,26822.42,26375.31,26785.55
500180, 20151006, 1108.00, 1108.00, 1068.25, 1085.35, 204998, HDFC BANK   ,26976.66,27010.27,26751.25,26932.88
500180, 20151007, 1093.00, 1098.00, 1083.95, 1088.10, 68251, HDFC BANK   ,26966.86,27082.28,26877.51,27035.85
500180, 20151008, 1090.00, 1090.70, 1075.65, 1083.70, 21824, HDFC BANK   ,27116.86,27120.11,26762.36,26845.81
500180, 20151009, 1083.00, 1094.25, 1080.60, 1085.80, 113070, HDFC BANK   ,26974.92,27200.44,26910.59,27079.51
500180, 20151012, 1085.80, 1095.00, 1079.25, 1081.90, 55954, HDFC BANK   ,27242.60,27305.04,26855.75,26904.11
500180, 20151013, 1081.00, 1081.90, 1073.10, 1076.85, 26735, HDFC BANK   ,26874.29,26918.52,26719.10,26846.53
500180, 20151014, 1075.95, 1086.80, 1065.75, 1084.65, 148479, HDFC BANK   ,26760.32,26869.08,26713.28,26779.66
500180, 20151015, 1085.00, 1095.50, 1082.55, 1084.50, 161089, HDFC BANK   ,26842.19,27037.95,26836.77,27010.14
500180, 20151016, 1090.00, 1102.00, 1085.00, 1099.75, 248403, HDFC BANK   ,27062.80,27239.22,26917.12,27214.60
500180, 20151019, 1100.05, 1101.00, 1094.10, 1096.20, 137947, HDFC BANK   ,27305.62,27387.91,27246.79,27364.92
500180, 20151020, 1100.00, 1101.00, 1091.50, 1095.15, 118040, HDFC BANK   ,27402.90,27432.07,27216.40,27306.83
500180, 20151021, 1100.00, 1103.90, 1085.30, 1094.80, 253649, HDFC BANK   ,27312.35,27445.24,27190.55,27287.66
500180, 20151023, 1105.00, 1113.10, 1099.85, 1107.85, 366720, HDFC BANK   ,27466.64,27555.06,27421.71,27470.81
500180, 20151026, 1110.00, 1112.50, 1097.25, 1100.95, 269985, HDFC BANK   ,27575.04,27618.14,27318.20,27361.96
500180, 20151027, 1095.00, 1114.20, 1095.00, 1110.65, 322853, HDFC BANK   ,27291.06,27296.30,27209.52,27253.44
500180, 20151028, 1100.00, 1124.45, 1100.00, 1112.25, 262308, HDFC BANK   ,27131.71,27163.98,26919.96,27039.76
500180, 20151029, 1106.70, 1114.50, 1100.00, 1102.15, 59516, HDFC BANK   ,27083.70,27099.11,26794.10,26838.14
500180, 20151030, 1104.00, 1112.00, 1089.40, 1097.05, 88728, HDFC BANK   ,26878.48,26942.29,26585.20,26656.83
500180, 20151102, 1097.05, 1097.05, 1077.00, 1083.30, 57600, HDFC BANK   ,26641.69,26824.30,26378.26,26559.15
500180, 20151103, 1087.10, 1092.00, 1079.25, 1084.20, 47793, HDFC BANK   ,26660.71,26732.24,26514.48,26590.59
500180, 20151104, 1084.00, 1097.90, 1076.50, 1082.35, 50777, HDFC BANK   ,26704.02,26800.06,26510.31,26552.92
500180, 20151105, 1082.00, 1082.00, 1070.00, 1079.15, 28206, HDFC BANK   ,26557.80,26557.80,26243.20,26304.20
500180, 20151106, 1080.00, 1088.40, 1077.00, 1080.80, 26265, HDFC BANK   ,26284.01,26438.86,26190.18,26265.24
500180, 20151109, 1066.00, 1069.45, 1053.25, 1065.75, 164091, HDFC BANK   ,25809.00,26193.17,25656.90,26121.40
500180, 20151110, 1064.00, 1064.00, 1052.10, 1054.35, 96155, HDFC BANK   ,26094.09,26094.09,25709.23,25743.26
500180, 20151111, 1062.00, 1065.00, 1051.05, 1053.90, 31289, HDFC BANK   ,25934.90,25944.93,25853.42,25866.95
500180, 20151113, 1052.00, 1059.00, 1040.50, 1051.10, 61227, HDFC BANK   ,25724.09,25724.09,25540.73,25610.53
500180, 20151116, 1049.55, 1064.00, 1046.75, 1058.05, 70711, HDFC BANK   ,25580.15,25866.42,25451.42,25760.10
500180, 20151117, 1066.00, 1067.00, 1052.00, 1060.80, 75769, HDFC BANK   ,25897.88,25948.20,25732.79,25864.47
500180, 20151118, 1061.00, 1066.20, 1047.00, 1048.40, 67525, HDFC BANK   ,25837.71,25890.36,25453.32,25482.52
500180, 20151119, 1053.25, 1070.35, 1050.10, 1068.55, 32794, HDFC BANK   ,25640.34,25884.52,25603.10,25841.92
500180, 20151120, 1068.30, 1079.75, 1060.35, 1068.90, 61638, HDFC BANK   ,25856.13,26058.76,25769.81,25868.49
500180, 20151123, 1070.85, 1075.40, 1060.00, 1065.35, 29463, HDFC BANK   ,25945.14,25958.04,25747.01,25819.34
500180, 20151124, 1066.00, 1073.20, 1062.00, 1063.90, 27969, HDFC BANK   ,25785.61,25901.56,25703.86,25775.74
500180, 20151126, 1064.00, 1067.45, 1058.55, 1064.55, 31768, HDFC BANK   ,25769.81,26016.04,25769.81,25958.63
500180, 20151127, 1063.00, 1080.60, 1062.20, 1078.65, 39265, HDFC BANK   ,26003.20,26184.65,25937.32,26128.20
500180, 20151130, 1084.50, 1084.50, 1071.00, 1075.95, 50673, HDFC BANK   ,26142.53,26231.06,26089.13,26145.67
500180, 20151201, 1073.00, 1083.00, 1073.00, 1081.40, 37709, HDFC BANK   ,26201.27,26246.02,26121.52,26169.41
500180, 20151202, 1085.00, 1090.90, 1071.35, 1075.15, 25212, HDFC BANK   ,26239.39,26256.42,26041.68,26117.85
500180, 20151203, 1075.15, 1081.00, 1068.40, 1075.65, 32601, HDFC BANK   ,26123.86,26123.86,25857.35,25886.62
500180, 20151204, 1070.35, 1072.50, 1058.65, 1060.20, 34099, HDFC BANK   ,25810.06,25810.06,25623.71,25638.11
500180, 20151207, 1067.00, 1072.00, 1061.15, 1062.45, 43044, HDFC BANK   ,25746.03,25785.53,25477.69,25530.11
500180, 20151208, 1062.00, 1062.00, 1047.00, 1049.35, 30181, HDFC BANK   ,25488.42,25542.47,25256.79,25310.33
500180, 20151209, 1049.35, 1056.45, 1045.80, 1048.40, 41481, HDFC BANK   ,25299.34,25316.95,25012.22,25036.05
500180, 20151210, 1050.00, 1063.20, 1044.50, 1060.60, 47513, HDFC BANK   ,25136.71,25289.58,25034.14,25252.32
500180, 20151211, 1050.00, 1061.00, 1042.20, 1045.85, 31116, HDFC BANK   ,25281.77,25316.14,24930.43,25044.43
500180, 20151214, 1045.85, 1059.00, 1040.00, 1055.30, 35810, HDFC BANK   ,24935.60,25194.15,24867.73,25150.35
500180, 20151215, 1054.00, 1061.00, 1046.00, 1057.15, 27873, HDFC BANK   ,25186.68,25342.78,25075.54,25320.44
500180, 20151216, 1065.00, 1073.10, 1060.25, 1067.00, 47844, HDFC BANK   ,25402.47,25572.90,25372.47,25494.37
500180, 20151217, 1079.95, 1082.75, 1065.50, 1079.80, 67115, HDFC BANK   ,25596.63,25831.31,25448.32,25803.78
500180, 20151218, 1080.00, 1085.25, 1068.00, 1072.80, 42166, HDFC BANK   ,25764.67,25789.51,25481.51,25519.22
500180, 20151221, 1074.85, 1079.45, 1069.65, 1074.75, 26833, HDFC BANK   ,25425.32,25757.84,25413.54,25735.90
500180, 20151222, 1076.00, 1076.25, 1054.65, 1064.95, 278034, HDFC BANK   ,25731.07,25787.21,25485.17,25590.65
500180, 20151223, 1070.05, 1078.00, 1069.50, 1073.60, 48962, HDFC BANK   ,25697.66,25875.27,25689.70,25850.30
500180, 20151224, 1074.50, 1075.75, 1068.90, 1074.05, 19849, HDFC BANK   ,25893.84,25922.47,25763.40,25838.71
500180, 20151228, 1075.00, 1079.00, 1067.40, 1076.05, 53034, HDFC BANK   ,25858.52,26073.41,25856.86,26034.13
500180, 20151229, 1078.10, 1080.00, 1071.50, 1078.10, 18201, HDFC BANK   ,26075.68,26133.78,25994.45,26079.48
500180, 20151230, 1079.90, 1081.70, 1072.80, 1074.10, 34370, HDFC BANK   ,26123.87,26130.20,25939.25,25960.03
500180, 20151231, 1076.00, 1085.00, 1076.00, 1082.75, 39713, HDFC BANK   ,25980.86,26147.63,25941.91,26117.54
500180, 20160101, 1084.90, 1090.00, 1076.05, 1088.60, 30215, HDFC BANK   ,26101.50,26197.27,26008.20,26160.90
500180, 20160104, 1087.00, 1087.00, 1069.00, 1070.85, 59292, HDFC BANK   ,26116.52,26116.52,25596.57,25623.35
500180, 20160105, 1078.00, 1078.00, 1060.00, 1061.75, 52076, HDFC BANK   ,25744.70,25766.76,25513.75,25580.34
500180, 20160106, 1061.75, 1076.70, 1060.00, 1065.30, 48538, HDFC BANK   ,25628.23,25632.57,25357.70,25406.33
500180, 20160107, 1062.55, 1064.35, 1048.25, 1052.95, 152050, HDFC BANK   ,25224.70,25230.35,24825.70,24851.83
500180, 20160108, 1063.00, 1064.00, 1057.35, 1061.80, 26405, HDFC BANK   ,24969.02,25083.55,24887.22,24934.33
500180, 20160111, 1058.00, 1061.75, 1045.55, 1057.60, 93228, HDFC BANK   ,24787.11,24961.88,24598.90,24825.04
500180, 20160112, 1058.00, 1060.15, 1044.20, 1049.50, 34660, HDFC BANK   ,24862.93,24882.30,24597.11,24682.03
500180, 20160113, 1056.00, 1062.25, 1039.00, 1059.25, 471141, HDFC BANK   ,24804.64,24956.54,24387.69,24854.11
500180, 20160114, 1050.00, 1056.95, 1039.25, 1049.55, 72445, HDFC BANK   ,24606.20,25018.46,24473.22,24772.97
500180, 20160115, 1049.55, 1055.60, 1037.00, 1042.85, 203059, HDFC BANK   ,24881.76,24912.64,24421.53,24455.04
500180, 20160118, 1025.00, 1040.90, 1024.30, 1029.15, 201908, HDFC BANK   ,24400.78,24524.85,24141.99,24188.37
500180, 20160119, 1029.15, 1038.75, 1027.25, 1035.55, 275542, HDFC BANK   ,24257.28,24563.34,24247.23,24479.84
500180, 20160120, 1034.00, 1034.00, 1008.35, 1017.20, 171427, HDFC BANK   ,24325.77,24325.77,23839.76,24062.04
500180, 20160121, 1026.00, 1032.95, 1014.00, 1023.60, 73248, HDFC BANK   ,24194.75,24351.83,23862.00,23962.21
500180, 20160122, 1026.00, 1043.00, 1026.00, 1030.30, 83073, HDFC BANK   ,24122.06,24472.88,24120.04,24435.66
500180, 20160125, 1035.00, 1046.80, 1033.25, 1039.95, 135176, HDFC BANK   ,24540.97,24650.57,24433.67,24485.95
500180, 20160127, 1049.50, 1049.50, 1032.40, 1035.85, 81495, HDFC BANK   ,24643.13,24645.70,24458.13,24492.39
500180, 20160128, 1035.90, 1046.00, 1030.00, 1032.50, 41160, HDFC BANK   ,24481.86,24587.20,24400.52,24469.57
500180, 20160129, 1032.45, 1053.00, 1032.45, 1048.95, 42525, HDFC BANK   ,24347.31,24911.90,24340.06,24870.69
500180, 20160201, 1055.00, 1066.95, 1054.25, 1061.20, 40785, HDFC BANK   ,24982.22,25002.32,24788.58,24824.83
500180, 20160202, 1061.20, 1065.00, 1052.55, 1055.50, 37375, HDFC BANK   ,24868.21,24928.75,24460.53,24539.00
500180, 20160203, 1049.00, 1051.20, 1041.75, 1043.80, 26497, HDFC BANK   ,24393.59,24409.26,24187.54,24223.32
500180, 20160204, 1050.00, 1054.80, 1046.85, 1050.30, 84451, HDFC BANK   ,24386.45,24514.01,24224.74,24338.43
500180, 20160205, 1051.00, 1063.00, 1049.05, 1056.40, 41466, HDFC BANK   ,24360.36,24672.90,24345.79,24616.97
500180, 20160208, 1056.00, 1058.10, 1030.05, 1037.20, 30850, HDFC BANK   ,24637.41,24698.95,24196.84,24287.42
500180, 20160209, 1030.00, 1031.40, 1021.85, 1026.00, 73327, HDFC BANK   ,24076.85,24111.19,23919.47,24020.98
500180, 20160210, 1026.00, 1029.90, 1011.00, 1013.85, 57691, HDFC BANK   ,23938.32,23938.32,23636.72,23758.90
500180, 20160211, 1016.00, 1016.00, 970.85, 976.05, 111874, HDFC BANK   ,23758.46,23758.46,22909.12,22951.83
500180, 20160212, 982.00, 986.40, 966.60, 973.35, 239758, HDFC BANK   ,23060.39,23161.15,22600.39,22986.12
500180, 20160215, 996.00, 996.00, 970.00, 974.20, 242326, HDFC BANK   ,23223.43,23622.64,23197.67,23554.12
500180, 20160216, 980.00, 980.00, 962.50, 973.45, 138731, HDFC BANK   ,23688.61,23692.08,23164.54,23191.97
500180, 20160217, 975.20, 980.00, 959.10, 975.20, 97747, HDFC BANK   ,23237.23,23434.91,22920.84,23381.87
500180, 20160218, 983.00, 990.75, 977.00, 989.60, 190408, HDFC BANK   ,23536.47,23735.35,23448.21,23649.22
500180, 20160219, 989.00, 993.50, 974.00, 988.05, 58827, HDFC BANK   ,23640.32,23774.48,23508.36,23709.15
500180, 20160222, 994.00, 996.00, 985.00, 990.90, 95643, HDFC BANK   ,23783.47,23855.04,23674.86,23788.79
500180, 20160223, 991.00, 991.00, 966.00, 969.90, 161039, HDFC BANK   ,23850.41,23851.51,23361.94,23410.18
500180, 20160224, 963.00, 963.00, 945.75, 949.50, 85960, HDFC BANK   ,23332.94,23338.89,23057.45,23088.93
500180, 20160225, 952.10, 957.40, 942.00, 946.70, 103799, HDFC BANK   ,23105.16,23142.96,22948.10,22976.00
500180, 20160226, 949.95, 970.55, 946.00, 959.85, 84039, HDFC BANK   ,23141.08,23227.91,23021.94,23154.30
500180, 20160229, 962.00, 982.55, 928.80, 972.55, 208732, HDFC BANK   ,23238.50,23343.22,22494.61,23002.00
500180, 20160301, 980.00, 986.50, 972.50, 985.00, 64007, HDFC BANK   ,23153.32,23821.49,23133.18,23779.35
500180, 20160302, 994.00, 1010.60, 994.00, 1008.05, 92720, HDFC BANK   ,24044.96,24280.42,24043.89,24242.98
500180, 20160303, 1007.00, 1019.75, 1007.00, 1013.85, 65819, HDFC BANK   ,24386.67,24640.51,24383.28,24606.99
500180, 20160304, 1015.00, 1025.00, 994.20, 1021.05, 81762, HDFC BANK   ,24704.59,24719.05,24531.80,24646.48
500180, 20160308, 1020.40, 1022.25, 1010.00, 1015.85, 36908, HDFC BANK   ,24655.19,24793.62,24509.21,24659.23
500180, 20160309, 1016.00, 1030.00, 1007.00, 1025.90, 76447, HDFC BANK   ,24527.27,24820.76,24451.60,24793.96
500180, 20160310, 1025.00, 1025.00, 1011.00, 1020.70, 46331, HDFC BANK   ,24815.70,24817.48,24471.39,24623.34
500180, 20160311, 1021.25, 1031.00, 1013.40, 1028.45, 64039, HDFC BANK   ,24620.39,24817.80,24552.26,24717.99
500180, 20160314, 1028.45, 1037.85, 1025.60, 1027.85, 74941, HDFC BANK   ,24801.70,24960.51,24734.04,24804.28
500180, 20160315, 1030.00, 1030.00, 1021.50, 1027.35, 2031246, HDFC BANK   ,24832.04,24840.77,24517.28,24551.17
500180, 20160316, 1030.10, 1034.00, 1019.65, 1030.75, 797218, HDFC BANK   ,24537.61,24706.85,24354.55,24682.48
500180, 20160317, 1035.00, 1039.50, 1011.30, 1017.85, 74008, HDFC BANK   ,24852.18,24948.30,24576.52,24677.37
500180, 20160318, 1019.00, 1031.25, 1016.50, 1028.65, 63140, HDFC BANK   ,24729.41,24986.94,24681.64,24952.74
500180, 20160321, 1028.00, 1046.00, 1028.00, 1044.25, 84496, HDFC BANK   ,25007.56,25327.45,24988.27,25285.37
500180, 20160322, 1044.00, 1056.55, 1041.05, 1053.70, 40148, HDFC BANK   ,25331.01,25381.33,25083.70,25330.49
500180, 20160323, 1054.00, 1054.00, 1040.40, 1048.85, 169355, HDFC BANK   ,25322.10,25367.81,25156.82,25337.56
500180, 20160328, 1045.05, 1053.00, 1041.80, 1047.60, 105294, HDFC BANK   ,25417.11,25432.94,24895.49,24966.40
500180, 20160329, 1047.60, 1059.25, 1044.55, 1053.25, 51499, HDFC BANK   ,24957.24,25079.35,24835.56,24900.46
500180, 20160330, 1055.00, 1069.85, 1053.50, 1064.80, 69584, HDFC BANK   ,25062.06,25358.84,25055.42,25338.58
500180, 20160331, 1064.95, 1078.70, 1062.00, 1071.20, 63583, HDFC BANK   ,25364.75,25479.62,25223.22,25341.86
500180, 20160401, 1066.00, 1073.00, 1057.00, 1065.00, 37705, HDFC BANK   ,25301.70,25354.94,25119.35,25269.64
500180, 20160404, 1069.00, 1072.45, 1064.30, 1069.30, 35026, HDFC BANK   ,25333.98,25424.15,25223.49,25399.65
500180, 20160405, 1068.00, 1076.65, 1055.25, 1058.30, 79245, HDFC BANK   ,25372.44,25372.44,24837.51,24883.59
500180, 20160406, 1065.00, 1066.80, 1056.70, 1061.50, 43618, HDFC BANK   ,24978.86,25000.65,24834.16,24900.63
500180, 20160407, 1070.00, 1071.00, 1047.20, 1055.65, 39965, HDFC BANK   ,24998.79,25013.13,24647.48,24685.42
500180, 20160408, 1050.15, 1063.15, 1050.15, 1058.80, 139221, HDFC BANK   ,24665.80,24736.03,24608.51,24673.84
500180, 20160411, 1059.90, 1073.55, 1043.00, 1069.85, 39983, HDFC BANK   ,24789.40,25049.92,24523.20,25022.16
500180, 20160412, 1066.10, 1071.25, 1060.05, 1064.00, 433906, HDFC BANK   ,25056.47,25180.02,24996.44,25145.59
500180, 20160413, 1080.00, 1084.50, 1070.85, 1081.25, 99811, HDFC BANK   ,25358.42,25671.50,25358.42,25626.75
500180, 20160418, 1085.00, 1092.20, 1072.00, 1088.30, 54124, HDFC BANK   ,25833.16,25870.03,25634.12,25816.36
500180, 20160420, 1088.30, 1099.80, 1084.35, 1096.60, 111226, HDFC BANK   ,25942.34,25956.34,25716.81,25844.18
500180, 20160421, 1100.00, 1104.90, 1088.00, 1091.05, 58667, HDFC BANK   ,25979.68,26080.07,25783.12,25880.38
500180, 20160422, 1098.75, 1100.90, 1085.65, 1092.30, 158523, HDFC BANK   ,25892.49,25922.02,25771.88,25838.14
500180, 20160425, 1100.00, 1100.00, 1085.60, 1092.00, 44330, HDFC BANK   ,25891.03,25891.03,25585.93,25678.93
500180, 20160426, 1092.05, 1115.00, 1092.00, 1113.40, 102274, HDFC BANK   ,25604.92,26055.00,25549.05,26007.30
500180, 20160427, 1112.00, 1125.00, 1110.00, 1124.35, 88004, HDFC BANK   ,25956.42,26092.93,25885.24,26064.12
500180, 20160428, 1128.00, 1136.00, 1105.00, 1114.60, 61629, HDFC BANK   ,26078.28,26100.54,25561.17,25603.10
500180, 20160429, 1119.70, 1136.00, 1106.80, 1133.45, 146497, HDFC BANK   ,25612.91,25755.43,25424.03,25606.62
500180, 20160502, 1130.00, 1130.70, 1115.00, 1117.95, 40322, HDFC BANK   ,25565.44,25565.44,25341.14,25436.97
500180, 20160503, 1120.00, 1138.00, 1113.95, 1117.45, 144609, HDFC BANK   ,25500.14,25705.96,25192.94,25229.70
500180, 20160504, 1115.00, 1134.00, 1113.70, 1127.40, 71149, HDFC BANK   ,25210.87,25245.70,25061.04,25101.73
500180, 20160505, 1127.00, 1135.00, 1123.00, 1132.95, 43153, HDFC BANK   ,25187.66,25394.10,25162.94,25262.21
500180, 20160506, 1134.00, 1134.00, 1118.80, 1120.65, 27212, HDFC BANK   ,25223.67,25260.48,25057.93,25228.50
500180, 20160509, 1110.05, 1144.80, 1110.05, 1141.85, 55906, HDFC BANK   ,25321.83,25709.68,25302.86,25688.86
500180, 20160510, 1135.00, 1146.85, 1135.00, 1144.70, 32699, HDFC BANK   ,25682.98,25809.93,25614.24,25772.53
500180, 20160511, 1138.00, 1145.45, 1130.00, 1138.00, 37435, HDFC BANK   ,25548.97,25762.49,25409.24,25597.02
500180, 20160512, 1141.30, 1151.00, 1133.00, 1149.90, 95490, HDFC BANK   ,25684.60,25827.03,25620.27,25790.22
500180, 20160513, 1149.10, 1149.10, 1130.50, 1140.15, 229422, HDFC BANK   ,25739.94,25743.69,25400.27,25489.57
500180, 20160516, 1143.20, 1165.95, 1132.85, 1163.05, 72248, HDFC BANK   ,25528.80,25688.46,25351.62,25653.23
