500510, 20120927, 1565.00, 1604.00, 1565.00, 1596.25, 307825, LARSEN & TOU,18659.75,18735.95,18552.68,18579.50
500510, 20120928, 1601.00, 1619.00, 1589.05, 1596.75, 276560, LARSEN & TOU,18704.98,18869.94,18698.51,18762.74
500510, 20121001, 1592.00, 1608.50, 1581.50, 1604.80, 141956, LARSEN & TOU,18784.64,18838.54,18745.28,18823.91
500510, 20121003, 1610.00, 1618.00, 1593.50, 1609.35, 173634, LARSEN & TOU,18841.49,18905.62,18816.57,18869.69
500510, 20121004, 1615.00, 1635.60, 1613.95, 1633.10, 355520, LARSEN & TOU,18939.75,19107.04,18939.75,19058.15
500510, 20121005, 1640.00, 1656.90, 1612.00, 1646.65, 457140, LARSEN & TOU,19115.89,19137.29,18757.34,18938.46
500510, 20121008, 1644.00, 1646.00, 1591.15, 1595.80, 164941, LARSEN & TOU,18969.19,18969.19,18684.40,18708.98
500510, 20121009, 1607.00, 1638.90, 1607.00, 1628.70, 263868, LARSEN & TOU,18796.25,18885.84,18722.05,18793.36
500510, 20121010, 1615.00, 1620.90, 1601.40, 1613.20, 134218, LARSEN & TOU,18699.19,18740.63,18614.37,18631.10
500510, 20121011, 1617.00, 1654.90, 1596.50, 1649.50, 248513, LARSEN & TOU,18627.37,18847.81,18581.49,18804.75
500510, 20121012, 1646.00, 1663.00, 1632.65, 1650.40, 220724, LARSEN & TOU,18727.10,18844.35,18638.34,18675.18
500510, 20121015, 1649.50, 1655.00, 1630.50, 1635.95, 183960, LARSEN & TOU,18690.99,18726.38,18596.65,18713.55
500510, 20121016, 1640.30, 1648.85, 1603.00, 1607.75, 154666, LARSEN & TOU,18784.75,18801.10,18549.28,18577.70
500510, 20121017, 1624.00, 1631.00, 1605.00, 1624.15, 143421, LARSEN & TOU,18667.72,18705.19,18535.37,18610.77
500510, 20121018, 1630.15, 1659.35, 1620.00, 1652.20, 207273, LARSEN & TOU,18653.60,18806.56,18576.41,18791.93
500510, 20121019, 1644.00, 1651.80, 1621.60, 1632.70, 138702, LARSEN & TOU,18768.00,18769.59,18611.76,18682.31
500510, 20121022, 1627.00, 1674.20, 1616.00, 1668.20, 620911, LARSEN & TOU,18655.93,18809.28,18600.88,18793.44
500510, 20121023, 1675.00, 1703.65, 1673.00, 1700.00, 438567, LARSEN & TOU,18803.62,18812.93,18689.38,18710.02
500510, 20121025, 1700.00, 1718.40, 1691.25, 1711.40, 291608, LARSEN & TOU,18712.41,18789.92,18699.07,18758.63
500510, 20121026, 1700.00, 1711.00, 1686.55, 1705.85, 180321, LARSEN & TOU,18715.35,18729.53,18558.05,18625.34
500510, 20121029, 1705.00, 1719.50, 1682.95, 1687.40, 249081, LARSEN & TOU,18656.00,18743.41,18572.02,18635.82
500510, 20121030, 1683.00, 1693.75, 1631.40, 1637.90, 259933, LARSEN & TOU,18642.01,18718.28,18393.42,18430.85
500510, 20121031, 1638.00, 1651.90, 1611.00, 1624.75, 235219, LARSEN & TOU,18436.79,18521.62,18398.48,18505.38
500510, 20121101, 1630.00, 1643.15, 1620.00, 1631.20, 190276, LARSEN & TOU,18487.90,18589.13,18445.18,18561.70
500510, 20121102, 1648.40, 1681.50, 1645.35, 1674.90, 236905, LARSEN & TOU,18692.15,18793.75,18687.93,18755.45
500510, 20121105, 1676.00, 1691.60, 1663.55, 1674.80, 160995, LARSEN & TOU,18749.37,18794.63,18683.25,18762.87
500510, 20121106, 1668.35, 1678.80, 1655.00, 1665.20, 126104, LARSEN & TOU,18739.97,18829.07,18726.94,18817.38
500510, 20121107, 1657.20, 1683.00, 1651.25, 1668.50, 181176, LARSEN & TOU,18802.82,18973.43,18786.14,18902.41
500510, 20121108, 1648.00, 1659.80, 1627.05, 1634.40, 203216, LARSEN & TOU,18779.74,18865.21,18736.45,18846.26
500510, 20121109, 1635.00, 1643.40, 1610.00, 1620.95, 217966, LARSEN & TOU,18832.75,18894.42,18656.41,18683.68
500510, 20121112, 1627.00, 1631.00, 1599.20, 1608.80, 208878, LARSEN & TOU,18691.02,18750.92,18607.66,18670.34
500510, 20121113, 1612.40, 1613.40, 1602.00, 1606.25, 66623, LARSEN & TOU,18728.95,18732.71,18592.21,18618.87
500510, 20121115, 1604.00, 1624.20, 1585.30, 1602.95, 175331, LARSEN & TOU,18590.07,18593.54,18408.69,18471.37
500510, 20121116, 1600.00, 1620.00, 1570.90, 1578.05, 122202, LARSEN & TOU,18491.49,18563.32,18266.76,18309.37
500510, 20121119, 1580.50, 1591.00, 1552.10, 1558.80, 134245, LARSEN & TOU,18349.53,18386.78,18256.07,18339.00
500510, 20121120, 1571.55, 1574.00, 1537.20, 1549.60, 141972, LARSEN & TOU,18422.69,18467.91,18255.69,18329.32
500510, 20121121, 1557.00, 1568.00, 1538.75, 1564.00, 190417, LARSEN & TOU,18379.90,18478.50,18309.81,18460.38
500510, 20121122, 1571.25, 1599.50, 1563.00, 1590.95, 153833, LARSEN & TOU,18510.94,18567.68,18456.20,18517.34
500510, 20121123, 1597.00, 1598.00, 1571.25, 1586.75, 95726, LARSEN & TOU,18543.95,18556.50,18402.38,18506.57
500510, 20121126, 1590.00, 1613.50, 1589.55, 1607.00, 120105, LARSEN & TOU,18574.36,18590.33,18508.79,18537.01
500510, 20121127, 1612.05, 1629.00, 1612.05, 1619.60, 97844, LARSEN & TOU,18616.55,18862.70,18616.55,18842.08
500510, 20121129, 1625.30, 1666.45, 1620.40, 1662.00, 285288, LARSEN & TOU,18873.63,19205.33,18873.63,19170.91
500510, 20121130, 1662.05, 1676.00, 1655.00, 1667.10, 168529, LARSEN & TOU,19229.70,19372.70,19186.30,19339.90
500510, 20121203, 1670.00, 1684.85, 1652.25, 1666.15, 112371, LARSEN & TOU,19342.83,19416.45,19257.30,19305.32
500510, 20121204, 1665.00, 1667.00, 1645.50, 1658.55, 114469, LARSEN & TOU,19277.58,19373.94,19263.71,19348.12
500510, 20121205, 1663.35, 1681.40, 1660.20, 1666.30, 120311, LARSEN & TOU,19397.98,19463.25,19371.01,19391.86
500510, 20121206, 1678.00, 1681.00, 1643.00, 1673.35, 188842, LARSEN & TOU,19475.09,19523.25,19186.24,19486.80
500510, 20121207, 1680.00, 1699.00, 1664.15, 1672.55, 212606, LARSEN & TOU,19514.88,19561.87,19363.13,19424.10
500510, 20121210, 1675.00, 1682.65, 1659.00, 1661.80, 82548, LARSEN & TOU,19442.19,19478.01,19362.32,19409.69
500510, 20121211, 1667.35, 1679.90, 1651.60, 1667.30, 136124, LARSEN & TOU,19466.29,19612.18,19285.29,19387.14
500510, 20121212, 1670.00, 1677.00, 1640.40, 1647.70, 189324, LARSEN & TOU,19432.54,19478.79,19317.23,19355.26
500510, 20121213, 1652.00, 1655.00, 1620.05, 1625.50, 146315, LARSEN & TOU,19403.66,19421.72,19196.75,19229.26
500510, 20121214, 1631.00, 1648.95, 1626.30, 1638.20, 134453, LARSEN & TOU,19217.96,19348.85,19193.11,19317.25
500510, 20121217, 1635.00, 1644.90, 1622.55, 1633.75, 222055, LARSEN & TOU,19290.92,19346.78,19221.87,19244.42
500510, 20121218, 1640.00, 1661.95, 1634.00, 1655.95, 160048, LARSEN & TOU,19293.01,19396.28,19149.03,19364.75
500510, 20121219, 1665.50, 1673.45, 1626.40, 1633.45, 155561, LARSEN & TOU,19429.91,19516.02,19419.76,19476.00
500510, 20121220, 1633.00, 1642.35, 1612.00, 1616.75, 240270, LARSEN & TOU,19511.41,19520.51,19335.72,19453.92
500510, 20121221, 1606.00, 1618.60, 1583.00, 1588.75, 174235, LARSEN & TOU,19394.55,19394.55,19221.12,19242.00
500510, 20121224, 1600.30, 1600.30, 1572.50, 1585.25, 124179, LARSEN & TOU,19278.00,19347.64,19237.26,19255.09
500510, 20121226, 1590.00, 1625.00, 1586.50, 1619.95, 172811, LARSEN & TOU,19302.47,19468.40,19274.07,19417.46
500510, 20121227, 1626.30, 1632.00, 1611.50, 1614.90, 127520, LARSEN & TOU,19479.84,19504.40,19302.21,19323.80
500510, 20121228, 1617.35, 1630.00, 1609.45, 1618.15, 95563, LARSEN & TOU,19364.08,19465.74,19346.07,19444.84
500510, 20121231, 1601.25, 1623.40, 1601.25, 1605.85, 80901, LARSEN & TOU,19422.59,19491.58,19406.17,19426.71
500510, 20130101, 1616.00, 1631.90, 1616.00, 1624.30, 105340, LARSEN & TOU,19513.45,19623.76,19508.93,19580.81
500510, 20130102, 1638.00, 1653.50, 1630.40, 1648.45, 169419, LARSEN & TOU,19693.30,19756.68,19686.50,19714.24
500510, 20130103, 1654.00, 1661.00, 1616.00, 1637.25, 131371, LARSEN & TOU,19771.03,19786.30,19693.29,19764.78
500510, 20130104, 1629.90, 1636.65, 1619.00, 1627.70, 134239, LARSEN & TOU,19782.59,19797.44,19679.99,19784.08
500510, 20130107, 1632.00, 1632.90, 1584.25, 1589.45, 265041, LARSEN & TOU,19820.56,19856.43,19654.46,19691.42
500510, 20130108, 1587.00, 1589.40, 1559.00, 1566.45, 264021, LARSEN & TOU,19681.38,19761.78,19632.59,19742.52
500510, 20130109, 1563.85, 1582.00, 1545.50, 1550.20, 245994, LARSEN & TOU,19770.21,19824.06,19627.16,19666.59
500510, 20130110, 1556.20, 1561.75, 1530.60, 1545.05, 296734, LARSEN & TOU,19728.02,19783.75,19596.38,19663.55
500510, 20130111, 1547.00, 1550.50, 1525.00, 1531.45, 228168, LARSEN & TOU,19813.64,19839.80,19619.83,19663.64
500510, 20130114, 1533.00, 1557.95, 1531.10, 1554.35, 131243, LARSEN & TOU,19689.09,19948.63,19689.09,19906.41
500510, 20130115, 1555.00, 1575.35, 1550.00, 1558.30, 312321, LARSEN & TOU,19999.82,20036.82,19881.78,19986.82
500510, 20130116, 1555.00, 1568.05, 1536.00, 1542.25, 140619, LARSEN & TOU,19978.19,20009.36,19783.02,19817.63
500510, 20130117, 1539.90, 1549.20, 1522.20, 1528.10, 199388, LARSEN & TOU,19846.42,20005.98,19783.41,19964.03
500510, 20130118, 1532.00, 1556.35, 1531.25, 1536.50, 144469, LARSEN & TOU,20038.67,20126.55,19990.62,20039.04
500510, 20130121, 1540.00, 1571.00, 1536.10, 1567.25, 160750, LARSEN & TOU,20132.83,20163.38,20056.46,20101.82
500510, 20130122, 1567.10, 1575.00, 1547.15, 1552.30, 159188, LARSEN & TOU,20102.43,20156.86,19952.91,19981.57
500510, 20130123, 1555.00, 1569.50, 1547.05, 1561.20, 139210, LARSEN & TOU,19997.04,20058.07,19920.91,20026.61
500510, 20130124, 1561.50, 1604.30, 1500.00, 1585.50, 929090, LARSEN & TOU,20017.20,20072.28,19884.20,19923.78
500510, 20130125, 1585.00, 1612.50, 1578.05, 1607.30, 278800, LARSEN & TOU,19945.69,20129.01,19928.11,20103.53
500510, 20130128, 1608.30, 1614.60, 1590.00, 1593.70, 106052, LARSEN & TOU,20129.00,20172.45,20062.79,20103.35
500510, 20130129, 1593.30, 1608.05, 1586.05, 1594.65, 120345, LARSEN & TOU,20080.31,20203.66,19970.05,19990.90
500510, 20130130, 1594.00, 1606.00, 1559.00, 1564.00, 155711, LARSEN & TOU,20014.80,20073.46,19964.64,20005.00
500510, 20130131, 1560.20, 1561.45, 1539.20, 1542.90, 140166, LARSEN & TOU,19987.28,20008.83,19865.72,19894.98
500510, 20130201, 1546.05, 1556.35, 1530.00, 1534.90, 143518, LARSEN & TOU,19907.21,19966.69,19736.45,19781.19
500510, 20130204, 1533.00, 1549.40, 1525.35, 1533.15, 111037, LARSEN & TOU,19860.97,19902.60,19728.21,19751.19
500510, 20130205, 1525.20, 1539.30, 1521.20, 1533.50, 93567, LARSEN & TOU,19665.54,19717.26,19631.97,19659.82
500510, 20130206, 1544.00, 1545.00, 1504.50, 1514.60, 125473, LARSEN & TOU,19737.77,19767.25,19611.27,19639.72
500510, 20130207, 1501.00, 1516.60, 1487.00, 1496.05, 192478, LARSEN & TOU,19589.44,19702.56,19540.08,19580.32
500510, 20130208, 1490.00, 1525.00, 1490.00, 1509.35, 131692, LARSEN & TOU,19577.19,19648.07,19414.80,19484.77
500510, 20130211, 1510.10, 1514.00, 1488.00, 1490.35, 129564, LARSEN & TOU,19517.59,19543.44,19416.94,19460.57
500510, 20130212, 1490.80, 1503.20, 1477.05, 1494.80, 122858, LARSEN & TOU,19489.87,19583.53,19438.53,19561.04
500510, 20130213, 1490.35, 1510.00, 1477.35, 1482.55, 103446, LARSEN & TOU,19601.69,19723.01,19574.15,19608.08
500510, 20130214, 1482.55, 1489.00, 1436.05, 1442.20, 162782, LARSEN & TOU,19626.81,19639.83,19444.33,19497.18
500510, 20130215, 1438.00, 1462.00, 1425.00, 1443.95, 212170, LARSEN & TOU,19449.83,19512.89,19381.82,19468.15
500510, 20130218, 1440.00, 1471.00, 1440.00, 1466.55, 116219, LARSEN & TOU,19496.25,19554.48,19462.92,19501.08
500510, 20130219, 1468.00, 1476.50, 1449.50, 1465.25, 130888, LARSEN & TOU,19523.70,19671.17,19457.21,19635.72
500510, 20130220, 1474.75, 1474.90, 1454.25, 1456.80, 120354, LARSEN & TOU,19717.94,19742.42,19619.89,19642.75
500510, 20130221, 1446.30, 1447.00, 1420.00, 1425.20, 200866, LARSEN & TOU,19549.05,19554.65,19289.70,19325.36
500510, 20130222, 1430.00, 1442.90, 1416.80, 1434.50, 116746, LARSEN & TOU,19341.90,19401.75,19289.83,19317.01
500510, 20130225, 1440.00, 1442.20, 1397.60, 1401.50, 196996, LARSEN & TOU,19365.33,19411.18,19237.98,19331.69
500510, 20130226, 1401.75, 1401.75, 1361.50, 1367.30, 245291, LARSEN & TOU,19290.66,19293.49,18976.94,19015.14
500510, 20130227, 1377.30, 1421.00, 1374.40, 1410.45, 268540, LARSEN & TOU,19090.32,19213.02,18997.82,19152.41
500510, 20130228, 1430.95, 1446.95, 1352.00, 1365.80, 465797, LARSEN & TOU,19264.80,19322.28,18793.97,18861.54
500510, 20130301, 1370.00, 1409.40, 1369.95, 1400.10, 238272, LARSEN & TOU,18876.68,18988.97,18820.90,18918.52
500510, 20130304, 1390.00, 1392.70, 1360.00, 1364.80, 180377, LARSEN & TOU,18920.90,18930.86,18760.41,18877.96
500510, 20130305, 1376.00, 1398.00, 1360.00, 1393.90, 244913, LARSEN & TOU,18943.62,19164.04,18943.62,19143.17
500510, 20130306, 1405.00, 1441.00, 1405.00, 1433.70, 185654, LARSEN & TOU,19254.20,19293.39,19195.47,19252.61
500510, 20130307, 1434.00, 1468.80, 1430.00, 1463.45, 255934, LARSEN & TOU,19222.05,19465.52,19212.92,19413.54
500510, 20130308, 1470.00, 1507.00, 1460.25, 1496.10, 264820, LARSEN & TOU,19478.67,19706.03,19477.61,19683.23
500510, 20130311, 1455.25, 1515.00, 1455.25, 1505.80, 444945, LARSEN & TOU,19679.88,19754.66,19602.71,19646.21
500510, 20130312, 1510.00, 1521.00, 1487.55, 1498.40, 357919, LARSEN & TOU,19675.81,19697.84,19505.75,19564.92
500510, 20130313, 1487.10, 1510.00, 1484.00, 1494.30, 176582, LARSEN & TOU,19511.97,19511.97,19338.52,19362.55
500510, 20130314, 1485.05, 1531.25, 1479.10, 1523.05, 312547, LARSEN & TOU,19367.26,19604.70,19179.33,19570.44
500510, 20130315, 1525.00, 1531.30, 1499.00, 1506.50, 196150, LARSEN & TOU,19570.01,19673.16,19383.13,19427.56
500510, 20130318, 1488.00, 1519.90, 1477.05, 1508.40, 186973, LARSEN & TOU,19282.63,19345.42,19232.23,19293.20
500510, 20130319, 1510.00, 1515.00, 1462.00, 1468.70, 215919, LARSEN & TOU,19345.91,19378.61,18939.47,19008.10
500510, 20130320, 1465.00, 1479.65, 1413.00, 1437.50, 259636, LARSEN & TOU,19026.46,19028.09,18836.77,18884.19
500510, 20130321, 1441.05, 1455.00, 1390.05, 1396.60, 232307, LARSEN & TOU,18926.21,19082.29,18756.65,18792.87
500510, 20130322, 1395.00, 1413.40, 1386.25, 1398.35, 218828, LARSEN & TOU,18784.93,18859.82,18669.20,18735.60
500510, 20130325, 1422.50, 1422.50, 1361.00, 1367.70, 188208, LARSEN & TOU,18894.13,18950.22,18654.61,18681.42
500510, 20130326, 1361.00, 1373.95, 1331.00, 1337.00, 214224, LARSEN & TOU,18645.09,18758.88,18612.37,18704.53
500510, 20130328, 1335.30, 1369.00, 1335.30, 1364.90, 179255, LARSEN & TOU,18702.46,18882.54,18568.43,18835.77
500510, 20130401, 1370.00, 1404.00, 1370.00, 1394.70, 171689, LARSEN & TOU,18890.81,18959.48,18796.60,18864.75
500510, 20130402, 1399.70, 1428.80, 1392.10, 1422.35, 154069, LARSEN & TOU,18863.82,19060.51,18826.53,19040.95
500510, 20130403, 1416.70, 1427.00, 1369.55, 1379.55, 242611, LARSEN & TOU,19034.00,19035.20,18721.72,18801.64
500510, 20130404, 1378.45, 1385.80, 1355.00, 1361.45, 187939, LARSEN & TOU,18731.38,18733.62,18473.85,18509.70
500510, 20130405, 1360.00, 1371.40, 1341.50, 1348.75, 246451, LARSEN & TOU,18493.67,18525.45,18389.29,18450.23
500510, 20130408, 1349.80, 1352.00, 1321.00, 1324.80, 194816, LARSEN & TOU,18455.80,18504.48,18402.93,18437.78
500510, 20130409, 1335.00, 1364.20, 1313.20, 1320.25, 297539, LARSEN & TOU,18481.47,18565.56,18206.61,18226.48
500510, 20130410, 1330.30, 1360.00, 1320.50, 1350.00, 273429, LARSEN & TOU,18355.14,18461.44,18173.31,18414.45
500510, 20130411, 1367.00, 1384.60, 1353.00, 1377.70, 200774, LARSEN & TOU,18577.52,18599.14,18397.94,18542.20
500510, 20130412, 1369.00, 1381.90, 1353.00, 1359.60, 189108, LARSEN & TOU,18275.66,18337.91,18186.10,18242.56
500510, 20130415, 1356.00, 1389.50, 1344.00, 1380.95, 192058, LARSEN & TOU,18196.09,18424.40,18144.22,18357.80
500510, 20130416, 1376.00, 1429.00, 1371.00, 1425.55, 228293, LARSEN & TOU,18356.32,18771.33,18325.73,18744.93
500510, 20130417, 1430.15, 1446.65, 1408.15, 1421.50, 158536, LARSEN & TOU,18773.45,18869.88,18673.44,18731.16
500510, 20130418, 1427.90, 1480.00, 1421.00, 1472.80, 210746, LARSEN & TOU,18695.34,19058.80,18691.61,19016.46
500510, 20130422, 1479.20, 1544.00, 1479.20, 1534.85, 290692, LARSEN & TOU,18989.78,19204.90,18989.78,19169.83
500510, 20130423, 1535.00, 1536.00, 1490.50, 1503.50, 219545, LARSEN & TOU,19210.26,19210.26,19042.08,19179.36
500510, 20130425, 1506.60, 1528.00, 1501.45, 1518.75, 171421, LARSEN & TOU,19192.11,19434.85,19192.11,19406.85
500510, 20130426, 1521.00, 1546.00, 1505.50, 1541.80, 191985, LARSEN & TOU,19376.00,19384.95,19249.75,19286.72
500510, 20130429, 1540.00, 1546.50, 1521.55, 1529.50, 118752, LARSEN & TOU,19306.67,19428.94,19284.40,19387.50
500510, 20130430, 1530.00, 1539.00, 1482.60, 1512.60, 165693, LARSEN & TOU,19492.83,19622.68,19317.38,19504.18
500510, 20130502, 1506.60, 1560.50, 1501.05, 1552.15, 267774, LARSEN & TOU,19459.33,19792.00,19451.26,19735.77
500510, 20130503, 1547.70, 1584.00, 1532.05, 1569.00, 252284, LARSEN & TOU,19707.95,19744.85,19542.63,19575.64
500510, 20130506, 1560.25, 1574.50, 1548.00, 1561.05, 142622, LARSEN & TOU,19571.66,19694.29,19554.31,19673.64
500510, 20130507, 1563.00, 1584.70, 1561.00, 1577.55, 152270, LARSEN & TOU,19697.33,19917.88,19697.33,19888.95
500510, 20130508, 1580.00, 1583.60, 1544.00, 1562.25, 117747, LARSEN & TOU,19950.22,20037.27,19851.22,19990.18
500510, 20130509, 1561.50, 1574.70, 1540.70, 1562.85, 135672, LARSEN & TOU,20015.86,20058.48,19903.83,19939.04
500510, 20130510, 1556.90, 1574.15, 1551.00, 1561.65, 139938, LARSEN & TOU,19911.08,20119.14,19908.80,20082.62
500510, 20130511, 1558.00, 1568.00, 1558.00, 1563.15, 9699, LARSEN & TOU,20091.93,20146.83,20055.18,20122.32
500510, 20130513, 1560.00, 1560.00, 1512.15, 1516.85, 157561, LARSEN & TOU,20073.41,20109.08,19667.39,19691.67
500510, 20130514, 1517.00, 1528.00, 1502.15, 1521.70, 168264, LARSEN & TOU,19715.80,19831.79,19652.69,19722.29
500510, 20130515, 1527.30, 1584.00, 1524.00, 1580.35, 265062, LARSEN & TOU,19798.18,20241.96,19798.18,20212.96
500510, 20130516, 1575.00, 1604.40, 1568.15, 1593.75, 281748, LARSEN & TOU,20167.93,20326.48,20162.12,20247.33
500510, 20130517, 1595.25, 1631.00, 1580.00, 1623.05, 254855, LARSEN & TOU,20267.60,20328.19,20155.01,20286.12
500510, 20130520, 1623.30, 1642.00, 1610.25, 1618.60, 161004, LARSEN & TOU,20277.76,20443.62,20186.66,20223.98
500510, 20130521, 1613.00, 1625.00, 1591.25, 1606.65, 175279, LARSEN & TOU,20227.17,20308.04,20072.68,20111.61
500510, 20130522, 1611.00, 1652.10, 1503.00, 1517.10, 1238710, LARSEN & TOU,20150.69,20220.35,20000.86,20062.24
500510, 20130523, 1509.70, 1509.70, 1407.00, 1418.65, 689048, LARSEN & TOU,19971.37,20027.56,19634.79,19674.33
500510, 20130524, 1435.30, 1466.00, 1420.85, 1456.90, 361757, LARSEN & TOU,19765.32,19833.14,19568.49,19704.33
500510, 20130527, 1466.40, 1472.50, 1442.55, 1465.40, 203735, LARSEN & TOU,19750.67,20083.47,19678.31,20030.77
500510, 20130528, 1474.70, 1477.50, 1443.95, 1454.85, 250135, LARSEN & TOU,20056.28,20209.82,19963.23,20160.82
500510, 20130529, 1454.00, 1454.00, 1435.40, 1446.95, 180289, LARSEN & TOU,20202.51,20216.49,20044.74,20147.64
500510, 20130530, 1446.05, 1454.30, 1419.00, 1426.65, 194224, LARSEN & TOU,20066.94,20254.03,20066.14,20215.40
500510, 20130531, 1423.00, 1426.00, 1400.00, 1401.60, 233783, LARSEN & TOU,20186.67,20191.29,19730.55,19760.30
500510, 20130603, 1400.00, 1403.85, 1378.00, 1387.55, 245058, LARSEN & TOU,19859.22,19860.19,19541.97,19610.48
500510, 20130604, 1392.00, 1432.00, 1390.55, 1409.20, 203892, LARSEN & TOU,19605.68,19742.70,19522.47,19545.78
500510, 20130605, 1408.00, 1425.40, 1396.05, 1419.50, 164830, LARSEN & TOU,19532.42,19604.43,19441.35,19568.22
500510, 20130606, 1413.00, 1444.00, 1407.80, 1428.20, 183887, LARSEN & TOU,19503.68,19635.37,19395.32,19519.49
500510, 20130607, 1425.00, 1439.50, 1407.70, 1412.60, 197425, LARSEN & TOU,19522.31,19711.55,19397.51,19429.23
500510, 20130610, 1422.00, 1432.90, 1400.85, 1405.80, 178495, LARSEN & TOU,19530.35,19585.75,19366.82,19441.07
500510, 20130611, 1399.70, 1419.35, 1388.00, 1404.65, 220477, LARSEN & TOU,19382.22,19418.74,19121.18,19143.00
500510, 20130612, 1396.55, 1410.25, 1385.85, 1397.30, 250461, LARSEN & TOU,19103.96,19143.24,18969.08,19041.13
500510, 20130613, 1385.00, 1406.40, 1382.10, 1392.95, 165731, LARSEN & TOU,18897.49,18914.13,18765.53,18827.16
500510, 20130614, 1405.00, 1444.00, 1405.00, 1440.40, 178500, LARSEN & TOU,18959.83,19213.10,18952.09,19177.93
500510, 20130617, 1441.35, 1457.40, 1426.60, 1455.00, 173757, LARSEN & TOU,19249.90,19344.28,19084.68,19325.87
500510, 20130618, 1455.70, 1464.00, 1432.00, 1438.35, 140897, LARSEN & TOU,19329.17,19383.61,19191.37,19223.28
500510, 20130619, 1434.50, 1440.00, 1422.20, 1437.40, 118937, LARSEN & TOU,19224.09,19274.26,19100.13,19245.70
500510, 20130620, 1419.70, 1419.70, 1387.00, 1396.35, 198446, LARSEN & TOU,19069.20,19069.20,18687.19,18719.29
500510, 20130621, 1394.90, 1412.90, 1381.05, 1393.90, 200976, LARSEN & TOU,18695.80,18820.81,18615.14,18774.24
500510, 20130624, 1389.70, 1395.00, 1345.00, 1354.90, 254411, LARSEN & TOU,18714.06,18714.06,18467.16,18540.89
500510, 20130625, 1363.90, 1385.00, 1342.40, 1367.80, 233003, LARSEN & TOU,18602.25,18802.31,18487.30,18629.15
500510, 20130626,1375,1394.9,1342,1353.95,251350,LARSEN & TOU,\18662.37,18690.50,18514.35,18552.12
500510, 20130627, 1366.30, 1372.95, 1336.10, 1350.35, 217532, LARSEN & TOU,18716.11,18925.75,18688.28,18875.95
500510, 20130628, 1367.00, 1406.80, 1367.00, 1404.15, 248194, LARSEN & TOU,19093.18,19432.94,19093.18,19395.81
500510, 20130701, 1407.00, 1453.65, 1405.00, 1449.95, 189542, LARSEN & TOU,19352.48,19598.43,19347.57,19577.39
500510, 20130702, 1449.70, 1450.00, 1423.00, 1429.90, 131550, LARSEN & TOU,19573.93,19589.14,19442.75,19463.82
500510, 20130703, 1419.90, 1419.90, 1388.00, 1392.70, 154094, LARSEN & TOU,19347.11,19347.11,19147.31,19177.76
500510, 20130704, 1404.90, 1431.00, 1392.60, 1402.80, 193597, LARSEN & TOU,19256.12,19445.02,19245.01,19410.84
500510, 20130705, 1425.00, 1429.90, 1404.20, 1409.70, 129422, LARSEN & TOU,19568.79,19640.27,19477.74,19495.82
500510, 20130708, 1403.70, 1452.00, 1372.30, 1403.85, 184665, LARSEN & TOU,19418.98,19422.69,19185.92,19324.77
500510, 20130709, 1414.00, 1432.55, 1410.00, 1427.65, 172854, LARSEN & TOU,19399.37,19486.00,19380.25,19439.48
500510, 20130710, 1434.80, 1438.70, 1406.60, 1413.55, 261978, LARSEN & TOU,19482.66,19505.93,19237.91,19294.12
500510, 20130711, 974.50, 979.80, 958.05, 967.80, 280651, LARSEN & TOU,19468.46,19723.51,19468.46,19676.06
500510, 20130712, 979.00, 995.95, 960.00, 994.10, 261358, LARSEN & TOU,19898.69,19991.94,19785.59,19958.47
500510, 20130715, 992.10, 1009.80, 992.10, 1005.85, 185701, LARSEN & TOU,19926.10,20072.44,19883.19,20034.48
500510, 20130716, 988.00, 988.00, 959.55, 971.40, 325347, LARSEN & TOU,19788.09,19890.63,19649.58,19851.23
500510, 20130717, 984.90, 987.90, 960.85, 968.00, 271752, LARSEN & TOU,19928.95,19983.22,19778.54,19948.73
500510, 20130718, 975.00, 989.00, 968.90, 985.35, 179683, LARSEN & TOU,19999.51,20176.90,19956.20,20128.41
500510, 20130719, 990.55, 990.55, 966.55, 974.70, 190183, LARSEN & TOU,20213.45,20256.60,20111.13,20149.85
500510, 20130722, 975.00, 988.00, 899.00, 901.95, 1212375, LARSEN & TOU,20096.71,20264.90,20065.69,20159.12
500510, 20130723, 906.00, 922.50, 887.30, 902.55, 841616, LARSEN & TOU,20249.98,20351.06,20249.98,20302.13
500510, 20130724, 900.00, 901.10, 860.90, 867.05, 986189, LARSEN & TOU,20200.20,20252.70,19994.25,20090.68
500510, 20130725, 863.40, 869.90, 850.10, 853.90, 350919, LARSEN & TOU,20062.00,20110.81,19763.90,19804.76
500510, 20130726, 865.00, 873.90, 843.25, 845.65, 395625, LARSEN & TOU,19892.47,19907.45,19699.76,19748.19
500510, 20130729, 845.00, 860.45, 836.00, 841.35, 337061, LARSEN & TOU,19714.42,19751.03,19570.87,19593.28
500510, 20130730, 847.50, 862.00, 846.65, 849.55, 287213, LARSEN & TOU,19577.75,19672.72,19328.54,19348.34
500510, 20130731, 850.00, 854.50, 834.25, 846.45, 221282, LARSEN & TOU,19304.07,19387.50,19126.82,19345.70
500510, 20130801, 852.30, 864.50, 828.00, 844.30, 291157, LARSEN & TOU,19443.29,19569.20,19170.46,19317.19
500510, 20130802, 848.00, 851.90, 827.00, 830.20, 225950, LARSEN & TOU,19399.55,19451.70,19078.72,19164.02
