532977, 20140505, 1898.00, 1922.55, 1898.00, 1918.55, 40507, BAJAJ AUTO  ,22412.80,22592.03,22354.45,22445.12
532977, 20140506, 1920.00, 1922.05, 1893.00, 1902.30, 8465, BAJAJ AUTO  ,22512.23,22602.71,22475.65,22508.42
532977, 20140507, 1901.50, 1906.00, 1865.20, 1871.75, 8156, BAJAJ AUTO  ,22488.96,22532.82,22286.26,22323.90
532977, 20140508, 1888.00, 1890.00, 1873.75, 1878.80, 7143, BAJAJ AUTO  ,22382.14,22443.13,22277.04,22344.04
532977, 20140509, 1880.00, 1926.85, 1874.70, 1920.70, 14618, BAJAJ AUTO  ,22374.98,23048.49,22317.18,22994.23
532977, 20140512, 1919.00, 1957.00, 1919.00, 1947.90, 15867, BAJAJ AUTO  ,23031.11,23572.88,23008.65,23551.00
532977, 20140513, 1945.50, 1994.90, 1939.50, 1979.20, 30332, BAJAJ AUTO  ,23729.78,24068.94,23729.25,23871.23
532977, 20140514, 2000.00, 2048.20, 1987.30, 2040.55, 20264, BAJAJ AUTO  ,23897.88,23964.67,23753.36,23815.12
532977, 20140515, 2045.00, 2058.70, 1947.20, 1953.20, 53718, BAJAJ AUTO  ,23809.42,23971.78,23742.75,23905.60
532977, 20140516, 2000.00, 2093.80, 1911.65, 1934.25, 83843, BAJAJ AUTO  ,24271.54,25375.63,23873.16,24121.74
532977, 20140519, 1984.00, 1984.00, 1876.05, 1884.40, 35393, BAJAJ AUTO  ,24340.32,24448.47,24107.99,24363.05
532977, 20140520, 1900.00, 1900.00, 1844.00, 1871.40, 41276, BAJAJ AUTO  ,24555.31,24587.16,24299.53,24376.88
532977, 20140521, 1871.00, 1967.00, 1871.00, 1959.20, 45715, BAJAJ AUTO  ,24404.48,24419.54,24156.47,24298.02
532977, 20140522, 1999.00, 2028.60, 1975.25, 1985.60, 39975, BAJAJ AUTO  ,24415.42,24524.76,24326.48,24374.40
532977, 20140523, 2012.35, 2014.00, 1965.20, 1983.70, 14521, BAJAJ AUTO  ,24535.14,24745.86,24470.78,24693.35
532977, 20140526, 1999.55, 2013.60, 1950.00, 1960.05, 37924, BAJAJ AUTO  ,24913.89,25175.22,24433.90,24716.88
532977, 20140527, 1970.00, 1988.45, 1940.00, 1972.85, 10996, BAJAJ AUTO  ,24748.10,24777.31,24422.33,24549.51
532977, 20140528, 1987.80, 1987.80, 1931.25, 1949.75, 25983, BAJAJ AUTO  ,24591.61,24643.33,24488.81,24556.09
532977, 20140529, 1942.15, 1961.00, 1933.00, 1942.60, 44187, BAJAJ AUTO  ,24523.13,24528.20,24206.50,24234.15
532977, 20140530, 1967.70, 1967.70, 1930.00, 1953.15, 12909, BAJAJ AUTO  ,24300.99,24353.59,24163.62,24217.34
532977, 20140602, 1954.00, 1990.95, 1929.10, 1975.90, 14737, BAJAJ AUTO  ,24368.96,24709.09,24270.20,24684.85
532977, 20140603, 1975.75, 1991.10, 1961.55, 1968.95, 18149, BAJAJ AUTO  ,24729.22,24892.06,24626.97,24858.59
532977, 20140604, 1980.00, 2023.65, 1979.55, 1999.75, 24919, BAJAJ AUTO  ,24909.03,24925.90,24773.93,24805.83
532977, 20140605, 2008.15, 2014.60, 1980.00, 1999.70, 51379, BAJAJ AUTO  ,24828.38,25044.06,24644.88,25019.51
532977, 20140606, 2009.95, 2049.80, 1987.50, 2045.90, 29132, BAJAJ AUTO  ,25204.95,25419.14,25129.76,25396.46
532977, 20140609, 2066.00, 2175.00, 2047.00, 2156.50, 62409, BAJAJ AUTO  ,25543.60,25644.77,25496.84,25580.21
532977, 20140610, 2195.00, 2207.20, 2128.60, 2150.80, 26278, BAJAJ AUTO  ,25706.35,25711.11,25347.33,25583.69
532977, 20140611, 2151.00, 2186.50, 2122.00, 2175.25, 28820, BAJAJ AUTO  ,25650.62,25725.12,25400.15,25473.89
532977, 20140612, 2170.00, 2193.05, 2151.00, 2182.65, 13972, BAJAJ AUTO  ,25597.21,25611.32,25409.69,25576.21
532977, 20140613, 2185.00, 2228.75, 2161.35, 2167.35, 32759, BAJAJ AUTO  ,25677.05,25688.31,25171.61,25228.17
532977, 20140616, 2180.00, 2208.85, 2164.10, 2172.55, 32947, BAJAJ AUTO  ,25239.50,25268.41,25063.93,25190.48
532977, 20140617, 2170.00, 2175.00, 2137.05, 2162.40, 23155, BAJAJ AUTO  ,25189.46,25545.88,25104.50,25521.19
532977, 20140618, 2179.25, 2181.00, 2138.40, 2149.85, 15852, BAJAJ AUTO  ,25565.19,25609.28,25114.30,25246.25
532977, 20140619, 2140.00, 2171.00, 2140.00, 2160.85, 16552, BAJAJ AUTO  ,25327.09,25425.85,25069.66,25201.80
532977, 20140620, 2170.00, 2199.95, 2152.85, 2174.70, 26333, BAJAJ AUTO  ,25237.54,25276.31,25056.18,25105.51
532977, 20140623, 2180.00, 2210.00, 2160.10, 2194.00, 34242, BAJAJ AUTO  ,25108.09,25197.50,24878.66,25031.32
532977, 20140624, 2209.00, 2235.00, 2201.65, 2220.65, 20833, BAJAJ AUTO  ,25115.83,25414.69,25115.83,25368.90
532977, 20140625, 2224.00, 2294.85, 2218.80, 2279.00, 37923, BAJAJ AUTO  ,25421.49,25427.80,25274.39,25313.74
532977, 20140626, 2291.00, 2319.25, 2260.00, 2285.05, 35514, BAJAJ AUTO  ,25217.69,25309.33,25021.23,25062.67
532977, 20140627, 2287.45, 2316.00, 2284.00, 2308.60, 32310, BAJAJ AUTO  ,25132.08,25209.61,25032.94,25099.92
532977, 20140630, 2310.25, 2329.00, 2281.85, 2313.20, 31636, BAJAJ AUTO  ,25179.55,25460.96,25179.55,25413.78
532977, 20140701, 2315.00, 2350.00, 2315.00, 2329.75, 35264, BAJAJ AUTO  ,25469.94,25571.90,25466.77,25516.35
532977, 20140702, 2350.00, 2363.90, 2342.00, 2351.45, 54904, BAJAJ AUTO  ,25660.57,25864.53,25660.16,25841.21
532977, 20140703, 2349.00, 2349.00, 2286.30, 2295.35, 11311, BAJAJ AUTO  ,25875.75,25999.08,25793.70,25823.75
532977, 20140704, 2297.00, 2311.95, 2283.75, 2298.65, 27510, BAJAJ AUTO  ,25844.80,25981.51,25659.33,25962.06
532977, 20140707, 2310.00, 2320.00, 2282.00, 2300.10, 31775, BAJAJ AUTO  ,26039.67,26123.55,25992.73,26100.08
532977, 20140708, 2300.00, 2323.00, 2214.00, 2238.70, 34251, BAJAJ AUTO  ,26166.92,26190.44,25495.04,25582.11
532977, 20140709, 2240.00, 2240.00, 2165.00, 2168.95, 36751, BAJAJ AUTO  ,25615.28,25683.97,25364.77,25444.81
532977, 20140710, 2211.00, 2211.00, 2133.75, 2151.55, 98783, BAJAJ AUTO  ,25513.74,25920.46,25117.00,25372.75
532977, 20140711, 2144.00, 2175.55, 2101.50, 2136.05, 36917, BAJAJ AUTO  ,25488.86,25548.33,24978.33,25024.35
532977, 20140714, 2133.00, 2152.10, 2117.00, 2127.30, 9737, BAJAJ AUTO  ,25093.16,25095.76,24892.00,25006.98
532977, 20140715, 2146.50, 2167.50, 2135.00, 2158.65, 15144, BAJAJ AUTO  ,25100.90,25254.48,25020.32,25228.65
532977, 20140716, 2160.35, 2160.35, 2122.05, 2140.25, 18731, BAJAJ AUTO  ,25322.17,25602.78,25246.75,25549.72
532977, 20140717, 2145.00, 2155.55, 2072.00, 2091.70, 87581, BAJAJ AUTO  ,25540.92,25613.03,25494.46,25561.16
532977, 20140718, 2089.70, 2089.70, 2053.00, 2081.40, 37809, BAJAJ AUTO  ,25558.48,25713.40,25441.24,25641.56
532977, 20140721, 2090.00, 2103.75, 2064.00, 2071.85, 25289, BAJAJ AUTO  ,25776.54,25861.15,25677.71,25715.17
532977, 20140722, 2076.00, 2085.70, 2065.05, 2073.40, 13686, BAJAJ AUTO  ,25784.48,26050.38,25780.39,26025.80
532977, 20140723, 2079.65, 2112.00, 2071.50, 2104.15, 19755, BAJAJ AUTO  ,26130.26,26188.64,26000.40,26147.33
532977, 20140724, 2121.35, 2123.05, 2088.00, 2106.60, 22028, BAJAJ AUTO  ,26188.50,26292.66,26077.70,26271.85
532977, 20140725, 2104.65, 2110.55, 2084.90, 2103.10, 170141, BAJAJ AUTO  ,26257.14,26300.17,26007.31,26126.75
532977, 20140728, 2110.00, 2110.00, 2072.00, 2083.40, 65626, BAJAJ AUTO  ,26173.47,26181.83,25900.25,25991.23
532977, 20140730, 2082.50, 2098.05, 2072.40, 2081.00, 15148, BAJAJ AUTO  ,26005.14,26113.48,25850.04,26087.42
532977, 20140731, 2081.00, 2086.85, 2072.00, 2078.20, 30898, BAJAJ AUTO  ,26105.89,26118.88,25853.69,25894.97
532977, 20140801, 2060.00, 2074.00, 2048.00, 2057.75, 34601, BAJAJ AUTO  ,25753.92,25862.68,25459.13,25480.84
532977, 20140804, 2068.00, 2108.00, 2044.00, 2093.20, 35010, BAJAJ AUTO  ,25631.68,25754.42,25531.38,25723.16
532977, 20140805, 2102.35, 2158.90, 2098.10, 2155.10, 34274, BAJAJ AUTO  ,25817.84,25928.32,25562.36,25908.01
532977, 20140806, 2160.65, 2177.00, 2135.00, 2141.95, 18312, BAJAJ AUTO  ,25892.55,25901.68,25621.85,25665.27
532977, 20140807, 2149.35, 2152.15, 2116.30, 2140.00, 16737, BAJAJ AUTO  ,25668.71,25778.05,25526.05,25589.01
532977, 20140808, 2125.00, 2129.00, 2109.70, 2121.35, 11220, BAJAJ AUTO  ,25406.87,25406.87,25232.82,25329.14
532977, 20140811, 2140.00, 2144.00, 2104.00, 2129.20, 10583, BAJAJ AUTO  ,25476.87,25553.44,25437.05,25519.24
532977, 20140812, 2135.15, 2142.00, 2121.45, 2139.35, 4990, BAJAJ AUTO  ,25703.78,25904.98,25645.79,25880.77
532977, 20140813, 2130.00, 2150.00, 2121.40, 2142.50, 10666, BAJAJ AUTO  ,25861.47,25972.62,25791.79,25918.95
532977, 20140814, 2150.00, 2162.35, 2112.45, 2134.95, 20947, BAJAJ AUTO  ,25948.30,26135.00,25945.35,26103.23
532977, 20140818, 2134.85, 2161.95, 2134.85, 2142.65, 21651, BAJAJ AUTO  ,26123.69,26413.11,26075.28,26390.96
532977, 20140819, 2140.10, 2209.95, 2136.15, 2195.30, 22964, BAJAJ AUTO  ,26482.56,26530.67,26387.84,26420.67
532977, 20140820, 2208.00, 2214.00, 2185.15, 2198.05, 18928, BAJAJ AUTO  ,26496.29,26504.52,26277.61,26314.29
532977, 20140821, 2202.20, 2275.75, 2198.75, 2267.30, 55879, BAJAJ AUTO  ,26322.66,26464.80,26262.52,26360.11
532977, 20140822, 2270.00, 2279.35, 2239.25, 2263.00, 15736, BAJAJ AUTO  ,26419.53,26508.27,26383.16,26419.55
532977, 20140825, 2264.00, 2266.10, 2243.00, 2254.15, 7440, BAJAJ AUTO  ,26490.31,26630.74,26401.64,26437.02
532977, 20140826, 2249.95, 2288.00, 2224.00, 2257.40, 52850, BAJAJ AUTO  ,26349.87,26481.97,26314.89,26442.81
532977, 20140827, 2268.35, 2303.55, 2268.35, 2279.55, 24238, BAJAJ AUTO  ,26553.24,26599.12,26492.50,26560.15
532977, 20140828, 2286.00, 2304.55, 2255.00, 2259.75, 10551, BAJAJ AUTO  ,26620.18,26674.38,26573.69,26638.11
532977, 20140901, 2260.30, 2298.00, 2251.50, 2262.90, 15839, BAJAJ AUTO  ,26733.18,26900.30,26732.39,26867.55
532977, 20140902, 2255.00, 2305.20, 2250.05, 2258.15, 29768, BAJAJ AUTO  ,26888.21,27082.85,26886.22,27019.39
532977, 20140903, 2270.55, 2279.60, 2222.20, 2229.15, 26735, BAJAJ AUTO  ,27128.06,27225.85,27067.02,27139.94
532977, 20140904, 2228.00, 2312.00, 2207.00, 2301.65, 47206, BAJAJ AUTO  ,27164.95,27169.12,26972.39,27085.93
532977, 20140905, 2306.15, 2347.00, 2280.95, 2335.20, 46611, BAJAJ AUTO  ,27127.26,27178.80,26920.56,27026.70
532977, 20140908, 2351.00, 2380.00, 2335.00, 2361.30, 26184, BAJAJ AUTO  ,27145.12,27354.99,27144.56,27319.85
532977, 20140909, 2362.30, 2373.00, 2317.50, 2325.20, 15373, BAJAJ AUTO  ,27316.43,27328.27,27177.09,27265.32
532977, 20140910, 2340.00, 2365.00, 2317.80, 2351.35, 13771, BAJAJ AUTO  ,27230.94,27251.44,27018.11,27057.41
532977, 20140911, 2360.00, 2372.00, 2321.65, 2341.80, 10433, BAJAJ AUTO  ,27143.22,27150.78,26904.50,26995.87
532977, 20140912, 2342.30, 2363.00, 2321.00, 2346.10, 9780, BAJAJ AUTO  ,27048.15,27096.87,26965.91,27061.04
532977, 20140915, 2345.00, 2350.00, 2316.80, 2330.60, 14196, BAJAJ AUTO  ,26998.07,26998.07,26790.91,26816.56
532977, 20140916, 2330.60, 2356.05, 2295.00, 2300.75, 18675, BAJAJ AUTO  ,26854.90,26861.29,26464.03,26492.51
532977, 20140917, 2315.00, 2330.00, 2301.50, 2315.15, 8488, BAJAJ AUTO  ,26627.21,26682.64,26511.71,26631.29
532977, 20140918, 2315.50, 2404.80, 2306.70, 2395.50, 46539, BAJAJ AUTO  ,26573.89,27132.20,26503.08,27112.21
532977, 20140919, 2395.75, 2426.90, 2367.95, 2410.35, 21755, BAJAJ AUTO  ,27139.39,27247.17,27047.68,27090.42
532977, 20140922, 2424.00, 2438.80, 2400.00, 2412.75, 20697, BAJAJ AUTO  ,27008.12,27254.80,26918.93,27206.74
532977, 20140923, 2420.00, 2454.60, 2380.00, 2393.35, 19425, BAJAJ AUTO  ,27244.98,27256.87,26744.07,26775.69
532977, 20140924, 2395.00, 2410.00, 2344.35, 2362.45, 354517, BAJAJ AUTO  ,26817.94,26844.70,26560.00,26744.69
532977, 20140925, 2365.00, 2387.95, 2340.10, 2349.30, 11741, BAJAJ AUTO  ,26808.66,26814.20,26349.55,26468.36
532977, 20140926, 2340.00, 2387.55, 2297.15, 2337.00, 31359, BAJAJ AUTO  ,26429.30,26721.03,26220.49,26626.32
532977, 20140929, 2345.00, 2345.00, 2300.00, 2303.70, 12670, BAJAJ AUTO  ,26694.41,26715.77,26518.01,26597.11
532977, 20140930, 2308.00, 2357.70, 2296.65, 2348.95, 297495, BAJAJ AUTO  ,26610.71,26851.33,26481.31,26630.51
532977, 20141001, 2350.30, 2370.00, 2328.50, 2339.25, 18591, BAJAJ AUTO  ,26681.47,26683.70,26548.22,26567.99
532977, 20141007, 2329.80, 2355.20, 2317.70, 2330.35, 13632, BAJAJ AUTO  ,26487.51,26570.38,26250.24,26271.97
532977, 20141008, 2340.00, 2355.00, 2320.05, 2346.50, 9879, BAJAJ AUTO  ,26229.67,26338.31,26150.09,26246.79
532977, 20141009, 2350.05, 2378.00, 2334.05, 2372.40, 11075, BAJAJ AUTO  ,26394.37,26688.70,26394.21,26637.28
532977, 20141010, 2368.00, 2368.00, 2314.00, 2348.55, 11208, BAJAJ AUTO  ,26551.74,26555.92,26261.61,26297.38
532977, 20141013, 2353.35, 2361.00, 2330.05, 2351.20, 6401, BAJAJ AUTO  ,26275.07,26443.16,26092.69,26384.07
532977, 20141014, 2387.75, 2429.00, 2371.20, 2410.05, 53185, BAJAJ AUTO  ,26537.42,26550.79,26212.01,26349.33
532977, 20141016, 2367.00, 2440.00, 2348.80, 2362.90, 328035, BAJAJ AUTO  ,26260.35,26462.08,25933.98,25999.34
532977, 20141017, 2370.00, 2399.95, 2353.25, 2373.50, 18949, BAJAJ AUTO  ,25950.00,26248.54,25910.77,26108.53
532977, 20141020, 2374.10, 2426.85, 2374.10, 2411.00, 16132, BAJAJ AUTO  ,26434.16,26517.90,26368.94,26429.85
532977, 20141021, 2420.00, 2434.00, 2395.60, 2413.25, 16503, BAJAJ AUTO  ,26552.45,26615.41,26407.00,26575.65
532977, 20141022, 2433.20, 2509.70, 2433.10, 2496.10, 32177, BAJAJ AUTO  ,26782.57,26818.33,26712.21,26787.23
532977, 20141023, 2500.00, 2538.35, 2486.90, 2528.00, 10057, BAJAJ AUTO  ,26889.51,26930.23,26827.68,26851.05
532977, 20141027, 2532.00, 2540.00, 2502.40, 2516.30, 8804, BAJAJ AUTO  ,26959.57,26994.96,26726.84,26752.90
532977, 20141028, 2511.75, 2511.75, 2475.00, 2502.70, 18764, BAJAJ AUTO  ,26788.73,26907.14,26764.15,26880.82
532977, 20141029, 2511.10, 2559.00, 2497.05, 2549.85, 15330, BAJAJ AUTO  ,27017.44,27126.30,26971.16,27098.17
532977, 20141030, 2555.30, 2586.05, 2535.00, 2576.75, 18347, BAJAJ AUTO  ,27098.94,27390.60,27088.65,27346.33
532977, 20141031, 2585.00, 2621.85, 2565.20, 2609.05, 24756, BAJAJ AUTO  ,27439.06,27894.32,27438.28,27865.83
532977, 20141103, 2600.00, 2600.70, 2553.40, 2574.05, 24345, BAJAJ AUTO  ,27943.04,27969.82,27785.40,27860.38
532977, 20141105, 2580.15, 2622.45, 2556.35, 2568.50, 21694, BAJAJ AUTO  ,27907.19,28010.39,27857.65,27915.88
532977, 20141107, 2574.00, 2580.00, 2533.00, 2537.20, 17327, BAJAJ AUTO  ,27902.71,27980.93,27739.56,27868.63
532977, 20141110, 2537.00, 2574.70, 2521.60, 2543.95, 6757, BAJAJ AUTO  ,27919.45,28027.96,27764.75,27874.73
532977, 20141111, 2540.00, 2560.00, 2536.00, 2545.50, 9388, BAJAJ AUTO  ,27911.25,27996.92,27790.40,27910.06
532977, 20141112, 2559.40, 2621.90, 2559.40, 2598.90, 16269, BAJAJ AUTO  ,27958.64,28126.48,27958.64,28008.90
532977, 20141113, 2608.45, 2621.70, 2595.00, 2605.10, 26873, BAJAJ AUTO  ,28048.56,28098.74,27822.70,27940.64
532977, 20141114, 2613.30, 2660.00, 2610.15, 2645.80, 16266, BAJAJ AUTO  ,27949.54,28093.23,27912.90,28046.66
532977, 20141117, 2648.00, 2676.80, 2645.00, 2655.30, 20007, BAJAJ AUTO  ,28018.68,28205.71,27921.34,28177.88
532977, 20141118, 2670.00, 2670.00, 2635.00, 2643.30, 7899, BAJAJ AUTO  ,28209.03,28282.85,28119.95,28163.29
532977, 20141119, 2644.00, 2685.85, 2643.30, 2669.95, 18117, BAJAJ AUTO  ,28193.90,28294.01,27963.51,28032.85
532977, 20141120, 2675.00, 2684.95, 2644.80, 2658.50, 7778, BAJAJ AUTO  ,28100.84,28118.53,27915.23,28067.56
532977, 20141121, 2655.00, 2686.10, 2654.25, 2674.80, 7023, BAJAJ AUTO  ,28100.10,28360.66,28038.40,28334.63
532977, 20141124, 2675.00, 2690.00, 2651.00, 2674.50, 13567, BAJAJ AUTO  ,28413.01,28541.96,28394.48,28499.54
532977, 20141125, 2676.85, 2678.45, 2616.00, 2640.85, 12922, BAJAJ AUTO  ,28520.76,28541.22,28217.50,28338.05
532977, 20141126, 2620.00, 2625.00, 2568.60, 2612.40, 22625, BAJAJ AUTO  ,28321.58,28470.15,28261.31,28386.19
532977, 20141127, 2614.00, 2654.00, 2588.00, 2648.80, 15453, BAJAJ AUTO  ,28397.80,28498.30,28307.58,28438.91
532977, 20141128, 2631.35, 2673.00, 2631.20, 2639.60, 18744, BAJAJ AUTO  ,28490.71,28822.37,28483.99,28693.99
532977, 20141201, 2650.00, 2659.20, 2615.30, 2635.40, 7587, BAJAJ AUTO  ,28748.22,28809.64,28538.44,28559.62
532977, 20141202, 2629.70, 2629.70, 2565.00, 2602.85, 18648, BAJAJ AUTO  ,28522.46,28576.39,28386.46,28444.01
532977, 20141203, 2621.00, 2623.95, 2586.20, 2605.35, 11891, BAJAJ AUTO  ,28472.32,28504.65,28370.73,28442.71
532977, 20141204, 2598.00, 2624.00, 2590.00, 2618.05, 10024, BAJAJ AUTO  ,28616.93,28808.78,28448.95,28562.82
532977, 20141205, 2625.85, 2636.30, 2612.00, 2621.60, 11528, BAJAJ AUTO  ,28604.50,28651.75,28409.05,28458.10
532977, 20141208, 2595.40, 2635.00, 2595.40, 2615.30, 9439, BAJAJ AUTO  ,28433.00,28494.85,28097.12,28119.40
532977, 20141209, 2589.10, 2641.70, 2589.10, 2602.95, 14716, BAJAJ AUTO  ,28134.22,28157.53,27763.82,27797.01
532977, 20141210, 2591.00, 2613.80, 2560.00, 2565.30, 12963, BAJAJ AUTO  ,27711.96,27905.25,27710.03,27831.10
532977, 20141211, 2565.30, 2591.00, 2542.80, 2563.65, 333626, BAJAJ AUTO  ,27796.34,27796.34,27539.47,27602.01
532977, 20141212, 2561.80, 2569.95, 2515.10, 2523.55, 12090, BAJAJ AUTO  ,27598.96,27692.32,27320.05,27350.68
532977, 20141215, 2508.70, 2544.00, 2506.00, 2512.80, 47406, BAJAJ AUTO  ,27136.28,27392.18,27105.04,27319.56
532977, 20141216, 2509.70, 2534.80, 2478.50, 2493.35, 14115, BAJAJ AUTO  ,27181.18,27199.37,26736.23,26781.44
532977, 20141217, 2523.00, 2524.60, 2431.95, 2458.00, 12214, BAJAJ AUTO  ,26724.01,26871.91,26469.42,26710.13
532977, 20141218, 2467.05, 2512.85, 2467.05, 2505.80, 13535, BAJAJ AUTO  ,27053.86,27180.92,26900.57,27126.57
532977, 20141219, 2515.85, 2517.30, 2452.85, 2466.30, 10611, BAJAJ AUTO  ,27292.55,27497.12,27292.14,27371.84
532977, 20141222, 2513.00, 2516.55, 2450.20, 2473.20, 29661, BAJAJ AUTO  ,27479.87,27725.27,27382.32,27701.79
532977, 20141223, 2475.00, 2528.70, 2471.95, 2522.35, 15804, BAJAJ AUTO  ,27733.12,27851.10,27475.13,27506.46
532977, 20141224, 2527.00, 2534.35, 2477.00, 2484.85, 14899, BAJAJ AUTO  ,27530.26,27571.25,27146.52,27208.61
532977, 20141226, 2478.00, 2499.00, 2461.35, 2474.15, 32826, BAJAJ AUTO  ,27215.19,27370.63,27091.38,27241.78
532977, 20141229, 2475.00, 2506.00, 2475.00, 2489.05, 4484, BAJAJ AUTO  ,27266.49,27507.25,27266.49,27395.73
532977, 20141230, 2480.20, 2495.00, 2450.95, 2454.70, 13994, BAJAJ AUTO  ,27478.30,27478.30,27312.29,27403.54
532977, 20141231, 2424.80, 2449.90, 2417.25, 2438.45, 16544, BAJAJ AUTO  ,27358.30,27527.24,27346.00,27499.42
532977, 20150101, 2430.00, 2462.00, 2430.00, 2454.10, 11065, BAJAJ AUTO  ,27485.77,27545.61,27395.34,27507.54
532977, 20150102, 2452.80, 2475.20, 2434.00, 2453.50, 12644, BAJAJ AUTO  ,27521.28,27937.47,27519.26,27887.90
532977, 20150105, 2451.00, 2479.60, 2450.70, 2460.15, 19938, BAJAJ AUTO  ,27978.43,28064.49,27786.85,27842.32
532977, 20150106, 2460.15, 2466.00, 2429.15, 2440.35, 13769, BAJAJ AUTO  ,27694.23,27698.93,26937.06,26987.46
532977, 20150107, 2433.35, 2474.50, 2433.35, 2447.20, 13160, BAJAJ AUTO  ,26983.43,27051.60,26776.12,26908.82
532977, 20150108, 2437.05, 2464.60, 2437.05, 2450.05, 21710, BAJAJ AUTO  ,27178.77,27316.41,27101.94,27274.71
532977, 20150109, 2462.70, 2466.00, 2350.40, 2381.50, 30539, BAJAJ AUTO  ,27404.19,27507.67,27119.63,27458.38
532977, 20150112, 2383.00, 2383.00, 2323.30, 2333.25, 23519, BAJAJ AUTO  ,27523.86,27620.66,27323.74,27585.27
532977, 20150113, 2340.90, 2356.85, 2319.00, 2326.25, 21668, BAJAJ AUTO  ,27611.56,27670.19,27324.58,27425.73
532977, 20150114, 2325.50, 2370.00, 2325.50, 2363.65, 12566, BAJAJ AUTO  ,27432.14,27512.80,27203.25,27346.82
532977, 20150115, 2370.00, 2435.00, 2359.25, 2417.95, 105052, BAJAJ AUTO  ,27831.16,28194.61,27703.70,28075.55
532977, 20150116, 2406.55, 2439.90, 2395.20, 2420.05, 1183093, BAJAJ AUTO  ,28056.61,28176.10,27945.31,28121.89
532977, 20150119, 2418.00, 2429.20, 2399.95, 2411.30, 12385, BAJAJ AUTO  ,28249.84,28334.06,28197.36,28262.01
532977, 20150120, 2413.85, 2420.00, 2377.90, 2411.05, 16656, BAJAJ AUTO  ,28324.85,28829.29,28324.85,28784.67
532977, 20150121, 2401.30, 2458.95, 2401.25, 2442.00, 254300, BAJAJ AUTO  ,28843.09,28958.10,28792.57,28888.86
532977, 20150122, 2476.95, 2489.00, 2434.00, 2438.90, 25092, BAJAJ AUTO  ,28957.79,29060.41,28892.23,29006.02
532977, 20150123, 2450.00, 2474.00, 2421.00, 2442.20, 25648, BAJAJ AUTO  ,29189.45,29408.73,29165.56,29278.84
532977, 20150127, 2441.50, 2441.50, 2386.40, 2417.55, 34638, BAJAJ AUTO  ,29451.65,29618.59,29286.09,29571.04
532977, 20150128, 2436.05, 2436.05, 2381.00, 2396.90, 17374, BAJAJ AUTO  ,29565.72,29786.32,29417.67,29559.18
532977, 20150129, 2396.00, 2415.00, 2377.00, 2402.70, 15441, BAJAJ AUTO  ,29516.49,29740.63,29378.30,29681.77
532977, 20150130, 2406.45, 2414.00, 2375.00, 2389.35, 14271, BAJAJ AUTO  ,29801.60,29844.16,29070.48,29182.95
532977, 20150202, 2390.00, 2420.05, 2325.00, 2347.80, 24077, BAJAJ AUTO  ,29143.63,29268.13,28958.52,29122.27
532977, 20150203, 2356.00, 2356.00, 2257.00, 2260.10, 45570, BAJAJ AUTO  ,29217.40,29253.06,28900.41,29000.14
532977, 20150204, 2272.00, 2272.00, 2231.50, 2247.55, 18486, BAJAJ AUTO  ,29129.85,29133.62,28824.68,28883.11
532977, 20150205, 2255.55, 2270.00, 2238.00, 2243.05, 16731, BAJAJ AUTO  ,28912.38,29277.83,28753.29,28850.97
532977, 20150206, 2245.30, 2255.15, 2216.80, 2228.25, 18523, BAJAJ AUTO  ,28892.21,28922.85,28647.14,28717.91
532977, 20150209, 2217.70, 2273.20, 2197.55, 2267.55, 23812, BAJAJ AUTO  ,28566.50,28566.50,28183.32,28227.39
532977, 20150210, 2258.70, 2276.40, 2239.00, 2266.50, 16302, BAJAJ AUTO  ,28122.48,28633.72,28044.49,28355.62
532977, 20150211, 2266.50, 2303.00, 2255.00, 2291.95, 25411, BAJAJ AUTO  ,28450.26,28618.91,28424.39,28533.97
532977, 20150212, 2292.00, 2313.00, 2253.00, 2260.65, 56023, BAJAJ AUTO  ,28650.25,28838.52,28406.25,28805.10
532977, 20150213, 2279.75, 2280.00, 2248.90, 2261.75, 30824, BAJAJ AUTO  ,28888.99,29154.67,28835.70,29094.93
532977, 20150216, 2256.00, 2274.00, 2256.00, 2261.70, 20826, BAJAJ AUTO  ,29170.77,29325.35,29083.40,29135.88
532977, 20150218, 2265.00, 2265.00, 2230.40, 2240.65, 23596, BAJAJ AUTO  ,29136.07,29411.32,29126.91,29320.26
532977, 20150219, 2246.00, 2247.00, 2200.10, 2223.40, 30275, BAJAJ AUTO  ,29434.91,29522.86,29108.15,29462.27
532977, 20150220, 2231.30, 2240.00, 2202.35, 2209.30, 28977, BAJAJ AUTO  ,29446.21,29462.09,29178.26,29231.41
532977, 20150223, 2220.50, 2224.00, 2171.00, 2184.75, 20580, BAJAJ AUTO  ,29316.58,29362.96,28913.16,28975.11
532977, 20150224, 2185.00, 2202.65, 2171.45, 2191.95, 26320, BAJAJ AUTO  ,29016.55,29130.67,28875.94,29004.66
532977, 20150225, 2218.00, 2218.00, 2174.35, 2180.80, 21003, BAJAJ AUTO  ,29115.32,29269.83,28967.61,29007.99
532977, 20150226, 2175.60, 2177.55, 2127.50, 2134.95, 53519, BAJAJ AUTO  ,29051.90,29069.13,28693.82,28746.65
532977, 20150227, 2145.90, 2159.00, 2105.00, 2150.45, 2011920, BAJAJ AUTO  ,28865.12,29254.02,28837.06,29220.12
