500209, 20140529, 3040.00, 3040.00, 2915.00, 2924.30, 404405, INFOSYS LTD ,24523.13,24528.20,24206.50,24234.15
500209, 20140530, 2945.00, 2955.00, 2894.00, 2941.50, 992292, INFOSYS LTD ,24300.99,24353.59,24163.62,24217.34
500209, 20140602, 2950.00, 3000.00, 2950.00, 2993.50, 97615, INFOSYS LTD ,24368.96,24709.09,24270.20,24684.85
500209, 20140603, 3002.25, 3036.10, 2975.65, 3015.40, 63105, INFOSYS LTD ,24729.22,24892.06,24626.97,24858.59
500209, 20140604, 3010.00, 3024.10, 2958.10, 2993.70, 75276, INFOSYS LTD ,24909.03,24925.90,24773.93,24805.83
500209, 20140605, 2993.25, 3063.20, 2967.00, 3037.95, 88135, INFOSYS LTD ,24828.38,25044.06,24644.88,25019.51
500209, 20140606, 3009.00, 3012.60, 2956.15, 2999.80, 150464, INFOSYS LTD ,25204.95,25419.14,25129.76,25396.46
500209, 20140609, 3010.10, 3015.00, 2978.00, 2985.70, 75732, INFOSYS LTD ,25543.60,25644.77,25496.84,25580.21
500209, 20140610, 2999.00, 3080.85, 2999.00, 3067.20, 75393, INFOSYS LTD ,25706.35,25711.11,25347.33,25583.69
500209, 20140611, 3099.00, 3255.00, 3099.00, 3178.75, 245804, INFOSYS LTD ,25650.62,25725.12,25400.15,25473.89
500209, 20140612, 3276.00, 3298.00, 3120.65, 3166.60, 273429, INFOSYS LTD ,25597.21,25611.32,25409.69,25576.21
500209, 20140613, 3186.00, 3205.00, 3132.15, 3181.65, 96663, INFOSYS LTD ,25677.05,25688.31,25171.61,25228.17
500209, 20140616, 3192.00, 3258.00, 3181.00, 3242.20, 84259, INFOSYS LTD ,25239.50,25268.41,25063.93,25190.48
500209, 20140617, 3255.00, 3265.00, 3218.90, 3247.25, 46325, INFOSYS LTD ,25189.46,25545.88,25104.50,25521.19
500209, 20140618, 3259.00, 3274.00, 3215.60, 3244.55, 77134, INFOSYS LTD ,25565.19,25609.28,25114.30,25246.25
500209, 20140619, 3248.00, 3322.50, 3246.00, 3312.40, 86939, INFOSYS LTD ,25327.09,25425.85,25069.66,25201.80
500209, 20140620, 3320.00, 3335.00, 3302.25, 3315.60, 53694, INFOSYS LTD ,25237.54,25276.31,25056.18,25105.51
500209, 20140623, 3312.00, 3312.00, 3222.00, 3231.05, 46903, INFOSYS LTD ,25108.09,25197.50,24878.66,25031.32
500209, 20140624, 3232.00, 3234.40, 3194.30, 3210.30, 87867, INFOSYS LTD ,25115.83,25414.69,25115.83,25368.90
500209, 20140625, 3242.10, 3242.10, 3206.90, 3212.80, 92905, INFOSYS LTD ,25421.49,25427.80,25274.39,25313.74
500209, 20140626, 3211.00, 3230.00, 3179.05, 3189.40, 80155, INFOSYS LTD ,25217.69,25309.33,25021.23,25062.67
500209, 20140627, 3186.00, 3233.00, 3180.00, 3221.95, 50955, INFOSYS LTD ,25132.08,25209.61,25032.94,25099.92
500209, 20140630, 3215.50, 3259.00, 3212.80, 3246.45, 41125, INFOSYS LTD ,25179.55,25460.96,25179.55,25413.78
500209, 20140701, 3246.00, 3254.95, 3210.00, 3221.75, 40719, INFOSYS LTD ,25469.94,25571.90,25466.77,25516.35
500209, 20140702, 3220.10, 3245.00, 3201.00, 3218.50, 29559, INFOSYS LTD ,25660.57,25864.53,25660.16,25841.21
500209, 20140703, 3214.80, 3230.00, 3206.00, 3210.75, 46021, INFOSYS LTD ,25875.75,25999.08,25793.70,25823.75
500209, 20140704, 3208.00, 3248.80, 3205.00, 3239.15, 33671, INFOSYS LTD ,25844.80,25981.51,25659.33,25962.06
500209, 20140707, 3255.55, 3359.00, 3255.55, 3343.75, 98201, INFOSYS LTD ,26039.67,26123.55,25992.73,26100.08
500209, 20140708, 3345.00, 3404.10, 3305.10, 3333.80, 88398, INFOSYS LTD ,26166.92,26190.44,25495.04,25582.11
500209, 20140709, 3341.00, 3382.00, 3290.45, 3304.30, 48021, INFOSYS LTD ,25615.28,25683.97,25364.77,25444.81
500209, 20140710, 3310.00, 3377.00, 3255.00, 3292.90, 94732, INFOSYS LTD ,25513.74,25920.46,25117.00,25372.75
500209, 20140711, 3410.00, 3429.35, 3305.00, 3325.80, 197434, INFOSYS LTD ,25488.86,25548.33,24978.33,25024.35
500209, 20140714, 3330.00, 3330.00, 3188.20, 3227.00, 79660, INFOSYS LTD ,25093.16,25095.76,24892.00,25006.98
500209, 20140715, 3250.00, 3258.95, 3218.00, 3225.45, 51299, INFOSYS LTD ,25100.90,25254.48,25020.32,25228.65
500209, 20140716, 3230.00, 3246.00, 3207.60, 3229.40, 52285, INFOSYS LTD ,25322.17,25602.78,25246.75,25549.72
500209, 20140717, 3231.00, 3342.85, 3231.00, 3243.30, 43273, INFOSYS LTD ,25540.92,25613.03,25494.46,25561.16
500209, 20140718, 3240.00, 3273.00, 3240.00, 3253.20, 27486, INFOSYS LTD ,25558.48,25713.40,25441.24,25641.56
500209, 20140721, 3250.00, 3275.00, 3192.85, 3206.45, 46566, INFOSYS LTD ,25776.54,25861.15,25677.71,25715.17
500209, 20140722, 3206.00, 3250.00, 3200.25, 3235.10, 42282, INFOSYS LTD ,25784.48,26050.38,25780.39,26025.80
500209, 20140723, 3245.00, 3352.00, 3245.00, 3347.00, 67559, INFOSYS LTD ,26130.26,26188.64,26000.40,26147.33
500209, 20140724, 3348.00, 3386.85, 3322.00, 3378.25, 42883, INFOSYS LTD ,26188.50,26292.66,26077.70,26271.85
500209, 20140725, 3382.00, 3390.00, 3306.00, 3352.35, 38951, INFOSYS LTD ,26257.14,26300.17,26007.31,26126.75
500209, 20140728, 3350.00, 3386.00, 3325.00, 3366.40, 23535, INFOSYS LTD ,26173.47,26181.83,25900.25,25991.23
500209, 20140730, 3392.60, 3392.60, 3350.00, 3368.05, 49428, INFOSYS LTD ,26005.14,26113.48,25850.04,26087.42
500209, 20140731, 3369.50, 3392.65, 3345.85, 3365.70, 26221, INFOSYS LTD ,26105.89,26118.88,25853.69,25894.97
500209, 20140801, 3360.00, 3390.00, 3332.00, 3340.35, 36492, INFOSYS LTD ,25753.92,25862.68,25459.13,25480.84
500209, 20140804, 3351.00, 3482.00, 3351.00, 3462.60, 126080, INFOSYS LTD ,25631.68,25754.42,25531.38,25723.16
500209, 20140805, 3465.00, 3515.00, 3465.00, 3504.25, 66639, INFOSYS LTD ,25817.84,25928.32,25562.36,25908.01
500209, 20140806, 3520.30, 3604.50, 3520.00, 3574.70, 127230, INFOSYS LTD ,25892.55,25901.68,25621.85,25665.27
500209, 20140807, 3500.00, 3542.00, 3500.00, 3514.55, 72144, INFOSYS LTD ,25668.71,25778.05,25526.05,25589.01
500209, 20140808, 3495.05, 3520.00, 3475.55, 3480.35, 35767, INFOSYS LTD ,25406.87,25406.87,25232.82,25329.14
500209, 20140811, 3507.50, 3583.00, 3507.50, 3573.25, 28884, INFOSYS LTD ,25476.87,25553.44,25437.05,25519.24
500209, 20140812, 3591.00, 3595.00, 3545.00, 3576.40, 25963, INFOSYS LTD ,25703.78,25904.98,25645.79,25880.77
500209, 20140813, 3567.00, 3618.00, 3556.00, 3599.10, 45013, INFOSYS LTD ,25861.47,25972.62,25791.79,25918.95
500209, 20140814, 3600.00, 3622.50, 3588.60, 3603.75, 25327, INFOSYS LTD ,25948.30,26135.00,25945.35,26103.23
500209, 20140818, 3600.00, 3609.00, 3550.00, 3558.45, 24906, INFOSYS LTD ,26123.69,26413.11,26075.28,26390.96
500209, 20140819, 3555.00, 3586.80, 3530.00, 3551.10, 29740, INFOSYS LTD ,26482.56,26530.67,26387.84,26420.67
500209, 20140820, 3551.25, 3583.75, 3546.55, 3552.50, 16695, INFOSYS LTD ,26496.29,26504.52,26277.61,26314.29
500209, 20140821, 3550.10, 3561.00, 3531.00, 3542.95, 22574, INFOSYS LTD ,26322.66,26464.80,26262.52,26360.11
500209, 20140822, 3548.00, 3606.95, 3547.30, 3601.25, 172597, INFOSYS LTD ,26419.53,26508.27,26383.16,26419.55
500209, 20140825, 3605.00, 3630.00, 3561.25, 3621.50, 28756, INFOSYS LTD ,26490.31,26630.74,26401.64,26437.02
500209, 20140826, 3627.00, 3637.00, 3598.50, 3620.60, 30672, INFOSYS LTD ,26349.87,26481.97,26314.89,26442.81
500209, 20140827, 3625.00, 3648.75, 3602.00, 3632.75, 30298, INFOSYS LTD ,26553.24,26599.12,26492.50,26560.15
500209, 20140828, 3635.00, 3635.00, 3568.00, 3594.00, 19394, INFOSYS LTD ,26620.18,26674.38,26573.69,26638.11
500209, 20140901, 3605.25, 3615.45, 3585.15, 3603.40, 17033, INFOSYS LTD ,26733.18,26900.30,26732.39,26867.55
500209, 20140902, 3596.00, 3623.00, 3556.50, 3611.55, 88792, INFOSYS LTD ,26888.21,27082.85,26886.22,27019.39
500209, 20140903, 3600.00, 3740.00, 3600.00, 3734.60, 106114, INFOSYS LTD ,27128.06,27225.85,27067.02,27139.94
500209, 20140904, 3730.00, 3730.00, 3695.35, 3708.05, 26643, INFOSYS LTD ,27164.95,27169.12,26972.39,27085.93
500209, 20140905, 3722.00, 3792.95, 3710.00, 3730.30, 50395, INFOSYS LTD ,27127.26,27178.80,26920.56,27026.70
500209, 20140908, 3740.00, 3792.00, 3730.00, 3778.35, 23648, INFOSYS LTD ,27145.12,27354.99,27144.56,27319.85
500209, 20140909, 3750.00, 3755.40, 3721.45, 3736.80, 42646, INFOSYS LTD ,27316.43,27328.27,27177.09,27265.32
500209, 20140910, 3719.90, 3719.90, 3663.45, 3668.10, 48923, INFOSYS LTD ,27230.94,27251.44,27018.11,27057.41
500209, 20140911, 3675.00, 3699.60, 3633.25, 3683.65, 23337, INFOSYS LTD ,27143.22,27150.78,26904.50,26995.87
500209, 20140912, 3690.00, 3709.85, 3653.65, 3672.35, 26768, INFOSYS LTD ,27048.15,27096.87,26965.91,27061.04
500209, 20140915, 3670.00, 3674.50, 3630.00, 3642.95, 74627, INFOSYS LTD ,26998.07,26998.07,26790.91,26816.56
500209, 20140916, 3670.00, 3687.20, 3626.80, 3656.55, 83309, INFOSYS LTD ,26854.90,26861.29,26464.03,26492.51
500209, 20140917, 3675.20, 3745.90, 3672.00, 3740.40, 40239, INFOSYS LTD ,26627.21,26682.64,26511.71,26631.29
500209, 20140918, 3684.00, 3730.00, 3657.10, 3699.90, 66348, INFOSYS LTD ,26573.89,27132.20,26503.08,27112.21
500209, 20140919, 3700.00, 3769.35, 3681.10, 3701.45, 132094, INFOSYS LTD ,27139.39,27247.17,27047.68,27090.42
500209, 20140922, 3685.00, 3693.70, 3633.00, 3650.95, 43964, INFOSYS LTD ,27008.12,27254.80,26918.93,27206.74
500209, 20140923, 3655.00, 3685.00, 3594.10, 3612.80, 155708, INFOSYS LTD ,27244.98,27256.87,26744.07,26775.69
500209, 20140924, 3615.00, 3671.65, 3602.50, 3649.40, 57376, INFOSYS LTD ,26817.94,26844.70,26560.00,26744.69
500209, 20140925, 3660.00, 3705.00, 3646.10, 3693.65, 64856, INFOSYS LTD ,26808.66,26814.20,26349.55,26468.36
500209, 20140926, 3688.00, 3718.90, 3659.60, 3681.20, 73796, INFOSYS LTD ,26429.30,26721.03,26220.49,26626.32
500209, 20140929, 3690.00, 3764.00, 3684.00, 3751.10, 37644, INFOSYS LTD ,26694.41,26715.77,26518.01,26597.11
500209, 20140930, 3750.00, 3757.90, 3704.00, 3747.65, 86777, INFOSYS LTD ,26610.71,26851.33,26481.31,26630.51
500209, 20141001, 3750.00, 3859.90, 3740.95, 3847.20, 71248, INFOSYS LTD ,26681.47,26683.70,26548.22,26567.99
500209, 20141007, 3770.00, 3892.05, 3769.90, 3830.30, 164308, INFOSYS LTD ,26487.51,26570.38,26250.24,26271.97
500209, 20141008, 3774.00, 3800.00, 3643.25, 3650.20, 164054, INFOSYS LTD ,26229.67,26338.31,26150.09,26246.79
500209, 20141009, 3700.00, 3713.90, 3630.00, 3645.55, 202464, INFOSYS LTD ,26394.37,26688.70,26394.21,26637.28
500209, 20141010, 3685.00, 3908.60, 3600.00, 3888.95, 647030, INFOSYS LTD ,26551.74,26555.92,26261.61,26297.38
500209, 20141013, 3898.00, 3986.00, 3890.00, 3943.45, 173565, INFOSYS LTD ,26275.07,26443.16,26092.69,26384.07
500209, 20141014, 3961.50, 3969.90, 3901.15, 3918.65, 74418, INFOSYS LTD ,26537.42,26550.79,26212.01,26349.33
500209, 20141016, 3909.00, 3936.95, 3855.00, 3865.60, 60378, INFOSYS LTD ,26260.35,26462.08,25933.98,25999.34
500209, 20141017, 3866.00, 3920.00, 3839.90, 3853.85, 49855, INFOSYS LTD ,25950.00,26248.54,25910.77,26108.53
500209, 20141020, 3868.00, 3888.00, 3803.50, 3812.00, 50608, INFOSYS LTD ,26434.16,26517.90,26368.94,26429.85
500209, 20141021, 3850.00, 3850.00, 3718.00, 3774.20, 71106, INFOSYS LTD ,26552.45,26615.41,26407.00,26575.65
500209, 20141022, 3801.10, 3810.75, 3780.00, 3794.70, 32602, INFOSYS LTD ,26782.57,26818.33,26712.21,26787.23
500209, 20141023, 3800.00, 3828.65, 3797.20, 3805.80, 18816, INFOSYS LTD ,26889.51,26930.23,26827.68,26851.05
500209, 20141027, 3838.00, 3838.00, 3785.75, 3803.05, 23262, INFOSYS LTD ,26959.57,26994.96,26726.84,26752.90
500209, 20141028, 3751.10, 3813.50, 3751.10, 3794.05, 26104, INFOSYS LTD ,26788.73,26907.14,26764.15,26880.82
500209, 20141029, 3804.05, 3894.00, 3804.05, 3879.25, 27998, INFOSYS LTD ,27017.44,27126.30,26971.16,27098.17
500209, 20141030, 3890.00, 3979.05, 3890.00, 3946.15, 71902, INFOSYS LTD ,27098.94,27390.60,27088.65,27346.33
500209, 20141031, 3973.05, 4070.00, 3973.05, 4051.45, 83838, INFOSYS LTD ,27439.06,27894.32,27438.28,27865.83
500209, 20141103, 4075.00, 4108.45, 4034.80, 4084.50, 62723, INFOSYS LTD ,27943.04,27969.82,27785.40,27860.38
500209, 20141105, 4079.90, 4154.35, 4057.35, 4126.00, 73263, INFOSYS LTD ,27907.19,28010.39,27857.65,27915.88
500209, 20141107, 4126.00, 4183.45, 4116.30, 4168.70, 61841, INFOSYS LTD ,27902.71,27980.93,27739.56,27868.63
500209, 20141110, 4169.00, 4181.35, 4142.20, 4170.20, 30569, INFOSYS LTD ,27919.45,28027.96,27764.75,27874.73
500209, 20141111, 4165.50, 4165.50, 4108.85, 4124.55, 32518, INFOSYS LTD ,27911.25,27996.92,27790.40,27910.06
500209, 20141112, 4121.10, 4150.00, 4101.00, 4108.45, 28294, INFOSYS LTD ,27958.64,28126.48,27958.64,28008.90
500209, 20141113, 4111.00, 4200.00, 4111.00, 4181.10, 41353, INFOSYS LTD ,28048.56,28098.74,27822.70,27940.64
500209, 20141114, 4191.05, 4209.45, 4176.15, 4188.35, 44349, INFOSYS LTD ,27949.54,28093.23,27912.90,28046.66
500209, 20141117, 4180.00, 4225.00, 4149.35, 4208.80, 49136, INFOSYS LTD ,28018.68,28205.71,27921.34,28177.88
500209, 20141118, 4220.00, 4225.00, 4170.20, 4176.90, 28927, INFOSYS LTD ,28209.03,28282.85,28119.95,28163.29
500209, 20141119, 4182.00, 4196.00, 4141.90, 4179.75, 30343, INFOSYS LTD ,28193.90,28294.01,27963.51,28032.85
500209, 20141120, 4182.00, 4232.40, 4182.00, 4221.70, 35021, INFOSYS LTD ,28100.84,28118.53,27915.23,28067.56
500209, 20141121, 4201.00, 4201.00, 4127.85, 4146.10, 54797, INFOSYS LTD ,28100.10,28360.66,28038.40,28334.63
500209, 20141124, 4200.00, 4280.00, 4186.00, 4273.90, 104666, INFOSYS LTD ,28413.01,28541.96,28394.48,28499.54
500209, 20141125, 4297.70, 4319.75, 4249.00, 4303.15, 83694, INFOSYS LTD ,28520.76,28541.22,28217.50,28338.05
500209, 20141126, 4305.00, 4311.00, 4275.00, 4297.65, 61805, INFOSYS LTD ,28321.58,28470.15,28261.31,28386.19
500209, 20141127, 4318.00, 4377.00, 4310.95, 4366.90, 126674, INFOSYS LTD ,28397.80,28498.30,28307.58,28438.91
500209, 20141128, 4377.00, 4399.00, 4345.00, 4359.25, 132496, INFOSYS LTD ,28490.71,28822.37,28483.99,28693.99
500209, 20141201, 4388.00, 4401.00, 4292.10, 4350.75, 239742, INFOSYS LTD ,28748.22,28809.64,28538.44,28559.62
500209, 20141202, 2165.00, 2165.00, 2116.00, 2127.95, 295496, INFOSYS LTD ,28522.46,28576.39,28386.46,28444.01
500209, 20141203, 2103.80, 2131.95, 2084.80, 2122.60, 111205, INFOSYS LTD ,28472.32,28504.65,28370.73,28442.71
500209, 20141204, 2125.00, 2144.55, 2099.00, 2102.30, 98464, INFOSYS LTD ,28616.93,28808.78,28448.95,28562.82
500209, 20141205, 2107.20, 2114.00, 2060.05, 2069.70, 135571, INFOSYS LTD ,28604.50,28651.75,28409.05,28458.10
500209, 20141208, 2012.00, 2017.00, 1958.50, 1968.60, 2216111, INFOSYS LTD ,28433.00,28494.85,28097.12,28119.40
500209, 20141209, 1985.00, 1986.00, 1952.55, 1964.80, 169508, INFOSYS LTD ,28134.22,28157.53,27763.82,27797.01
500209, 20141210, 1965.00, 1984.80, 1960.50, 1963.70, 311042, INFOSYS LTD ,27711.96,27905.25,27710.03,27831.10
500209, 20141211, 1960.00, 1960.00, 1915.95, 1920.80, 364612, INFOSYS LTD ,27796.34,27796.34,27539.47,27602.01
500209, 20141212, 1932.25, 1960.00, 1919.00, 1939.15, 175072, INFOSYS LTD ,27598.96,27692.32,27320.05,27350.68
500209, 20141215, 1909.40, 1956.45, 1906.00, 1924.30, 170457, INFOSYS LTD ,27136.28,27392.18,27105.04,27319.56
500209, 20141216, 1925.00, 1952.00, 1925.00, 1937.65, 158721, INFOSYS LTD ,27181.18,27199.37,26736.23,26781.44
500209, 20141217, 1921.00, 1956.00, 1898.00, 1940.45, 203846, INFOSYS LTD ,26724.01,26871.91,26469.42,26710.13
500209, 20141218, 1948.55, 1980.00, 1946.00, 1966.30, 158751, INFOSYS LTD ,27053.86,27180.92,26900.57,27126.57
500209, 20141219, 1990.20, 2007.10, 1985.75, 2001.90, 1151684, INFOSYS LTD ,27292.55,27497.12,27292.14,27371.84
500209, 20141222, 2002.25, 2008.55, 1975.15, 1997.00, 505013, INFOSYS LTD ,27479.87,27725.27,27382.32,27701.79
500209, 20141223, 2000.00, 2021.00, 1964.30, 1971.10, 68336, INFOSYS LTD ,27733.12,27851.10,27475.13,27506.46
500209, 20141224, 1971.70, 1985.00, 1917.75, 1934.05, 147248, INFOSYS LTD ,27530.26,27571.25,27146.52,27208.61
500209, 20141226, 1942.00, 1958.95, 1932.00, 1950.35, 53838, INFOSYS LTD ,27215.19,27370.63,27091.38,27241.78
500209, 20141229, 1952.10, 1972.00, 1952.10, 1959.80, 101980, INFOSYS LTD ,27266.49,27507.25,27266.49,27395.73
500209, 20141230, 1965.00, 1974.00, 1957.25, 1966.40, 44401, INFOSYS LTD ,27478.30,27478.30,27312.29,27403.54
500209, 20141231, 1959.00, 1979.00, 1951.00, 1971.20, 942220, INFOSYS LTD ,27358.30,27527.24,27346.00,27499.42
500209, 20150101, 1967.80, 1981.20, 1957.45, 1975.80, 38031, INFOSYS LTD ,27485.77,27545.61,27395.34,27507.54
500209, 20150102, 1975.00, 2019.60, 1973.90, 2013.45, 61011, INFOSYS LTD ,27521.28,27937.47,27519.26,27887.90
500209, 20150105, 2014.70, 2029.65, 1977.65, 1996.60, 82374, INFOSYS LTD ,27978.43,28064.49,27786.85,27842.32
500209, 20150106, 1984.90, 1988.00, 1935.00, 1956.85, 221586, INFOSYS LTD ,27694.23,27698.93,26937.06,26987.46
500209, 20150107, 1957.10, 1975.30, 1950.00, 1964.80, 774738, INFOSYS LTD ,26983.43,27051.60,26776.12,26908.82
500209, 20150108, 1982.50, 1996.85, 1951.00, 1974.55, 787864, INFOSYS LTD ,27178.77,27316.41,27101.94,27274.71
500209, 20150109, 1985.00, 2108.00, 1914.10, 2073.60, 1128867, INFOSYS LTD ,27404.19,27507.67,27119.63,27458.38
500209, 20150112, 2095.05, 2119.00, 2076.25, 2114.75, 221565, INFOSYS LTD ,27523.86,27620.66,27323.74,27585.27
500209, 20150113, 2114.40, 2114.40, 2075.15, 2087.25, 93215, INFOSYS LTD ,27611.56,27670.19,27324.58,27425.73
500209, 20150114, 2095.00, 2135.00, 2092.90, 2128.80, 153260, INFOSYS LTD ,27432.14,27512.80,27203.25,27346.82
500209, 20150115, 2144.00, 2152.90, 2114.50, 2133.95, 119513, INFOSYS LTD ,27831.16,28194.61,27703.70,28075.55
500209, 20150116, 2140.20, 2147.35, 2110.00, 2114.15, 68114, INFOSYS LTD ,28056.61,28176.10,27945.31,28121.89
500209, 20150119, 2118.00, 2131.00, 2095.80, 2102.40, 60895, INFOSYS LTD ,28249.84,28334.06,28197.36,28262.01
500209, 20150120, 2102.40, 2132.90, 2100.45, 2122.35, 68958, INFOSYS LTD ,28324.85,28829.29,28324.85,28784.67
500209, 20150121, 2126.20, 2170.00, 2117.30, 2165.10, 360800, INFOSYS LTD ,28843.09,28958.10,28792.57,28888.86
500209, 20150122, 2169.00, 2202.00, 2161.80, 2195.70, 84270, INFOSYS LTD ,28957.79,29060.41,28892.23,29006.02
500209, 20150123, 2200.00, 2222.00, 2166.75, 2214.05, 105912, INFOSYS LTD ,29189.45,29408.73,29165.56,29278.84
500209, 20150127, 2214.05, 2216.00, 2131.00, 2136.00, 112739, INFOSYS LTD ,29451.65,29618.59,29286.09,29571.04
500209, 20150128, 2146.55, 2154.50, 2133.00, 2145.10, 84013, INFOSYS LTD ,29565.72,29786.32,29417.67,29559.18
500209, 20150129, 2135.20, 2149.35, 2128.25, 2142.90, 158005, INFOSYS LTD ,29516.49,29740.63,29378.30,29681.77
500209, 20150130, 2152.00, 2163.60, 2126.40, 2142.75, 241853, INFOSYS LTD ,29801.60,29844.16,29070.48,29182.95
500209, 20150202, 2140.00, 2151.20, 2127.65, 2134.35, 64483, INFOSYS LTD ,29143.63,29268.13,28958.52,29122.27
500209, 20150203, 2140.00, 2140.00, 2103.05, 2120.35, 73571, INFOSYS LTD ,29217.40,29253.06,28900.41,29000.14
500209, 20150204, 2128.00, 2149.50, 2128.00, 2142.05, 54536, INFOSYS LTD ,29129.85,29133.62,28824.68,28883.11
500209, 20150205, 2144.00, 2220.00, 2144.00, 2193.60, 179273, INFOSYS LTD ,28912.38,29277.83,28753.29,28850.97
500209, 20150206, 2193.00, 2246.75, 2192.40, 2229.35, 121493, INFOSYS LTD ,28892.21,28922.85,28647.14,28717.91
500209, 20150209, 2229.35, 2255.00, 2206.40, 2250.20, 160907, INFOSYS LTD ,28566.50,28566.50,28183.32,28227.39
500209, 20150210, 2244.90, 2297.40, 2225.00, 2280.30, 141656, INFOSYS LTD ,28122.48,28633.72,28044.49,28355.62
500209, 20150211, 2275.00, 2295.00, 2258.25, 2287.20, 60563, INFOSYS LTD ,28450.26,28618.91,28424.39,28533.97
500209, 20150212, 2280.00, 2322.85, 2275.00, 2315.45, 79766, INFOSYS LTD ,28650.25,28838.52,28406.25,28805.10
500209, 20150213, 2311.00, 2324.90, 2286.95, 2296.40, 109731, INFOSYS LTD ,28888.99,29154.67,28835.70,29094.93
500209, 20150216, 2281.00, 2305.85, 2266.00, 2278.50, 85541, INFOSYS LTD ,29170.77,29325.35,29083.40,29135.88
500209, 20150218, 2284.00, 2305.00, 2261.10, 2295.75, 69884, INFOSYS LTD ,29136.07,29411.32,29126.91,29320.26
500209, 20150219, 2304.00, 2333.90, 2292.00, 2326.60, 85835, INFOSYS LTD ,29434.91,29522.86,29108.15,29462.27
500209, 20150220, 2324.00, 2335.20, 2277.00, 2284.30, 79717, INFOSYS LTD ,29446.21,29462.09,29178.26,29231.41
500209, 20150223, 2303.95, 2311.00, 2253.25, 2270.70, 75951, INFOSYS LTD ,29316.58,29362.96,28913.16,28975.11
500209, 20150224, 2276.05, 2295.00, 2258.00, 2278.15, 52251, INFOSYS LTD ,29016.55,29130.67,28875.94,29004.66
500209, 20150225, 2290.00, 2332.00, 2278.35, 2318.05, 161995, INFOSYS LTD ,29115.32,29269.83,28967.61,29007.99
500209, 20150226, 2314.90, 2314.90, 2250.00, 2259.50, 69845, INFOSYS LTD ,29051.90,29069.13,28693.82,28746.65
500209, 20150227, 2267.25, 2280.85, 2258.00, 2266.35, 50721, INFOSYS LTD ,28865.12,29254.02,28837.06,29220.12
500209, 20150228, 2270.00, 2310.00, 2258.00, 2294.85, 73422, INFOSYS LTD ,29411.33,29560.32,28882.02,29361.50
500209, 20150302, 2300.00, 2308.00, 2278.40, 2291.45, 38621, INFOSYS LTD ,29533.42,29576.32,29259.77,29459.14
500209, 20150303, 2291.00, 2309.00, 2279.45, 2297.35, 39781, INFOSYS LTD ,29500.19,29636.86,29364.87,29593.73
500209, 20150304, 2299.00, 2313.50, 2252.35, 2272.60, 71430, INFOSYS LTD ,29937.27,30024.74,29289.05,29380.73
500209, 20150305, 2268.40, 2297.40, 2236.00, 2251.70, 62659, INFOSYS LTD ,29436.77,29518.32,29162.47,29448.95
500209, 20150309, 2255.00, 2256.00, 2179.20, 2190.55, 121463, INFOSYS LTD ,29316.54,29321.06,28799.76,28844.78
500209, 20150310, 2200.00, 2207.00, 2163.30, 2200.10, 90340, INFOSYS LTD ,28924.06,28949.11,28584.49,28709.87
500209, 20150311, 2190.00, 2240.00, 2172.60, 2183.60, 127073, INFOSYS LTD ,28725.75,28843.23,28608.18,28659.17
500209, 20150312, 2184.90, 2226.35, 2177.50, 2217.80, 86262, INFOSYS LTD ,28798.61,28971.01,28772.71,28930.41
500209, 20150313, 2226.10, 2228.80, 2194.40, 2216.45, 55664, INFOSYS LTD ,29134.93,29183.76,28448.48,28503.30
500209, 20150316, 2210.00, 2282.00, 2210.00, 2267.00, 77167, INFOSYS LTD ,28546.31,28581.82,28384.09,28437.71
500209, 20150317, 2260.20, 2278.50, 2218.20, 2241.95, 84879, INFOSYS LTD ,28595.00,28784.35,28435.45,28736.38
500209, 20150318, 2250.00, 2260.75, 2220.00, 2230.20, 41571, INFOSYS LTD ,28766.87,28806.97,28546.76,28622.12
500209, 20150319, 2227.00, 2244.15, 2224.20, 2229.90, 510708, INFOSYS LTD ,28805.22,28978.74,28411.70,28469.67
500209, 20150320, 2233.00, 2269.50, 2233.00, 2258.95, 78706, INFOSYS LTD ,28465.44,28484.36,28209.66,28261.08
500209, 20150323, 2252.00, 2275.00, 2226.85, 2232.40, 360348, INFOSYS LTD ,28317.29,28385.14,28163.90,28192.02
500209, 20150324, 2230.00, 2252.00, 2206.25, 2212.10, 54726, INFOSYS LTD ,28209.33,28455.32,28130.09,28161.72
500209, 20150325, 2217.30, 2227.70, 2200.00, 2217.70, 73237, INFOSYS LTD ,28216.09,28249.60,28031.42,28111.83
500209, 20150326, 2212.00, 2213.50, 2130.00, 2144.45, 113160, INFOSYS LTD ,27937.62,27997.14,27384.87,27457.58
500209, 20150327, 2164.00, 2225.00, 2160.00, 2201.95, 80772, INFOSYS LTD ,27649.78,27694.41,27248.45,27458.64
500209, 20150330, 2214.00, 2244.05, 2195.45, 2229.80, 57982, INFOSYS LTD ,27655.79,28017.97,27624.76,27975.86
500209, 20150331, 2243.60, 2272.00, 2204.85, 2216.60, 76544, INFOSYS LTD ,28069.85,28180.64,27868.21,27957.49
500209, 20150401, 2209.40, 2209.40, 2160.00, 2172.25, 158123, INFOSYS LTD ,27954.86,28298.34,27889.02,28260.14
500209, 20150406, 2178.00, 2185.00, 2162.00, 2177.20, 58059, INFOSYS LTD ,28351.94,28530.81,28221.99,28504.46
