532187, 20140808, 545.00, 545.00, 534.15, 535.65, 37342, INDUSIND BNK,25406.87,25406.87,25232.82,25329.14
532187, 20140811, 538.00, 541.60, 537.30, 539.85, 23351, INDUSIND BNK,25476.87,25553.44,25437.05,25519.24
532187, 20140812, 540.00, 547.80, 538.50, 545.40, 22060, INDUSIND BNK,25703.78,25904.98,25645.79,25880.77
532187, 20140813, 544.00, 545.55, 535.20, 538.40, 35914, INDUSIND BNK,25861.47,25972.62,25791.79,25918.95
532187, 20140814, 538.50, 549.90, 538.00, 546.80, 27286, INDUSIND BNK,25948.30,26135.00,25945.35,26103.23
532187, 20140818, 548.00, 553.20, 544.00, 550.85, 34185, INDUSIND BNK,26123.69,26413.11,26075.28,26390.96
532187, 20140819, 552.50, 570.00, 552.50, 567.05, 89176, INDUSIND BNK,26482.56,26530.67,26387.84,26420.67
532187, 20140820, 572.00, 573.00, 562.65, 567.70, 51581, INDUSIND BNK,26496.29,26504.52,26277.61,26314.29
532187, 20140821, 569.00, 574.70, 565.25, 568.40, 61194, INDUSIND BNK,26322.66,26464.80,26262.52,26360.11
532187, 20140822, 568.50, 574.00, 567.70, 569.65, 62993, INDUSIND BNK,26419.53,26508.27,26383.16,26419.55
532187, 20140825, 571.00, 582.90, 565.60, 567.05, 89608, INDUSIND BNK,26490.31,26630.74,26401.64,26437.02
532187, 20140826, 564.55, 571.20, 558.00, 561.90, 42475, INDUSIND BNK,26349.87,26481.97,26314.89,26442.81
532187, 20140827, 564.00, 579.65, 561.25, 576.45, 56121, INDUSIND BNK,26553.24,26599.12,26492.50,26560.15
532187, 20140828, 582.00, 585.50, 578.45, 583.70, 103851, INDUSIND BNK,26620.18,26674.38,26573.69,26638.11
532187, 20140901, 584.00, 610.00, 584.00, 605.85, 140505, INDUSIND BNK,26733.18,26900.30,26732.39,26867.55
532187, 20140902, 610.00, 620.00, 610.00, 613.50, 113614, INDUSIND BNK,26888.21,27082.85,26886.22,27019.39
532187, 20140903, 613.00, 622.50, 611.75, 615.60, 103403, INDUSIND BNK,27128.06,27225.85,27067.02,27139.94
532187, 20140904, 616.40, 616.40, 603.65, 610.10, 53025, INDUSIND BNK,27164.95,27169.12,26972.39,27085.93
532187, 20140905, 608.50, 618.25, 607.95, 613.35, 51521, INDUSIND BNK,27127.26,27178.80,26920.56,27026.70
532187, 20140908, 617.00, 622.00, 614.05, 620.80, 73758, INDUSIND BNK,27145.12,27354.99,27144.56,27319.85
532187, 20140909, 622.00, 637.80, 613.00, 634.30, 123624, INDUSIND BNK,27316.43,27328.27,27177.09,27265.32
532187, 20140910, 631.00, 634.80, 621.00, 632.20, 67772, INDUSIND BNK,27230.94,27251.44,27018.11,27057.41
532187, 20140911, 634.00, 641.65, 626.00, 628.35, 112211, INDUSIND BNK,27143.22,27150.78,26904.50,26995.87
532187, 20140912, 630.00, 633.95, 626.00, 631.40, 50865, INDUSIND BNK,27048.15,27096.87,26965.91,27061.04
532187, 20140915, 629.00, 629.00, 620.70, 622.45, 43025, INDUSIND BNK,26998.07,26998.07,26790.91,26816.56
532187, 20140916, 621.50, 636.85, 612.35, 618.20, 153555, INDUSIND BNK,26854.90,26861.29,26464.03,26492.51
532187, 20140917, 622.90, 624.80, 613.95, 619.75, 73458, INDUSIND BNK,26627.21,26682.64,26511.71,26631.29
532187, 20140918, 618.00, 631.00, 615.55, 628.85, 87501, INDUSIND BNK,26573.89,27132.20,26503.08,27112.21
532187, 20140919, 629.50, 634.00, 622.00, 629.90, 42974, INDUSIND BNK,27139.39,27247.17,27047.68,27090.42
532187, 20140922, 628.70, 643.50, 623.50, 642.00, 94352, INDUSIND BNK,27008.12,27254.80,26918.93,27206.74
532187, 20140923, 640.05, 646.90, 628.50, 630.75, 87016, INDUSIND BNK,27244.98,27256.87,26744.07,26775.69
532187, 20140924, 630.00, 631.95, 616.00, 623.00, 84346, INDUSIND BNK,26817.94,26844.70,26560.00,26744.69
532187, 20140925, 622.50, 630.10, 603.85, 609.75, 63273, INDUSIND BNK,26808.66,26814.20,26349.55,26468.36
532187, 20140926, 611.60, 627.40, 610.00, 624.35, 122592, INDUSIND BNK,26429.30,26721.03,26220.49,26626.32
532187, 20140929, 622.50, 631.45, 617.00, 622.80, 40108, INDUSIND BNK,26694.41,26715.77,26518.01,26597.11
532187, 20140930, 624.25, 628.00, 615.00, 619.15, 45391, INDUSIND BNK,26610.71,26851.33,26481.31,26630.51
532187, 20141001, 618.00, 619.50, 600.15, 601.40, 83106, INDUSIND BNK,26681.47,26683.70,26548.22,26567.99
532187, 20141007, 600.00, 605.65, 596.00, 599.60, 63649, INDUSIND BNK,26487.51,26570.38,26250.24,26271.97
532187, 20141008, 595.00, 627.75, 594.50, 622.75, 87324, INDUSIND BNK,26229.67,26338.31,26150.09,26246.79
532187, 20141009, 625.00, 631.45, 621.40, 623.90, 62275, INDUSIND BNK,26394.37,26688.70,26394.21,26637.28
532187, 20141010, 616.55, 628.00, 616.55, 623.30, 77828, INDUSIND BNK,26551.74,26555.92,26261.61,26297.38
532187, 20141013, 623.25, 648.00, 623.25, 635.25, 296468, INDUSIND BNK,26275.07,26443.16,26092.69,26384.07
532187, 20141014, 640.00, 654.00, 640.00, 650.15, 202779, INDUSIND BNK,26537.42,26550.79,26212.01,26349.33
532187, 20141016, 650.00, 657.90, 641.70, 645.90, 92965, INDUSIND BNK,26260.35,26462.08,25933.98,25999.34
532187, 20141017, 636.20, 667.10, 636.20, 661.35, 137275, INDUSIND BNK,25950.00,26248.54,25910.77,26108.53
532187, 20141020, 670.00, 674.70, 662.55, 665.60, 77284, INDUSIND BNK,26434.16,26517.90,26368.94,26429.85
532187, 20141021, 667.00, 679.40, 664.10, 678.20, 83757, INDUSIND BNK,26552.45,26615.41,26407.00,26575.65
532187, 20141022, 680.00, 686.90, 676.30, 684.55, 54378, INDUSIND BNK,26782.57,26818.33,26712.21,26787.23
532187, 20141023, 686.00, 688.10, 682.00, 684.00, 11733, INDUSIND BNK,26889.51,26930.23,26827.68,26851.05
532187, 20141027, 692.00, 708.70, 692.00, 698.75, 128061, INDUSIND BNK,26959.57,26994.96,26726.84,26752.90
532187, 20141028, 701.05, 702.00, 686.45, 696.65, 76150, INDUSIND BNK,26788.73,26907.14,26764.15,26880.82
532187, 20141029, 700.00, 702.65, 689.50, 692.70, 70206, INDUSIND BNK,27017.44,27126.30,26971.16,27098.17
532187, 20141030, 693.00, 714.00, 687.60, 708.60, 91903, INDUSIND BNK,27098.94,27390.60,27088.65,27346.33
532187, 20141031, 715.00, 721.00, 708.10, 718.85, 105418, INDUSIND BNK,27439.06,27894.32,27438.28,27865.83
532187, 20141103, 722.00, 723.00, 705.25, 708.05, 158152, INDUSIND BNK,27943.04,27969.82,27785.40,27860.38
532187, 20141105, 711.50, 726.00, 706.00, 722.20, 133767, INDUSIND BNK,27907.19,28010.39,27857.65,27915.88
532187, 20141107, 724.00, 731.50, 717.20, 728.25, 108424, INDUSIND BNK,27902.71,27980.93,27739.56,27868.63
532187, 20141110, 728.25, 732.65, 721.60, 725.20, 76769, INDUSIND BNK,27919.45,28027.96,27764.75,27874.73
532187, 20141111, 725.20, 729.95, 718.45, 720.35, 82698, INDUSIND BNK,27911.25,27996.92,27790.40,27910.06
532187, 20141112, 722.10, 729.30, 720.35, 727.65, 123229, INDUSIND BNK,27958.64,28126.48,27958.64,28008.90
532187, 20141113, 734.80, 736.45, 720.00, 722.60, 144691, INDUSIND BNK,28048.56,28098.74,27822.70,27940.64
532187, 20141114, 722.00, 732.50, 716.85, 729.90, 93735, INDUSIND BNK,27949.54,28093.23,27912.90,28046.66
532187, 20141117, 727.50, 732.45, 722.60, 727.00, 231083, INDUSIND BNK,28018.68,28205.71,27921.34,28177.88
532187, 20141118, 726.95, 728.05, 719.20, 721.90, 98501, INDUSIND BNK,28209.03,28282.85,28119.95,28163.29
532187, 20141119, 722.00, 727.90, 712.00, 715.00, 121082, INDUSIND BNK,28193.90,28294.01,27963.51,28032.85
532187, 20141120, 717.50, 717.50, 704.25, 705.90, 151277, INDUSIND BNK,28100.84,28118.53,27915.23,28067.56
532187, 20141121, 706.00, 723.25, 701.00, 714.15, 92199, INDUSIND BNK,28100.10,28360.66,28038.40,28334.63
532187, 20141124, 714.00, 728.00, 714.00, 720.30, 136916, INDUSIND BNK,28413.01,28541.96,28394.48,28499.54
532187, 20141125, 720.00, 724.00, 703.05, 706.65, 79198, INDUSIND BNK,28520.76,28541.22,28217.50,28338.05
532187, 20141126, 703.00, 722.15, 703.00, 716.85, 126757, INDUSIND BNK,28321.58,28470.15,28261.31,28386.19
532187, 20141127, 717.00, 725.25, 713.00, 720.45, 58380, INDUSIND BNK,28397.80,28498.30,28307.58,28438.91
532187, 20141128, 725.00, 758.60, 725.00, 751.55, 157252, INDUSIND BNK,28490.71,28822.37,28483.99,28693.99
532187, 20141201, 751.00, 799.00, 746.00, 773.05, 88598, INDUSIND BNK,28748.22,28809.64,28538.44,28559.62
532187, 20141202, 771.00, 771.00, 758.35, 761.75, 80626, INDUSIND BNK,28522.46,28576.39,28386.46,28444.01
532187, 20141203, 762.00, 784.00, 761.95, 774.55, 387178, INDUSIND BNK,28472.32,28504.65,28370.73,28442.71
532187, 20141204, 777.00, 791.50, 759.55, 785.30, 106316, INDUSIND BNK,28616.93,28808.78,28448.95,28562.82
532187, 20141205, 794.00, 795.70, 783.20, 788.95, 150213, INDUSIND BNK,28604.50,28651.75,28409.05,28458.10
532187, 20141208, 787.50, 787.50, 769.60, 781.45, 38511, INDUSIND BNK,28433.00,28494.85,28097.12,28119.40
532187, 20141209, 778.00, 781.75, 767.50, 771.75, 72704, INDUSIND BNK,28134.22,28157.53,27763.82,27797.01
532187, 20141210, 771.50, 787.00, 771.50, 782.45, 77134, INDUSIND BNK,27711.96,27905.25,27710.03,27831.10
532187, 20141211, 783.80, 784.70, 771.90, 776.45, 69079, INDUSIND BNK,27796.34,27796.34,27539.47,27602.01
532187, 20141212, 774.00, 786.00, 774.00, 778.70, 52568, INDUSIND BNK,27598.96,27692.32,27320.05,27350.68
532187, 20141215, 777.70, 799.50, 771.10, 782.85, 94612, INDUSIND BNK,27136.28,27392.18,27105.04,27319.56
532187, 20141216, 780.00, 788.45, 762.00, 764.10, 83889, INDUSIND BNK,27181.18,27199.37,26736.23,26781.44
532187, 20141217, 764.00, 770.90, 752.60, 759.95, 64691, INDUSIND BNK,26724.01,26871.91,26469.42,26710.13
532187, 20141218, 767.00, 787.00, 764.40, 773.55, 54575, INDUSIND BNK,27053.86,27180.92,26900.57,27126.57
532187, 20141219, 773.50, 784.10, 769.00, 769.85, 53471, INDUSIND BNK,27292.55,27497.12,27292.14,27371.84
532187, 20141222, 772.00, 780.95, 764.40, 777.25, 41836, INDUSIND BNK,27479.87,27725.27,27382.32,27701.79
532187, 20141223, 781.00, 790.00, 776.85, 786.30, 80554, INDUSIND BNK,27733.12,27851.10,27475.13,27506.46
532187, 20141224, 794.00, 794.00, 780.00, 783.75, 51086, INDUSIND BNK,27530.26,27571.25,27146.52,27208.61
532187, 20141226, 785.50, 789.10, 778.00, 784.25, 43182, INDUSIND BNK,27215.19,27370.63,27091.38,27241.78
532187, 20141229, 786.00, 791.50, 781.65, 784.25, 21452, INDUSIND BNK,27266.49,27507.25,27266.49,27395.73
532187, 20141230, 794.00, 794.00, 775.50, 791.75, 41689, INDUSIND BNK,27478.30,27478.30,27312.29,27403.54
532187, 20141231, 794.00, 809.00, 794.00, 802.55, 72105, INDUSIND BNK,27358.30,27527.24,27346.00,27499.42
532187, 20150101, 804.00, 813.40, 799.30, 810.55, 58143, INDUSIND BNK,27485.77,27545.61,27395.34,27507.54
532187, 20150102, 812.00, 822.65, 812.00, 815.45, 57748, INDUSIND BNK,27521.28,27937.47,27519.26,27887.90
532187, 20150105, 816.00, 821.50, 812.00, 817.00, 68580, INDUSIND BNK,27978.43,28064.49,27786.85,27842.32
532187, 20150106, 815.00, 815.00, 792.05, 796.90, 70856, INDUSIND BNK,27694.23,27698.93,26937.06,26987.46
532187, 20150107, 797.00, 805.00, 787.20, 792.65, 54221, INDUSIND BNK,26983.43,27051.60,26776.12,26908.82
532187, 20150108, 795.00, 804.00, 790.05, 797.00, 54944, INDUSIND BNK,27178.77,27316.41,27101.94,27274.71
532187, 20150109, 800.25, 810.85, 791.00, 799.45, 83439, INDUSIND BNK,27404.19,27507.67,27119.63,27458.38
532187, 20150112, 798.00, 840.00, 797.45, 831.40, 100397, INDUSIND BNK,27523.86,27620.66,27323.74,27585.27
532187, 20150113, 843.15, 849.00, 818.00, 822.55, 401627, INDUSIND BNK,27611.56,27670.19,27324.58,27425.73
532187, 20150114, 823.50, 833.00, 812.40, 817.35, 137557, INDUSIND BNK,27432.14,27512.80,27203.25,27346.82
532187, 20150115, 837.00, 849.00, 825.20, 831.05, 160430, INDUSIND BNK,27831.16,28194.61,27703.70,28075.55
532187, 20150116, 831.00, 836.55, 815.00, 831.60, 67831, INDUSIND BNK,28056.61,28176.10,27945.31,28121.89
532187, 20150119, 833.00, 837.20, 827.05, 830.20, 55809, INDUSIND BNK,28249.84,28334.06,28197.36,28262.01
532187, 20150120, 830.00, 843.95, 823.20, 840.30, 87764, INDUSIND BNK,28324.85,28829.29,28324.85,28784.67
532187, 20150121, 845.10, 859.65, 839.85, 841.90, 186970, INDUSIND BNK,28843.09,28958.10,28792.57,28888.86
532187, 20150122, 840.00, 851.00, 838.25, 846.40, 44314, INDUSIND BNK,28957.79,29060.41,28892.23,29006.02
532187, 20150123, 850.00, 863.00, 850.00, 858.00, 84742, INDUSIND BNK,29189.45,29408.73,29165.56,29278.84
532187, 20150127, 858.00, 868.40, 851.80, 863.80, 65778, INDUSIND BNK,29451.65,29618.59,29286.09,29571.04
532187, 20150128, 864.00, 880.45, 859.65, 868.15, 85860, INDUSIND BNK,29565.72,29786.32,29417.67,29559.18
532187, 20150129, 864.00, 880.00, 863.95, 876.40, 58425, INDUSIND BNK,29516.49,29740.63,29378.30,29681.77
532187, 20150130, 874.00, 884.40, 865.50, 871.00, 69093, INDUSIND BNK,29801.60,29844.16,29070.48,29182.95
532187, 20150202, 874.80, 879.00, 856.95, 875.95, 64752, INDUSIND BNK,29143.63,29268.13,28958.52,29122.27
532187, 20150203, 878.00, 889.60, 855.00, 863.75, 149037, INDUSIND BNK,29217.40,29253.06,28900.41,29000.14
532187, 20150204, 864.00, 871.60, 851.20, 861.45, 112111, INDUSIND BNK,29129.85,29133.62,28824.68,28883.11
532187, 20150205, 863.00, 883.05, 850.85, 864.50, 96591, INDUSIND BNK,28912.38,29277.83,28753.29,28850.97
532187, 20150206, 865.00, 868.55, 842.00, 844.70, 68346, INDUSIND BNK,28892.21,28922.85,28647.14,28717.91
532187, 20150209, 839.50, 839.50, 820.00, 825.30, 51122, INDUSIND BNK,28566.50,28566.50,28183.32,28227.39
532187, 20150210, 822.00, 852.10, 817.00, 841.95, 88735, INDUSIND BNK,28122.48,28633.72,28044.49,28355.62
532187, 20150211, 842.00, 863.25, 842.00, 855.10, 65263, INDUSIND BNK,28450.26,28618.91,28424.39,28533.97
532187, 20150212, 857.95, 873.00, 847.00, 869.10, 65977, INDUSIND BNK,28650.25,28838.52,28406.25,28805.10
532187, 20150213, 874.95, 876.80, 864.00, 874.35, 57924, INDUSIND BNK,28888.99,29154.67,28835.70,29094.93
532187, 20150216, 874.00, 877.50, 856.00, 862.45, 39016, INDUSIND BNK,29170.77,29325.35,29083.40,29135.88
532187, 20150218, 862.00, 869.40, 852.70, 865.60, 64037, INDUSIND BNK,29136.07,29411.32,29126.91,29320.26
532187, 20150219, 864.00, 870.00, 843.20, 858.00, 69294, INDUSIND BNK,29434.91,29522.86,29108.15,29462.27
532187, 20150220, 860.00, 880.80, 851.05, 874.55, 88727, INDUSIND BNK,29446.21,29462.09,29178.26,29231.41
532187, 20150223, 874.00, 878.75, 854.35, 869.45, 36578, INDUSIND BNK,29316.58,29362.96,28913.16,28975.11
532187, 20150224, 869.00, 869.00, 854.60, 863.85, 46043, INDUSIND BNK,29016.55,29130.67,28875.94,29004.66
532187, 20150225, 866.00, 873.00, 853.70, 856.15, 40735, INDUSIND BNK,29115.32,29269.83,28967.61,29007.99
532187, 20150226, 856.00, 859.50, 839.00, 846.15, 32514, INDUSIND BNK,29051.90,29069.13,28693.82,28746.65
532187, 20150227, 846.00, 865.35, 838.40, 863.55, 68436, INDUSIND BNK,28865.12,29254.02,28837.06,29220.12
532187, 20150228, 867.00, 921.00, 859.20, 915.95, 182863, INDUSIND BNK,29411.33,29560.32,28882.02,29361.50
532187, 20150302, 920.65, 949.45, 914.30, 943.95, 205932, INDUSIND BNK,29533.42,29576.32,29259.77,29459.14
532187, 20150303, 946.00, 946.00, 926.00, 936.25, 114872, INDUSIND BNK,29500.19,29636.86,29364.87,29593.73
532187, 20150304, 955.00, 959.00, 901.60, 908.85, 90232, INDUSIND BNK,29937.27,30024.74,29289.05,29380.73
532187, 20150305, 910.20, 918.00, 894.55, 913.30, 77518, INDUSIND BNK,29436.77,29518.32,29162.47,29448.95
532187, 20150309, 900.00, 906.50, 891.00, 894.80, 63158, INDUSIND BNK,29316.54,29321.06,28799.76,28844.78
532187, 20150310, 898.95, 913.55, 888.45, 896.55, 133680, INDUSIND BNK,28924.06,28949.11,28584.49,28709.87
532187, 20150311, 899.00, 902.60, 885.05, 889.90, 74699, INDUSIND BNK,28725.75,28843.23,28608.18,28659.17
532187, 20150312, 892.00, 902.30, 889.00, 891.55, 42274, INDUSIND BNK,28798.61,28971.01,28772.71,28930.41
532187, 20150313, 892.00, 894.70, 865.05, 875.15, 86382, INDUSIND BNK,29134.93,29183.76,28448.48,28503.30
532187, 20150316, 871.90, 887.95, 867.00, 877.50, 94377, INDUSIND BNK,28546.31,28581.82,28384.09,28437.71
532187, 20150317, 881.00, 910.00, 881.00, 900.70, 45472, INDUSIND BNK,28595.00,28784.35,28435.45,28736.38
532187, 20150318, 891.50, 919.40, 891.50, 902.30, 135071, INDUSIND BNK,28766.87,28806.97,28546.76,28622.12
532187, 20150319, 914.00, 916.50, 874.90, 879.30, 89757, INDUSIND BNK,28805.22,28978.74,28411.70,28469.67
532187, 20150320, 871.50, 895.05, 871.50, 887.45, 106642, INDUSIND BNK,28465.44,28484.36,28209.66,28261.08
532187, 20150323, 890.00, 893.00, 881.40, 886.80, 45108, INDUSIND BNK,28317.29,28385.14,28163.90,28192.02
532187, 20150324, 887.90, 892.85, 875.00, 883.05, 43738, INDUSIND BNK,28209.33,28455.32,28130.09,28161.72
532187, 20150325, 885.00, 886.05, 864.70, 870.45, 54241, INDUSIND BNK,28216.09,28249.60,28031.42,28111.83
532187, 20150326, 865.00, 878.85, 858.65, 862.30, 74883, INDUSIND BNK,27937.62,27997.14,27384.87,27457.58
532187, 20150327, 868.00, 887.00, 851.55, 878.30, 93691, INDUSIND BNK,27649.78,27694.41,27248.45,27458.64
532187, 20150330, 885.45, 890.00, 876.30, 888.50, 35999, INDUSIND BNK,27655.79,28017.97,27624.76,27975.86
532187, 20150331, 891.00, 893.90, 876.95, 882.50, 43814, INDUSIND BNK,28069.85,28180.64,27868.21,27957.49
532187, 20150401, 881.55, 930.00, 880.00, 925.35, 114681, INDUSIND BNK,27954.86,28298.34,27889.02,28260.14
532187, 20150406, 928.00, 940.00, 913.20, 916.20, 38278, INDUSIND BNK,28351.94,28530.81,28221.99,28504.46
532187, 20150407, 919.30, 920.45, 900.00, 907.40, 132660, INDUSIND BNK,28582.33,28641.08,28274.36,28516.59
532187, 20150408, 911.60, 914.95, 897.00, 901.30, 59318, INDUSIND BNK,28601.49,28763.06,28566.61,28707.75
532187, 20150409, 910.00, 947.95, 901.00, 943.00, 120183, INDUSIND BNK,28858.42,28906.71,28622.44,28885.21
532187, 20150410, 945.50, 951.10, 936.25, 945.45, 60276, INDUSIND BNK,28889.27,28907.81,28756.75,28879.38
532187, 20150413, 951.00, 954.40, 941.00, 948.35, 64021, INDUSIND BNK,28955.13,29072.51,28843.94,29044.44
532187, 20150415, 955.00, 966.90, 941.00, 948.00, 85530, INDUSIND BNK,29087.25,29094.61,28721.63,28799.69
532187, 20150416, 960.80, 960.80, 927.60, 933.10, 428243, INDUSIND BNK,28876.23,28876.23,28497.70,28666.04
532187, 20150417, 937.70, 937.70, 872.85, 875.85, 341935, INDUSIND BNK,28682.97,28696.19,28403.76,28442.10
532187, 20150420, 876.10, 881.20, 831.00, 843.25, 237050, INDUSIND BNK,28525.65,28539.46,27802.37,27886.21
532187, 20150421, 852.80, 859.00, 833.20, 837.35, 296732, INDUSIND BNK,27860.51,27976.93,27598.21,27676.04
532187, 20150422, 842.50, 851.00, 820.45, 845.60, 193890, INDUSIND BNK,27756.68,27947.26,27385.48,27890.13
532187, 20150423, 854.50, 869.00, 850.10, 857.30, 188749, INDUSIND BNK,27977.27,28087.78,27621.18,27735.02
532187, 20150424, 867.00, 867.00, 825.00, 832.35, 116452, INDUSIND BNK,27804.58,27829.11,27344.70,27437.94
532187, 20150427, 836.00, 836.00, 811.10, 820.25, 99247, INDUSIND BNK,27565.49,27567.28,27141.55,27176.99
532187, 20150428, 822.00, 834.75, 805.85, 827.35, 92466, INDUSIND BNK,27215.61,27482.14,27073.25,27396.38
532187, 20150429, 830.00, 842.00, 819.00, 832.85, 116493, INDUSIND BNK,27395.71,27438.96,27176.54,27225.93
532187, 20150430, 836.00, 836.00, 820.30, 823.95, 110809, INDUSIND BNK,27242.05,27242.05,26897.54,27011.31
532187, 20150504, 830.00, 849.40, 828.00, 842.20, 93748, INDUSIND BNK,27204.63,27537.85,27159.45,27490.59
532187, 20150505, 841.90, 846.00, 833.85, 836.10, 97828, INDUSIND BNK,27561.32,27603.71,27338.23,27440.14
532187, 20150506, 839.55, 839.55, 798.05, 801.75, 142401, INDUSIND BNK,27473.36,27501.15,26677.64,26717.37
532187, 20150507, 802.10, 802.10, 786.00, 795.15, 158372, INDUSIND BNK,26721.34,26850.37,26423.99,26599.11
532187, 20150508, 801.55, 815.35, 799.85, 809.45, 136513, INDUSIND BNK,26814.38,27196.28,26814.38,27105.39
532187, 20150511, 814.10, 823.00, 808.30, 820.00, 136057, INDUSIND BNK,27249.42,27544.24,27231.28,27507.30
532187, 20150512, 822.00, 822.80, 794.25, 800.15, 126638, INDUSIND BNK,27502.91,27502.91,26837.39,26877.48
532187, 20150513, 805.10, 819.65, 795.60, 817.70, 218791, INDUSIND BNK,27023.71,27299.80,26750.01,27251.10
532187, 20150514, 818.00, 820.65, 800.95, 816.40, 80784, INDUSIND BNK,27290.17,27293.99,26948.62,27206.06
532187, 20150515, 820.00, 839.95, 819.10, 832.70, 138308, INDUSIND BNK,27233.90,27379.57,27159.76,27324.00
532187, 20150518, 830.10, 853.00, 828.75, 846.95, 138884, INDUSIND BNK,27416.97,27725.97,27370.28,27687.30
532187, 20150519, 846.75, 858.35, 840.60, 844.05, 96080, INDUSIND BNK,27663.08,27872.23,27574.07,27645.53
532187, 20150520, 849.10, 856.00, 845.65, 851.15, 81412, INDUSIND BNK,27749.30,27903.01,27743.99,27837.21
532187, 20150521, 848.50, 853.25, 839.00, 847.05, 56814, INDUSIND BNK,27885.36,27911.44,27712.73,27809.35
532187, 20150522, 854.45, 861.95, 847.95, 852.80, 66730, INDUSIND BNK,27849.54,28071.16,27828.61,27957.50
532187, 20150525, 848.40, 862.75, 846.45, 854.45, 88128, INDUSIND BNK,27893.25,27903.29,27614.32,27643.88
532187, 20150526, 849.40, 858.00, 842.10, 853.40, 40219, INDUSIND BNK,27633.66,27675.94,27473.54,27531.41
532187, 20150527, 845.80, 866.00, 845.05, 859.80, 40111, INDUSIND BNK,27447.40,27595.80,27363.72,27564.66
532187, 20150528, 865.00, 869.95, 852.60, 855.65, 164521, INDUSIND BNK,27619.31,27666.37,27354.35,27506.71
532187, 20150529, 859.95, 880.00, 855.60, 874.70, 85732, INDUSIND BNK,27553.03,27888.32,27467.23,27828.44
532187, 20150601, 874.95, 884.40, 874.95, 882.75, 59800, INDUSIND BNK,27770.79,27959.43,27737.58,27848.99
532187, 20150602, 881.00, 882.15, 841.00, 844.40, 108779, INDUSIND BNK,27890.73,27902.53,27146.68,27188.38
532187, 20150603, 846.95, 846.95, 834.15, 842.50, 118281, INDUSIND BNK,27230.68,27276.22,26698.26,26837.20
532187, 20150604, 844.00, 852.80, 837.90, 844.55, 50682, INDUSIND BNK,26940.64,26948.84,26551.97,26813.42
532187, 20150605, 840.00, 846.55, 826.25, 834.10, 199427, INDUSIND BNK,26819.82,27014.42,26718.44,26768.49
532187, 20150608, 826.00, 827.40, 808.55, 811.40, 102488, INDUSIND BNK,26814.31,26827.06,26472.87,26523.09
532187, 20150609, 809.00, 817.10, 804.00, 807.85, 65406, INDUSIND BNK,26510.29,26604.65,26438.32,26481.25
532187, 20150610, 812.45, 830.50, 811.05, 820.20, 109197, INDUSIND BNK,26517.32,26934.74,26493.29,26840.50
532187, 20150611, 825.50, 826.90, 793.85, 795.30, 132221, INDUSIND BNK,26959.98,27000.14,26348.93,26370.98
532187, 20150612, 787.05, 812.60, 784.45, 807.55, 95532, INDUSIND BNK,26340.32,26489.58,26307.07,26425.30
532187, 20150615, 803.05, 809.35, 787.05, 792.05, 103619, INDUSIND BNK,26498.67,26728.60,26307.84,26586.55
532187, 20150616, 793.95, 821.20, 787.20, 818.85, 87159, INDUSIND BNK,26586.86,26731.35,26379.93,26686.51
532187, 20150617, 822.50, 827.00, 808.20, 813.45, 251991, INDUSIND BNK,26815.41,26983.48,26728.89,26832.66
532187, 20150618, 815.05, 830.90, 814.00, 823.15, 75219, INDUSIND BNK,26916.99,27175.39,26910.26,27115.83
532187, 20150619, 823.05, 838.00, 823.05, 833.15, 59944, INDUSIND BNK,27207.76,27404.60,27202.38,27316.17
532187, 20150622, 834.70, 864.65, 834.70, 839.20, 118341, INDUSIND BNK,27427.19,27782.31,27417.03,27730.21
532187, 20150623, 841.00, 847.70, 831.00, 833.95, 71922, INDUSIND BNK,27760.11,27882.66,27666.59,27804.37
532187, 20150624, 836.00, 853.50, 836.00, 843.95, 82531, INDUSIND BNK,27852.32,27948.24,27647.29,27729.67
532187, 20150625, 844.00, 877.45, 841.40, 864.75, 131473, INDUSIND BNK,27660.22,27968.75,27635.76,27895.97
532187, 20150626, 860.00, 880.00, 851.10, 866.50, 190910, INDUSIND BNK,27880.72,27921.86,27675.16,27811.84
532187, 20150629, 859.00, 863.60, 840.85, 859.30, 123202, INDUSIND BNK,27451.07,27695.32,27209.19,27645.15
532187, 20150630, 857.00, 875.00, 854.40, 872.05, 95713, INDUSIND BNK,27627.39,27814.53,27570.95,27780.83
532187, 20150701, 871.00, 886.00, 865.50, 876.45, 76849, INDUSIND BNK,27823.65,28099.25,27799.91,28020.87
532187, 20150702, 877.80, 882.00, 869.30, 871.30, 64199, INDUSIND BNK,28100.38,28115.96,27906.35,27945.80
532187, 20150703, 864.00, 900.80, 860.00, 894.40, 101774, INDUSIND BNK,27973.12,28135.43,27897.45,28092.79
532187, 20150706, 880.00, 901.60, 878.00, 899.35, 99615, INDUSIND BNK,27857.20,28235.31,27774.80,28208.76
532187, 20150707, 899.00, 911.90, 893.10, 898.25, 82896, INDUSIND BNK,28220.11,28335.23,28084.36,28171.69
532187, 20150708, 881.50, 896.00, 874.65, 892.85, 87513, INDUSIND BNK,28031.45,28031.45,27635.72,27687.72
532187, 20150709, 890.05, 897.95, 875.65, 892.80, 78196, INDUSIND BNK,27681.49,27798.13,27540.60,27573.66
532187, 20150710, 899.95, 903.60, 886.40, 894.65, 89478, INDUSIND BNK,27705.36,27729.46,27530.90,27661.40
